Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",53.21,54.45,53.03,54.08,"241,700",54.08
"Nov 21, 2014",54.43,54.50,52.61,53.05,"203,400",53.05
"Nov 20, 2014",53.58,54.31,52.34,53.51,"356,700",53.51
"Nov 19, 2014",54.59,55.06,53.02,53.90,"311,600",53.90
"Nov 18, 2014",57.02,58.44,53.82,54.59,"476,400",54.59
"Nov 17, 2014",57.80,58.12,56.57,56.95,"296,300",56.95
"Nov 14, 2014",58.00,58.24,56.89,57.79,"282,000",57.79
"Nov 13, 2014",58.03,58.48,56.88,57.96,"271,500",57.96
"Nov 12, 2014",56.23,57.91,56.01,57.70,"213,300",57.70
"Nov 11, 2014",55.78,58.26,55.60,56.90,"430,600",56.90
"Nov 10, 2014",54.17,55.73,53.18,55.68,"319,600",55.68
"Nov 7, 2014",54.75,54.80,53.15,53.94,"387,400",53.94
"Nov 6, 2014",55.29,56.09,54.24,54.91,"349,900",54.91
"Nov 5, 2014",56.68,56.75,54.63,55.29,"315,300",55.29
"Nov 4, 2014",56.05,57.14,55.78,56.27,"388,500",56.27
"Nov 3, 2014",55.20,56.64,54.61,56.49,"398,900",56.49
"Oct 31, 2014",55.60,57.32,54.80,55.27,"360,000",55.27
"Oct 30, 2014",53.15,54.52,52.57,54.37,"222,700",54.37
"Oct 29, 2014",52.50,53.57,50.63,53.33,"508,800",53.33
"Oct 28, 2014",54.78,55.37,50.77,51.89,"509,100",51.89
"Oct 27, 2014",54.52,55.25,51.76,54.23,"557,000",54.23
"Oct 24, 2014",54.35,54.35,52.84,53.97,"406,500",53.97
"Oct 23, 2014",51.79,54.82,51.69,54.13,"496,500",54.13
"Oct 22, 2014",50.64,51.36,49.74,50.67,"258,500",50.67
"Oct 21, 2014",50.50,51.49,49.73,50.65,"240,500",50.65
"Oct 20, 2014",49.89,51.07,49.50,50.24,"355,300",50.24
"Oct 17, 2014",49.61,50.11,47.58,50.07,"484,300",50.07
"Oct 16, 2014",45.61,49.88,45.61,48.86,"496,300",48.86
"Oct 15, 2014",45.11,46.71,45.11,46.28,"379,900",46.28
"Oct 14, 2014",45.24,46.61,44.23,45.83,"440,700",45.83
"Oct 13, 2014",44.28,45.51,43.28,44.78,"424,700",44.78
"Oct 10, 2014",42.84,46.06,42.84,44.44,"739,500",44.44
"Oct 9, 2014",43.62,44.03,41.99,42.36,"415,400",42.36
"Oct 8, 2014",44.56,44.89,42.80,43.69,"577,100",43.69
"Oct 7, 2014",44.17,44.72,42.88,42.91,"325,100",42.91
"Oct 6, 2014",45.49,46.56,44.30,44.60,"201,100",44.60
"Oct 3, 2014",46.29,47.10,44.93,45.46,"431,400",45.46
"Oct 2, 2014",45.51,46.10,44.47,45.72,"324,600",45.72
"Oct 1, 2014",47.09,47.50,45.12,45.54,"450,600",45.54
"Sep 30, 2014",47.49,48.04,46.32,46.99,"568,200",46.99
"Sep 29, 2014",47.34,48.31,46.50,47.61,"450,700",47.61
"Sep 26, 2014",48.79,48.87,47.21,47.92,"394,100",47.92
"Sep 25, 2014",50.00,50.65,47.79,48.31,"455,500",48.31
"Sep 24, 2014",46.99,50.47,46.99,50.09,"431,400",50.09
"Sep 23, 2014",47.80,49.14,46.92,46.99,"452,600",46.99
"Sep 22, 2014",48.47,48.70,47.03,48.08,"785,600",48.08
"Sep 19, 2014",50.93,51.43,48.33,48.74,"1,048,800",48.74
"Sep 18, 2014",51.42,52.01,50.25,50.79,"368,000",50.79
"Sep 17, 2014",51.03,51.68,49.86,51.13,"298,700",51.13
"Sep 16, 2014",50.20,51.05,48.81,50.85,"501,200",50.85
"Sep 15, 2014",52.25,52.25,50.03,50.43,"187,500",50.43
"Sep 12, 2014",53.36,53.81,51.87,52.46,"314,300",52.46
"Sep 11, 2014",52.33,53.42,52.10,53.36,"482,200",53.36
"Sep 10, 2014",49.63,53.00,49.63,52.84,"421,800",52.84
"Sep 9, 2014",52.03,52.10,49.30,49.61,"369,300",49.61
"Sep 8, 2014",51.05,52.21,50.77,52.03,"158,500",52.03
"Sep 5, 2014",52.87,52.87,50.87,51.18,"207,200",51.18
"Sep 4, 2014",53.63,53.92,52.91,53.00,"224,700",53.00
"Sep 3, 2014",53.64,54.53,53.25,53.63,"545,600",53.63
"Sep 2, 2014",52.71,53.74,52.56,53.30,"360,500",53.30
"Aug 29, 2014",51.96,52.17,51.28,52.04,"139,700",52.04
"Aug 28, 2014",51.60,53.67,51.20,51.96,"349,400",51.96
"Aug 27, 2014",51.96,52.59,51.17,52.03,"278,300",52.03
"Aug 26, 2014",49.87,52.07,49.01,51.85,"336,500",51.85
"Aug 25, 2014",51.53,51.93,49.40,49.85,"393,900",49.85
"Aug 22, 2014",51.75,52.22,50.85,51.24,"365,500",51.24
"Aug 21, 2014",54.22,54.22,51.52,51.75,"374,300",51.75
"Aug 20, 2014",55.10,55.74,54.01,54.17,"465,100",54.17
"Aug 19, 2014",57.80,57.92,55.15,55.30,"599,500",55.30
"Aug 18, 2014",57.00,58.34,55.89,57.95,"513,000",57.95
"Aug 15, 2014",55.46,56.75,54.35,56.59,"477,300",56.59
"Aug 14, 2014",54.43,56.02,53.22,54.98,"585,500",54.98
"Aug 13, 2014",55.67,56.78,54.55,54.89,"1,653,200",54.89
"Aug 12, 2014",53.70,56.67,51.54,55.59,"774,300",55.59
"Aug 11, 2014",52.02,53.71,51.01,53.65,"300,300",53.65
"Aug 8, 2014",50.61,52.00,49.71,51.49,"237,700",51.49
"Aug 7, 2014",53.51,53.51,50.02,50.34,"278,200",50.34
"Aug 6, 2014",52.36,54.04,51.57,53.07,"344,300",53.07
"Aug 5, 2014",53.39,53.98,52.24,52.87,"484,000",52.87
"Aug 4, 2014",52.50,56.00,51.44,54.05,"1,088,800",54.05
"Aug 1, 2014",49.32,49.85,47.57,49.08,"293,600",49.08
"Jul 31, 2014",50.42,51.67,48.92,49.17,"273,600",49.17
"Jul 30, 2014",51.69,52.40,50.13,51.17,"198,300",51.17
"Jul 29, 2014",48.43,51.13,48.28,51.09,"418,500",51.09
"Jul 28, 2014",50.00,50.07,47.48,48.08,"412,400",48.08
"Jul 25, 2014",50.65,51.16,49.52,50.06,"183,500",50.06
"Jul 24, 2014",52.00,52.07,50.57,51.08,"242,400",51.08
"Jul 23, 2014",49.31,52.07,49.31,51.65,"622,500",51.65
"Jul 22, 2014",51.92,51.92,48.67,49.14,"863,600",49.14
"Jul 21, 2014",51.32,51.98,50.27,51.45,"354,800",51.45
"Jul 18, 2014",50.55,51.93,50.07,51.32,"499,900",51.32
"Jul 17, 2014",53.00,54.50,50.41,50.66,"467,600",50.66
"Jul 16, 2014",57.12,57.37,52.63,53.04,"884,100",53.04
"Jul 15, 2014",59.50,60.36,56.75,56.85,"456,800",56.85
"Jul 14, 2014",64.21,64.21,59.21,59.56,"378,000",59.56
"Jul 11, 2014",63.36,64.21,62.91,63.70,"172,400",63.70
"Jul 10, 2014",61.09,63.85,60.20,63.26,"203,500",63.26
"Jul 9, 2014",61.54,63.59,60.63,62.65,"212,100",62.65
"Jul 8, 2014",63.65,63.79,60.73,61.50,"408,800",61.50
"Jul 7, 2014",61.93,64.12,61.00,64.02,"685,900",64.02
"Jul 3, 2014",64.18,65.66,63.42,64.52,"196,600",64.52
"Jul 2, 2014",63.59,65.26,63.41,63.81,"180,300",63.81
"Jul 1, 2014",62.59,64.45,61.89,63.52,"304,800",63.52
"Jun 30, 2014",61.51,62.97,60.39,62.29,"394,700",62.29
"Jun 27, 2014",61.73,62.45,60.55,61.78,"552,700",61.78
"Jun 26, 2014",62.71,62.99,61.61,62.19,"149,700",62.19
"Jun 25, 2014",61.12,63.42,60.40,62.91,"280,300",62.91
"Jun 24, 2014",62.88,63.42,58.18,60.67,"856,000",60.67
"Jun 23, 2014",66.27,66.38,62.00,62.35,"400,600",62.35
"Jun 20, 2014",66.19,66.80,64.90,66.27,"461,700",66.27
"Jun 19, 2014",66.04,66.27,64.36,65.70,"170,500",65.70
"Jun 18, 2014",63.55,65.78,63.55,65.63,"220,400",65.63
"Jun 17, 2014",64.26,65.64,62.58,63.76,"345,200",63.76
"Jun 16, 2014",67.26,69.84,63.27,64.89,"604,400",64.89
"Jun 13, 2014",66.01,67.53,65.51,66.75,"150,800",66.75
"Jun 12, 2014",66.88,67.00,65.89,66.61,"138,200",66.61
"Jun 11, 2014",68.54,69.21,66.70,67.34,"142,500",67.34
"Jun 10, 2014",68.55,69.65,68.38,69.22,"143,400",69.22
"Jun 9, 2014",68.11,71.44,67.41,68.64,"263,900",68.64
"Jun 6, 2014",69.10,69.10,67.53,67.94,"152,800",67.94
"Jun 5, 2014",68.17,69.10,67.06,68.91,"158,100",68.91
"Jun 4, 2014",66.08,67.63,65.36,67.53,"115,400",67.53
"Jun 3, 2014",68.47,68.93,66.35,66.48,"262,200",66.48
"Jun 2, 2014",66.63,68.94,65.26,68.62,"307,400",68.62
"May 30, 2014",67.53,67.95,65.44,66.71,"274,500",66.71
"May 29, 2014",67.35,67.40,66.64,67.03,"163,300",67.03
"May 28, 2014",66.96,67.47,65.62,66.86,"157,500",66.86
"May 27, 2014",66.73,67.50,66.08,67.10,"211,400",67.10
"May 23, 2014",65.15,66.48,64.55,66.15,"109,300",66.15
"May 22, 2014",63.26,65.99,62.76,65.09,"155,000",65.09
"May 21, 2014",63.09,63.99,62.07,63.19,"97,300",63.19
"May 20, 2014",64.67,64.67,62.01,62.77,"161,600",62.77
"May 19, 2014",64.30,66.57,63.60,65.01,"183,200",65.01
"May 16, 2014",64.06,64.98,62.18,64.77,"166,200",64.77
"May 15, 2014",62.67,64.67,60.52,63.87,"208,500",63.87
"May 14, 2014",64.00,64.99,62.05,63.27,"155,600",63.27
"May 13, 2014",65.05,66.31,63.55,64.04,"156,700",64.04
"May 12, 2014",61.51,66.72,61.51,65.00,"209,100",65.00
"May 9, 2014",62.05,63.17,60.48,62.83,"166,200",62.83
"May 8, 2014",64.96,67.96,61.85,62.17,"273,200",62.17
"May 7, 2014",62.50,65.45,60.39,65.37,"434,800",65.37
"May 6, 2014",64.96,65.55,63.66,64.05,"291,600",64.05
"May 5, 2014",61.49,65.40,61.17,65.10,"178,900",65.10
"May 2, 2014",63.46,63.46,61.58,62.27,"243,200",62.27
"May 1, 2014",63.15,64.83,61.81,63.46,"436,400",63.46
"Apr 30, 2014",65.63,67.22,62.68,63.17,"403,300",63.17
"Apr 29, 2014",63.94,67.08,63.00,65.82,"193,500",65.82
"Apr 28, 2014",65.61,66.71,59.61,63.39,"487,700",63.39
"Apr 25, 2014",67.86,68.58,64.61,65.11,"200,300",65.11
"Apr 24, 2014",69.66,69.84,65.47,68.72,"286,400",68.72
"Apr 23, 2014",69.69,70.20,65.26,69.18,"390,400",69.18
"Apr 22, 2014",66.23,70.47,66.23,70.19,"391,600",70.19
"Apr 21, 2014",64.40,66.50,62.49,65.79,"243,200",65.79
"Apr 17, 2014",62.51,66.21,61.28,64.13,"364,100",64.13
"Apr 16, 2014",60.62,63.06,58.70,62.90,"384,800",62.90
"Apr 15, 2014",60.33,62.39,55.90,59.74,"357,800",59.74
"Apr 14, 2014",61.95,64.31,58.47,60.17,"371,100",60.17
"Apr 11, 2014",63.37,66.54,61.02,61.23,"367,200",61.23
"Apr 10, 2014",69.67,70.46,63.25,63.93,"462,700",63.93
"Apr 9, 2014",66.50,70.19,66.38,69.97,"253,000",69.97
"Apr 8, 2014",64.92,66.77,64.00,66.20,"226,100",66.20
"Apr 7, 2014",63.00,65.96,61.90,64.66,"363,000",64.66
"Apr 4, 2014",64.02,66.43,60.44,63.03,"413,400",63.03
"Apr 3, 2014",66.01,66.05,62.80,63.52,"234,700",63.52
"Apr 2, 2014",69.00,69.31,64.51,66.01,"267,400",66.01
"Apr 1, 2014",67.27,69.39,66.93,68.48,"231,400",68.48
"Mar 31, 2014",63.62,67.96,63.07,67.27,"446,000",67.27
"Mar 28, 2014",68.38,69.16,62.64,63.28,"495,100",63.28
"Mar 27, 2014",67.77,70.00,66.13,68.21,"218,900",68.21
"Mar 26, 2014",69.33,70.93,67.74,67.75,"213,400",67.75
"Mar 25, 2014",70.68,72.35,68.29,68.48,"316,100",68.48
"Mar 24, 2014",72.18,72.82,66.68,70.07,"573,800",70.07
"Mar 21, 2014",77.30,78.03,71.90,72.12,"826,700",72.12
"Mar 20, 2014",77.84,79.29,76.58,77.01,"157,500",77.01
"Mar 19, 2014",79.75,80.21,76.75,77.67,"272,800",77.67
"Mar 18, 2014",77.34,79.93,77.20,79.58,"260,400",79.58
"Mar 17, 2014",75.67,79.28,75.66,76.95,"390,200",76.95
"Mar 14, 2014",72.30,75.76,71.08,75.39,"442,700",75.39
"Mar 13, 2014",73.77,76.11,71.42,72.46,"391,700",72.46
"Mar 12, 2014",69.95,73.37,69.02,73.20,"228,900",73.20
"Mar 11, 2014",70.33,73.06,69.50,70.57,"437,600",70.57
"Mar 10, 2014",69.48,71.22,68.43,70.20,"272,400",70.20
"Mar 7, 2014",69.93,70.31,66.66,69.78,"271,500",69.78
"Mar 6, 2014",74.18,74.31,69.16,69.25,"322,200",69.25
"Mar 5, 2014",73.99,76.45,73.55,73.93,"421,400",73.93
"Mar 4, 2014",70.22,73.86,70.22,73.54,"515,200",73.54
"Mar 3, 2014",68.91,69.57,67.00,69.10,"251,900",69.10
"Feb 28, 2014",71.50,74.38,69.04,69.75,"473,100",69.75
"Feb 27, 2014",72.23,73.01,71.01,71.45,"295,600",71.45
"Feb 26, 2014",73.65,74.55,71.78,72.36,"240,900",72.36
"Feb 25, 2014",74.84,77.44,73.64,73.72,"568,600",73.72
"Feb 24, 2014",75.00,76.96,74.38,74.46,"292,200",74.46
"Feb 21, 2014",73.27,75.40,72.38,74.43,"401,100",74.43
"Feb 20, 2014",72.95,73.46,72.28,73.08,"513,700",73.08
"Feb 19, 2014",73.95,75.76,72.13,72.53,"372,500",72.53
"Feb 18, 2014",77.47,78.40,72.80,73.94,"774,000",73.94
"Feb 14, 2014",79.28,80.42,76.10,76.92,"552,100",76.92
"Feb 13, 2014",73.23,79.69,73.00,79.15,"672,800",79.15
"Feb 12, 2014",71.11,76.77,70.00,74.42,"1,259,500",74.42
"Feb 11, 2014",62.96,71.92,62.96,71.37,"1,261,200",71.37
"Feb 10, 2014",61.26,62.92,59.50,62.70,"371,500",62.70
"Feb 7, 2014",56.85,60.84,56.85,60.10,"265,000",60.10
"Feb 6, 2014",57.42,58.39,56.14,56.82,"191,500",56.82
"Feb 5, 2014",58.70,58.94,54.61,57.15,"425,300",57.15
"Feb 4, 2014",59.34,60.16,58.67,59.33,"209,700",59.33
"Feb 3, 2014",61.81,61.99,57.21,58.97,"330,900",58.97
"Jan 31, 2014",61.15,62.49,60.30,61.94,"139,800",61.94
"Jan 30, 2014",62.42,63.86,62.23,62.92,"160,100",62.92
"Jan 29, 2014",60.93,63.19,60.52,61.68,"173,300",61.68
"Jan 28, 2014",59.18,62.00,58.79,61.44,"258,700",61.44
"Jan 27, 2014",60.79,60.79,56.84,58.76,"421,100",58.76
"Jan 24, 2014",65.12,65.12,59.23,60.26,"456,000",60.26
"Jan 23, 2014",65.24,65.82,63.71,65.78,"247,000",65.78
"Jan 22, 2014",65.50,65.50,63.45,65.47,"166,500",65.47
"Jan 21, 2014",64.51,65.66,62.05,65.47,"295,300",65.47
"Jan 17, 2014",64.33,65.64,63.66,64.26,"270,200",64.26
"Jan 16, 2014",63.14,64.45,62.37,64.21,"207,700",64.21
"Jan 15, 2014",61.88,63.29,61.87,62.98,"297,700",62.98
"Jan 14, 2014",59.56,62.04,59.56,61.81,"220,200",61.81
"Jan 13, 2014",59.30,61.92,58.66,59.38,"332,900",59.38
"Jan 10, 2014",58.01,59.48,56.58,59.31,"224,400",59.31
"Jan 9, 2014",55.81,57.98,55.48,57.93,"259,900",57.93
"Jan 8, 2014",53.18,55.50,52.43,55.45,"347,600",55.45
"Jan 7, 2014",51.77,53.85,51.50,53.27,"246,600",53.27
"Jan 6, 2014",51.86,52.65,50.73,51.54,"242,400",51.54
"Jan 3, 2014",51.70,52.72,51.70,52.02,"200,800",52.02
"Jan 2, 2014",52.45,52.99,51.02,51.52,"304,000",51.52
"Dec 31, 2013",53.67,53.67,51.90,52.60,"330,700",52.60
"Dec 30, 2013",54.23,54.51,53.26,53.71,"171,300",53.71
"Dec 27, 2013",54.39,54.96,53.57,54.09,"117,700",54.09
"Dec 26, 2013",54.97,55.50,54.24,54.47,"123,300",54.47
"Dec 24, 2013",55.48,55.98,54.46,54.94,"97,900",54.94
"Dec 23, 2013",55.51,55.91,54.41,55.90,"327,300",55.90
"Dec 20, 2013",53.72,55.71,53.52,55.26,"720,800",55.26
"Dec 19, 2013",51.90,53.43,51.26,53.40,"329,900",53.40
"Dec 18, 2013",51.59,52.51,50.20,52.13,"167,400",52.13
"Dec 17, 2013",51.70,51.89,50.25,51.57,"179,500",51.57
"Dec 16, 2013",52.58,53.50,51.52,51.70,"202,500",51.70
"Dec 13, 2013",52.97,52.97,51.50,52.44,"172,000",52.44
"Dec 12, 2013",52.12,53.92,51.95,53.03,"255,600",53.03
"Dec 11, 2013",53.67,54.47,51.50,52.17,"206,400",52.17
"Dec 10, 2013",53.59,55.09,52.89,53.79,"280,700",53.79
"Dec 9, 2013",54.16,54.82,53.03,53.85,"199,700",53.85
"Dec 6, 2013",56.08,56.84,53.57,54.04,"339,900",54.04
"Dec 5, 2013",55.19,56.98,54.30,56.52,"354,500",56.52
"Dec 4, 2013",56.60,57.48,54.24,55.13,"376,600",55.13
"Dec 3, 2013",56.48,56.77,52.21,53.57,"449,100",53.57
"Dec 2, 2013",55.59,57.40,55.00,56.61,"331,800",56.61
"Nov 29, 2013",56.94,56.94,55.29,55.68,"272,100",55.68
"Nov 27, 2013",57.25,57.65,56.63,56.97,"2,905,700",56.97
"Nov 26, 2013",57.62,58.34,56.67,57.75,"965,500",57.75
"Nov 25, 2013",53.77,55.22,53.76,54.75,"231,200",54.75
"Nov 22, 2013",52.84,55.50,52.61,53.54,"339,500",53.54
"Nov 21, 2013",53.57,55.09,48.51,51.99,"855,500",51.99
"Nov 20, 2013",52.86,53.85,51.00,53.51,"275,200",53.51
"Nov 19, 2013",52.09,53.44,51.44,52.90,"235,500",52.90
"Nov 18, 2013",53.47,54.55,51.20,51.91,"221,500",51.91
"Nov 15, 2013",50.88,53.98,49.43,52.54,"568,100",52.54
"Nov 14, 2013",49.18,49.93,48.17,48.90,"159,200",48.90
"Nov 13, 2013",48.00,49.12,47.50,49.07,"227,200",49.07
"Nov 12, 2013",48.90,49.14,47.03,48.41,"196,900",48.41
"Nov 11, 2013",48.30,49.11,47.80,48.94,"186,000",48.94
"Nov 8, 2013",45.45,48.99,45.25,48.33,"445,600",48.33
"Nov 7, 2013",49.66,50.19,45.25,45.64,"454,100",45.64
"Nov 6, 2013",52.65,52.83,48.32,49.00,"548,600",49.00
"Nov 5, 2013",54.78,54.84,52.00,52.56,"300,100",52.56
"Nov 4, 2013",52.50,55.17,52.49,54.93,"312,100",54.93
"Nov 1, 2013",51.75,53.42,51.21,52.09,"259,400",52.09
"Oct 31, 2013",53.44,53.71,51.75,51.75,"484,000",51.75
"Oct 30, 2013",57.71,58.27,49.00,54.61,"1,016,000",54.61
"Oct 29, 2013",56.51,58.48,55.59,57.95,"216,000",57.95
