Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",18.62,21.43,18.49,20.35,"154,900",20.35
"Nov 26, 2014",17.30,19.63,17.20,18.76,"302,600",18.76
"Nov 25, 2014",16.95,17.63,16.76,17.43,"64,700",17.43
"Nov 24, 2014",17.18,18.11,16.30,17.04,"133,700",17.04
"Nov 21, 2014",17.38,17.99,16.84,17.00,"129,200",17.00
"Nov 20, 2014",17.40,17.69,16.50,17.46,"85,800",17.46
"Nov 19, 2014",17.48,18.00,17.20,17.57,"78,500",17.57
"Nov 18, 2014",17.35,18.20,17.05,17.58,"107,300",17.58
"Nov 17, 2014",16.34,18.23,16.05,17.43,"147,900",17.43
"Nov 14, 2014",15.90,16.71,15.34,16.36,"102,900",16.36
"Nov 13, 2014",18.05,18.30,15.35,15.93,"330,200",15.93
"Nov 12, 2014",16.45,18.79,15.99,17.21,"502,300",17.21
"Nov 11, 2014",16.41,16.82,15.59,16.48,"200,700",16.48
"Nov 10, 2014",14.44,17.59,14.44,16.39,"546,800",16.39
"Nov 7, 2014",13.28,14.72,12.87,14.44,"122,600",14.44
"Nov 6, 2014",14.25,14.50,12.80,13.66,"130,800",13.66
"Nov 5, 2014",15.39,15.48,13.63,14.01,"270,700",14.01
"Nov 4, 2014",13.28,15.66,12.90,15.25,"309,600",15.25
"Nov 3, 2014",13.75,13.75,13.07,13.36,"116,000",13.36
"Oct 31, 2014",13.62,13.87,12.61,13.24,"219,100",13.24
"Oct 30, 2014",12.95,14.19,12.45,13.62,"361,100",13.62
"Oct 29, 2014",12.40,13.95,12.05,12.35,"497,200",12.35
"Oct 28, 2014",13.90,17.00,12.55,13.00,"2,126,900",13.00
"Oct 27, 2014",9.42,13.99,9.29,13.70,"1,240,100",13.70
"Oct 24, 2014",12.00,12.00,9.07,9.11,"1,170,400",9.11
"Oct 23, 2014",8.00,8.79,7.95,8.65,"172,700",8.65
"Oct 22, 2014",7.51,8.25,7.51,8.05,"1,109,700",8.05
"Oct 21, 2014",7.99,8.03,7.40,7.69,"185,800",7.69
"Oct 20, 2014",6.39,7.64,6.39,7.61,"111,600",7.61
"Oct 17, 2014",5.80,6.40,5.80,6.30,"28,500",6.30
"Oct 16, 2014",6.80,6.80,5.65,5.98,"41,100",5.98
"Oct 15, 2014",5.71,5.97,5.41,5.97,"144,900",5.97
"Oct 14, 2014",6.00,6.00,5.61,5.80,"49,400",5.80
"Oct 13, 2014",6.13,6.72,5.63,5.75,"190,700",5.75
"Oct 10, 2014",6.38,6.40,5.99,6.39,"67,000",6.39
"Oct 9, 2014",6.08,6.29,5.51,6.29,"53,600",6.29
"Oct 8, 2014",6.79,6.83,6.06,6.39,"43,700",6.39
"Oct 7, 2014",7.64,7.64,6.70,6.97,"31,600",6.97
"Oct 6, 2014",7.06,7.07,6.80,6.98,"36,700",6.98
"Oct 3, 2014",6.95,7.29,6.85,7.01,"49,800",7.01
"Oct 2, 2014",6.83,7.00,6.70,6.70,"90,700",6.70
"Oct 1, 2014",7.53,7.77,6.74,6.92,"50,400",6.92
"Sep 30, 2014",7.81,7.84,7.50,7.63,"44,100",7.63
"Sep 29, 2014",7.85,7.91,7.69,7.90,"111,000",7.90
"Sep 26, 2014",7.95,7.95,7.70,7.95,"73,600",7.95
"Sep 25, 2014",7.55,7.95,7.50,7.78,"161,300",7.78
"Sep 24, 2014",8.00,8.48,7.40,7.61,"2,388,200",7.61
