Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",103.67,111.60,100.00,100.81,"998,800",100.81
"Nov 26, 2014",98.50,102.89,97.69,102.44,"699,300",102.44
"Nov 25, 2014",96.77,98.36,96.13,98.03,"563,600",98.03
"Nov 24, 2014",94.93,97.98,94.58,96.74,"616,700",96.74
"Nov 21, 2014",94.30,97.36,92.71,94.84,"722,000",94.84
"Nov 20, 2014",94.15,95.97,91.52,93.01,"1,084,400",93.01
"Nov 19, 2014",87.00,99.71,83.35,95.97,"3,900,900",95.97
"Nov 18, 2014",84.83,86.37,83.29,83.81,"539,000",83.81
"Nov 17, 2014",83.14,86.54,82.98,84.88,"430,900",84.88
"Nov 14, 2014",86.01,86.51,82.86,84.06,"408,900",84.06
"Nov 13, 2014",87.39,88.59,85.41,86.49,"568,000",86.49
"Nov 12, 2014",83.22,89.50,81.87,86.87,"1,440,600",86.87
"Nov 11, 2014",81.48,85.45,81.48,81.91,"532,800",81.91
"Nov 10, 2014",73.16,82.20,73.16,81.78,"1,085,100",81.78
"Nov 7, 2014",84.89,84.91,70.39,72.06,"1,879,500",72.06
"Nov 6, 2014",81.37,83.51,76.47,83.09,"852,300",83.09
"Nov 5, 2014",83.79,84.55,81.02,81.80,"423,300",81.80
"Nov 4, 2014",82.45,83.39,81.20,82.44,"227,800",82.44
"Nov 3, 2014",83.90,83.98,80.88,83.07,"480,600",83.07
"Oct 31, 2014",86.00,88.82,82.85,84.03,"785,900",84.03
"Oct 30, 2014",79.13,84.42,79.13,84.37,"409,300",84.37
"Oct 29, 2014",79.99,79.99,77.58,79.36,"616,400",79.36
"Oct 28, 2014",81.47,81.50,79.01,80.60,"586,700",80.60
"Oct 27, 2014",80.42,82.20,77.06,80.55,"748,700",80.55
"Oct 24, 2014",76.32,80.85,76.00,80.61,"568,300",80.61
"Oct 23, 2014",74.68,77.66,74.66,76.28,"572,000",76.28
"Oct 22, 2014",72.91,76.98,72.00,73.82,"907,500",73.82
"Oct 21, 2014",71.92,73.99,70.53,72.90,"872,800",72.90
"Oct 20, 2014",64.11,68.60,63.84,68.25,"455,300",68.25
"Oct 17, 2014",66.37,66.93,63.02,64.27,"747,800",64.27
"Oct 16, 2014",64.28,66.06,63.02,64.93,"754,200",64.93
"Oct 15, 2014",62.22,69.98,61.45,65.23,"1,858,100",65.23
"Oct 14, 2014",63.15,65.00,61.56,62.07,"709,900",62.07
"Oct 13, 2014",61.19,64.21,59.78,62.53,"449,500",62.53
"Oct 10, 2014",62.18,63.80,59.52,60.88,"403,900",60.88
"Oct 9, 2014",64.09,65.24,61.48,62.70,"494,300",62.70
"Oct 8, 2014",61.47,64.61,60.51,64.38,"397,300",64.38
"Oct 7, 2014",61.14,62.39,59.50,61.57,"333,100",61.57
"Oct 6, 2014",63.03,63.89,61.10,61.57,"468,900",61.57
"Oct 3, 2014",64.19,65.60,62.45,63.66,"398,300",63.66
"Oct 2, 2014",62.00,63.98,59.00,63.38,"819,700",63.38
"Oct 1, 2014",61.50,62.55,58.55,62.14,"942,400",62.14
"Sep 30, 2014",66.49,67.02,60.36,61.35,"1,609,100",61.35
"Sep 29, 2014",62.48,69.50,60.00,66.50,"2,004,800",66.50
"Sep 26, 2014",55.00,66.98,54.95,63.76,"4,147,600",63.76
"Sep 25, 2014",50.21,53.88,49.83,53.45,"1,048,300",53.45
"Sep 24, 2014",48.26,50.75,47.50,50.24,"538,400",50.24
"Sep 23, 2014",46.11,49.12,45.81,48.00,"420,000",48.00
"Sep 22, 2014",49.00,49.00,46.04,47.35,"413,000",47.35
"Sep 19, 2014",49.00,50.98,48.50,48.91,"1,700,900",48.91
"Sep 18, 2014",47.73,49.08,46.97,48.63,"652,800",48.63
"Sep 17, 2014",49.25,49.41,46.25,46.35,"1,544,100",46.35
"Sep 16, 2014",43.70,45.05,42.34,44.48,"414,300",44.48
"Sep 15, 2014",43.97,43.97,41.86,43.40,"310,400",43.40
"Sep 12, 2014",45.10,45.99,44.03,44.22,"324,200",44.22
"Sep 11, 2014",46.80,47.38,45.58,46.40,"149,200",46.40
"Sep 10, 2014",45.07,47.30,45.07,47.27,"348,800",47.27
"Sep 9, 2014",45.23,46.57,44.85,45.07,"224,600",45.07
"Sep 8, 2014",43.78,45.92,43.00,45.49,"183,700",45.49
"Sep 5, 2014",44.79,44.79,42.57,43.78,"243,900",43.78
"Sep 4, 2014",45.76,46.62,44.69,44.96,"248,800",44.96
"Sep 3, 2014",46.44,47.24,45.37,45.66,"383,600",45.66
"Sep 2, 2014",46.60,46.87,45.66,46.29,"799,000",46.29
"Aug 29, 2014",45.09,46.51,45.00,46.22,"228,100",46.22
"Aug 28, 2014",44.99,46.56,44.81,45.01,"199,600",45.01
"Aug 27, 2014",44.75,46.22,44.39,45.44,"249,400",45.44
"Aug 26, 2014",44.04,45.30,43.77,44.48,"369,000",44.48
"Aug 25, 2014",43.94,44.96,43.53,44.02,"246,100",44.02
"Aug 22, 2014",40.12,44.00,39.64,43.66,"438,200",43.66
"Aug 21, 2014",40.20,40.56,39.65,40.35,"276,500",40.35
"Aug 20, 2014",41.24,41.94,40.26,40.42,"160,600",40.42
"Aug 19, 2014",43.10,43.85,41.25,41.78,"242,100",41.78
"Aug 18, 2014",41.86,44.17,41.22,43.06,"265,800",43.06
"Aug 15, 2014",41.72,42.16,40.38,41.40,"276,500",41.40
"Aug 14, 2014",41.77,42.25,40.29,41.29,"280,700",41.29
"Aug 13, 2014",39.15,42.16,39.15,41.85,"324,200",41.85
"Aug 12, 2014",40.12,40.71,38.76,38.92,"259,500",38.92
"Aug 11, 2014",38.38,41.53,38.38,40.29,"335,800",40.29
"Aug 8, 2014",37.09,38.25,36.44,38.04,"160,400",38.04
"Aug 7, 2014",37.65,39.95,36.54,37.10,"250,700",37.10
"Aug 6, 2014",37.87,38.70,37.18,37.51,"288,600",37.51
"Aug 5, 2014",38.30,39.95,37.69,38.32,"297,700",38.32
"Aug 4, 2014",39.25,39.86,38.02,38.59,"263,900",38.59
"Aug 1, 2014",40.25,40.36,38.21,38.92,"283,500",38.92
"Jul 31, 2014",39.43,40.71,38.68,40.30,"316,300",40.30
"Jul 30, 2014",40.41,41.03,39.33,40.09,"349,000",40.09
"Jul 29, 2014",38.37,40.50,37.95,39.90,"304,900",39.90
"Jul 28, 2014",38.32,38.84,37.06,38.27,"202,500",38.27
"Jul 25, 2014",38.28,38.84,38.02,38.21,"136,400",38.21
"Jul 24, 2014",39.68,40.18,38.41,38.51,"262,700",38.51
"Jul 23, 2014",37.83,39.48,37.00,39.36,"329,800",39.36
"Jul 22, 2014",37.94,38.99,36.91,37.05,"391,400",37.05
"Jul 21, 2014",36.90,38.24,35.39,37.76,"296,800",37.76
"Jul 18, 2014",33.14,37.50,33.01,37.14,"512,800",37.14
"Jul 17, 2014",34.50,34.63,33.02,33.21,"589,400",33.21
"Jul 16, 2014",37.50,37.88,34.55,34.72,"432,300",34.72
"Jul 15, 2014",37.00,38.03,36.21,37.64,"436,900",37.64
"Jul 14, 2014",38.01,38.03,36.71,36.97,"253,100",36.97
"Jul 11, 2014",38.18,38.46,36.61,37.43,"351,800",37.43
"Jul 10, 2014",38.29,39.18,36.33,38.29,"493,200",38.29
"Jul 9, 2014",39.59,41.02,38.06,39.40,"410,100",39.40
"Jul 8, 2014",41.72,41.72,39.00,39.58,"492,700",39.58
"Jul 7, 2014",43.79,44.23,41.79,41.99,"248,600",41.99
"Jul 3, 2014",44.93,46.02,43.71,44.22,"142,300",44.22
"Jul 2, 2014",45.72,46.49,44.58,44.72,"281,800",44.72
"Jul 1, 2014",47.13,47.91,45.26,45.62,"486,500",45.62
"Jun 30, 2014",45.94,47.29,45.32,45.82,"380,400",45.82
"Jun 27, 2014",43.56,46.10,43.36,45.91,"1,205,100",45.91
"Jun 26, 2014",43.98,44.13,42.32,44.00,"217,700",44.00
"Jun 25, 2014",43.81,43.92,42.05,43.84,"364,300",43.84
"Jun 24, 2014",45.18,45.18,43.53,43.88,"528,200",43.88
"Jun 23, 2014",48.64,48.64,43.46,44.02,"738,600",44.02
"Jun 20, 2014",47.59,50.37,47.19,49.50,"480,200",49.50
"Jun 19, 2014",48.00,48.00,47.00,47.59,"271,500",47.59
"Jun 18, 2014",47.99,48.37,46.44,47.64,"264,000",47.64
"Jun 17, 2014",47.43,49.00,46.25,47.16,"396,400",47.16
"Jun 16, 2014",47.17,47.80,44.52,47.27,"659,600",47.27
"Jun 13, 2014",45.54,48.21,44.26,47.50,"565,500",47.50
"Jun 12, 2014",43.80,44.94,43.19,44.84,"177,900",44.84
"Jun 11, 2014",43.26,44.74,42.64,44.04,"159,600",44.04
"Jun 10, 2014",42.70,44.00,41.58,43.99,"375,200",43.99
"Jun 9, 2014",42.91,44.74,42.49,42.62,"349,600",42.62
"Jun 6, 2014",40.99,42.98,40.99,42.79,"261,400",42.79
"Jun 5, 2014",38.72,41.14,38.20,40.85,"292,900",40.85
"Jun 4, 2014",36.64,39.15,36.12,38.47,"276,600",38.47
"Jun 3, 2014",33.52,36.89,32.66,36.76,"490,400",36.76
"Jun 2, 2014",35.01,35.20,33.01,33.85,"247,400",33.85
"May 30, 2014",35.79,36.14,34.49,35.16,"383,000",35.16
"May 29, 2014",34.56,36.20,34.56,35.64,"133,800",35.64
"May 28, 2014",36.25,36.69,33.90,34.55,"231,100",34.55
"May 27, 2014",34.14,36.21,33.90,36.14,"158,400",36.14
"May 23, 2014",33.39,34.48,33.14,33.89,"96,200",33.89
"May 22, 2014",32.85,33.95,32.31,33.52,"228,300",33.52
"May 21, 2014",32.22,33.76,31.51,32.66,"224,800",32.66
"May 20, 2014",34.18,34.18,31.52,31.86,"247,500",31.86
"May 19, 2014",32.99,34.98,32.99,34.11,"319,100",34.11
"May 16, 2014",33.09,34.33,31.52,33.23,"375,900",33.23
"May 15, 2014",35.41,35.41,33.11,33.18,"296,200",33.18
"May 14, 2014",32.79,36.28,32.79,35.97,"461,900",35.97
"May 13, 2014",35.54,36.08,32.70,32.89,"359,900",32.89
"May 12, 2014",36.56,38.22,34.71,35.54,"373,500",35.54
"May 9, 2014",36.80,37.01,35.52,36.58,"309,900",36.58
"May 8, 2014",39.51,40.64,36.01,36.79,"558,700",36.79
"May 7, 2014",42.17,42.29,39.25,40.78,"317,400",40.78
"May 6, 2014",43.41,47.47,42.27,42.40,"437,500",42.40
"May 5, 2014",42.76,44.04,42.39,43.81,"173,100",43.81
"May 2, 2014",44.36,44.36,42.12,43.28,"290,100",43.28
"May 1, 2014",42.80,44.14,41.74,43.92,"442,800",43.92
"Apr 30, 2014",40.70,42.29,39.79,42.06,"269,800",42.06
"Apr 29, 2014",39.57,41.86,39.43,41.33,"358,300",41.33
"Apr 28, 2014",41.10,42.05,38.44,39.56,"483,100",39.56
"Apr 25, 2014",43.34,44.37,40.51,41.02,"389,500",41.02
"Apr 24, 2014",45.21,45.48,39.75,43.58,"1,899,800",43.58
"Apr 23, 2014",47.06,48.94,45.85,46.34,"534,200",46.34
"Apr 22, 2014",41.49,47.70,41.44,47.54,"472,500",47.54
"Apr 21, 2014",40.50,41.69,39.82,41.21,"189,300",41.21
"Apr 17, 2014",39.45,42.53,38.76,40.67,"371,200",40.67
"Apr 16, 2014",40.80,40.80,38.76,39.21,"332,400",39.21
"Apr 15, 2014",43.90,45.42,37.87,40.00,"640,700",40.00
"Apr 14, 2014",44.06,45.90,42.62,43.90,"215,700",43.90
"Apr 11, 2014",44.45,46.00,43.00,43.32,"439,600",43.32
"Apr 10, 2014",46.00,48.29,44.60,44.84,"503,900",44.84
"Apr 9, 2014",46.85,48.98,46.00,48.42,"369,500",48.42
"Apr 8, 2014",45.12,47.65,43.86,46.90,"797,800",46.90
"Apr 7, 2014",43.25,46.00,41.37,45.35,"2,685,300",45.35
"Apr 4, 2014",35.79,36.72,31.42,35.48,"442,800",35.48
"Apr 3, 2014",36.32,37.02,33.82,35.16,"319,800",35.16
"Apr 2, 2014",37.35,38.13,36.03,36.58,"425,200",36.58
"Apr 1, 2014",39.13,39.72,36.38,37.38,"354,000",37.38
"Mar 31, 2014",37.50,41.33,37.39,39.15,"475,500",39.15
"Mar 28, 2014",36.60,38.52,36.30,37.02,"281,800",37.02
"Mar 27, 2014",36.10,37.19,35.22,36.56,"136,300",36.56
"Mar 26, 2014",37.91,39.49,36.13,36.24,"208,500",36.24
"Mar 25, 2014",37.73,39.18,36.51,37.56,"309,600",37.56
"Mar 24, 2014",44.76,45.11,36.76,37.47,"544,600",37.47
"Mar 21, 2014",45.80,47.62,43.06,44.46,"879,200",44.46
"Mar 20, 2014",43.88,45.72,43.07,45.70,"243,800",45.70
"Mar 19, 2014",43.44,44.66,42.19,44.10,"234,900",44.10
"Mar 18, 2014",41.61,43.98,41.33,43.66,"243,800",43.66
"Mar 17, 2014",43.85,45.04,41.30,41.77,"317,700",41.77
"Mar 14, 2014",42.85,44.30,42.25,43.40,"248,800",43.40
"Mar 13, 2014",43.81,45.49,42.15,43.97,"330,000",43.97
"Mar 12, 2014",42.51,43.73,40.44,43.44,"486,200",43.44
"Mar 11, 2014",45.05,49.19,42.55,42.96,"799,600",42.96
"Mar 10, 2014",41.40,48.70,40.00,46.74,"983,300",46.74
"Mar 7, 2014",40.63,49.79,37.89,45.45,"1,335,000",45.45
"Mar 6, 2014",32.08,42.92,30.51,39.93,"1,120,400",39.93
"Mar 5, 2014",31.35,32.41,30.91,31.64,"156,600",31.64
"Mar 4, 2014",29.94,31.80,29.76,30.95,"194,500",30.95
"Mar 3, 2014",30.02,31.61,28.81,29.48,"264,500",29.48
"Feb 28, 2014",33.38,34.95,30.81,31.26,"186,000",31.26
"Feb 27, 2014",31.15,34.95,30.50,33.48,"291,600",33.48
"Feb 26, 2014",30.18,32.07,29.59,31.35,"352,000",31.35
"Feb 25, 2014",30.25,30.82,29.76,30.19,"308,600",30.19
"Feb 24, 2014",32.02,33.18,29.83,30.31,"315,500",30.31
"Feb 21, 2014",32.82,33.19,31.10,31.97,"168,300",31.97
"Feb 20, 2014",32.44,33.23,31.11,32.56,"190,000",32.56
"Feb 19, 2014",34.17,34.45,31.58,32.25,"242,600",32.25
"Feb 18, 2014",32.28,35.34,31.82,34.46,"229,200",34.46
"Feb 14, 2014",32.45,33.45,30.79,32.02,"127,500",32.02
"Feb 13, 2014",30.82,32.63,30.03,32.45,"137,400",32.45
"Feb 12, 2014",31.33,31.85,30.64,31.19,"164,500",31.19
"Feb 11, 2014",31.48,32.93,30.72,31.34,"319,700",31.34
"Feb 10, 2014",28.32,31.39,28.32,31.33,"231,300",31.33
"Feb 7, 2014",28.75,29.15,27.71,28.45,"205,600",28.45
"Feb 6, 2014",27.11,29.15,26.38,28.84,"218,900",28.84
"Feb 5, 2014",27.56,27.56,25.76,26.94,"219,700",26.94
"Feb 4, 2014",26.19,27.98,26.03,27.80,"168,000",27.80
"Feb 3, 2014",26.31,27.40,25.05,26.15,"196,300",26.15
"Jan 31, 2014",27.52,27.96,26.32,26.45,"214,900",26.45
"Jan 30, 2014",27.38,28.98,26.86,28.34,"326,100",28.34
"Jan 29, 2014",27.52,27.84,25.94,27.04,"274,900",27.04
"Jan 28, 2014",27.26,28.43,26.67,28.12,"264,200",28.12
"Jan 27, 2014",27.80,27.98,25.24,27.43,"302,400",27.43
"Jan 24, 2014",29.53,30.56,27.60,28.34,"525,200",28.34
"Jan 23, 2014",29.37,32.13,29.02,31.04,"514,900",31.04
"Jan 22, 2014",32.00,33.01,29.52,29.86,"428,600",29.86
"Jan 21, 2014",35.17,36.29,31.69,32.00,"709,100",32.00
"Jan 17, 2014",39.85,39.85,35.73,35.93,"337,400",35.93
"Jan 16, 2014",40.95,41.23,36.28,39.85,"596,900",39.85
"Jan 15, 2014",36.57,44.04,35.65,42.19,"1,059,700",42.19
"Jan 14, 2014",30.30,35.91,30.00,35.58,"383,400",35.58
"Jan 13, 2014",27.43,30.41,27.43,30.36,"271,900",30.36
"Jan 10, 2014",26.55,28.08,26.11,27.37,"209,800",27.37
"Jan 9, 2014",25.18,26.88,24.86,26.64,"174,900",26.64
"Jan 8, 2014",23.88,25.36,23.65,25.03,"156,100",25.03
"Jan 7, 2014",22.68,24.46,22.30,24.00,"225,300",24.00
"Jan 6, 2014",23.01,23.44,21.70,22.51,"159,600",22.51
"Jan 3, 2014",24.19,24.30,22.74,22.97,"129,000",22.97
"Jan 2, 2014",23.78,24.61,22.97,24.02,"123,600",24.02
"Dec 31, 2013",24.33,24.92,22.69,23.95,"230,100",23.95
"Dec 30, 2013",24.37,24.90,23.71,24.44,"176,800",24.44
"Dec 27, 2013",24.56,24.90,23.77,24.50,"157,100",24.50
"Dec 26, 2013",23.25,24.48,23.09,24.32,"111,700",24.32
"Dec 24, 2013",22.96,23.90,21.40,23.08,"173,100",23.08
"Dec 23, 2013",22.12,23.07,22.03,22.84,"249,800",22.84
"Dec 20, 2013",21.90,21.92,21.38,21.77,"886,500",21.77
"Dec 19, 2013",21.74,22.01,21.34,21.79,"137,100",21.79
"Dec 18, 2013",22.37,22.37,21.01,21.91,"199,400",21.91
"Dec 17, 2013",23.79,23.90,21.50,22.40,"252,200",22.40
"Dec 16, 2013",20.02,24.48,19.67,24.05,"383,300",24.05
"Dec 13, 2013",19.57,20.13,18.49,19.57,"122,500",19.57
"Dec 12, 2013",18.24,19.96,18.01,19.42,"170,500",19.42
"Dec 11, 2013",18.88,18.88,17.65,18.19,"111,700",18.19
"Dec 10, 2013",19.16,19.19,18.56,18.67,"100,900",18.67
"Dec 9, 2013",18.97,19.20,18.29,19.11,"121,200",19.11
"Dec 6, 2013",18.23,19.46,17.91,18.86,"101,600",18.86
"Dec 5, 2013",18.00,18.23,17.76,18.04,"26,600",18.04
"Dec 4, 2013",17.80,18.25,17.63,18.01,"112,600",18.01
"Dec 3, 2013",18.00,18.21,17.18,17.82,"156,200",17.82
"Dec 2, 2013",17.60,17.80,16.84,17.28,"82,600",17.28
"Nov 29, 2013",17.86,18.23,17.55,17.55,"32,900",17.55
"Nov 27, 2013",17.25,17.97,17.00,17.76,"214,100",17.76
"Nov 26, 2013",16.10,17.80,16.00,17.23,"144,300",17.23
"Nov 25, 2013",17.79,17.79,15.91,16.06,"153,900",16.06
"Nov 22, 2013",18.00,18.66,17.60,17.85,"63,800",17.85
"Nov 21, 2013",16.98,18.14,16.98,17.98,"101,600",17.98
"Nov 20, 2013",17.06,17.15,16.61,16.98,"105,200",16.98
"Nov 19, 2013",16.89,17.22,16.39,17.06,"146,500",17.06
"Nov 18, 2013",17.72,17.72,15.77,17.00,"495,500",17.00
"Nov 15, 2013",19.01,19.30,17.59,17.60,"177,500",17.60
"Nov 14, 2013",21.48,22.11,18.98,19.00,"378,600",19.00
"Nov 13, 2013",20.01,21.77,20.01,21.50,"86,100",21.50
"Nov 12, 2013",20.96,21.20,19.44,20.09,"67,100",20.09
"Nov 11, 2013",19.87,21.80,19.87,20.89,"58,300",20.89
"Nov 8, 2013",19.49,20.48,19.37,19.85,"102,400",19.85
"Nov 7, 2013",22.00,22.40,19.00,19.46,"382,700",19.46
"Nov 6, 2013",24.53,24.90,21.16,22.00,"296,500",22.00
"Nov 5, 2013",23.70,24.47,23.31,24.30,"63,500",24.30
"Nov 4, 2013",23.07,24.68,23.00,23.84,"65,700",23.84
"Nov 1, 2013",23.15,25.60,22.70,23.00,"135,200",23.00
"Oct 31, 2013",23.94,24.77,23.15,23.16,"92,500",23.16
"Oct 30, 2013",25.77,25.82,24.48,24.53,"58,000",24.53
"Oct 29, 2013",25.11,25.91,24.75,25.68,"54,000",25.68
