Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",14.73,14.97,14.71,14.83,"37,800",14.83
"Nov 21, 2014",15.00,15.00,14.63,14.83,"38,800",14.83
"Nov 20, 2014",14.54,14.99,14.45,14.73,"33,800",14.73
"Nov 19, 2014",14.50,14.66,14.43,14.50,"47,900",14.50
"Nov 18, 2014",14.84,14.84,14.38,14.59,"87,700",14.59
"Nov 17, 2014",14.90,14.92,14.38,14.80,"56,500",14.80
"Nov 14, 2014",14.58,15.00,14.41,14.83,"41,200",14.83
"Nov 13, 2014",15.00,15.00,14.31,14.58,"71,500",14.58
"Nov 12, 2014",15.10,15.20,14.50,15.02,"40,300",15.02
"Nov 11, 2014",14.84,15.18,14.76,15.10,"39,600",15.10
"Nov 10, 2014",14.99,15.17,14.46,14.59,"79,300",14.59
"Nov 7, 2014",15.04,15.34,14.50,15.07,"62,800",15.07
"Nov 6, 2014",14.48,15.23,14.48,15.08,"68,700",15.08
"Nov 5, 2014",16.03,16.10,14.37,14.67,"116,600",14.67
"Nov 4, 2014",16.32,16.48,15.58,16.21,"54,100",16.21
"Nov 3, 2014",15.51,16.40,15.51,16.31,"87,700",16.31
"Oct 31, 2014",16.21,16.50,15.14,15.23,"53,100",15.23
"Oct 30, 2014",16.46,16.66,15.50,15.87,"54,000",15.87
"Oct 29, 2014",15.44,16.77,15.44,16.36,"73,000",16.36
"Oct 28, 2014",15.23,15.52,15.11,15.52,"58,900",15.52
"Oct 27, 2014",14.70,15.53,14.48,15.28,"118,500",15.28
"Oct 24, 2014",14.59,14.75,14.37,14.73,"56,200",14.73
"Oct 23, 2014",14.49,14.91,14.30,14.62,"60,200",14.62
"Oct 22, 2014",14.33,14.59,14.10,14.25,"27,300",14.25
"Oct 21, 2014",13.95,14.60,13.95,14.33,"38,100",14.33
"Oct 20, 2014",14.61,14.91,13.92,14.32,"46,100",14.32
"Oct 17, 2014",14.70,14.73,14.50,14.54,"43,800",14.54
"Oct 16, 2014",13.72,14.57,13.72,14.42,"31,300",14.42
"Oct 15, 2014",14.00,14.64,13.91,14.07,"35,100",14.07
"Oct 14, 2014",15.03,15.15,13.94,14.13,"73,300",14.13
"Oct 13, 2014",14.66,15.10,14.05,14.96,"87,800",14.96
"Oct 10, 2014",14.64,14.75,13.80,14.51,"59,900",14.51
"Oct 9, 2014",14.92,14.92,14.00,14.60,"75,300",14.60
"Oct 8, 2014",14.75,15.18,14.25,15.06,"364,000",15.06
"Oct 7, 2014",16.15,16.48,13.83,14.32,"1,197,300",14.32
"Oct 6, 2014",19.50,19.50,17.95,18.05,"36,100",18.05
"Oct 3, 2014",20.09,20.70,19.25,19.38,"35,400",19.38
"Oct 2, 2014",19.83,20.59,18.98,20.00,"47,000",20.00
"Oct 1, 2014",18.50,20.31,18.40,19.98,"82,300",19.98
"Sep 30, 2014",17.21,18.65,16.75,18.62,"67,000",18.62
"Sep 29, 2014",16.91,17.27,16.69,17.24,"13,200",17.24
"Sep 26, 2014",17.13,17.20,16.75,16.94,"3,700",16.94
"Sep 25, 2014",17.04,17.24,16.91,17.02,"8,600",17.02
"Sep 24, 2014",16.33,16.93,16.33,16.90,"13,800",16.90
"Sep 23, 2014",16.45,16.78,16.12,16.29,"30,100",16.29
"Sep 22, 2014",17.51,17.86,16.85,16.85,"34,400",16.85
"Sep 19, 2014",17.73,17.78,17.50,17.70,"15,700",17.70
"Sep 18, 2014",17.62,17.97,17.62,17.76,"17,500",17.76
"Sep 17, 2014",18.15,18.49,17.80,17.88,"22,600",17.88
"Sep 16, 2014",17.67,18.24,17.55,18.06,"32,700",18.06
"Sep 15, 2014",18.18,18.45,17.51,17.55,"39,400",17.55
"Sep 12, 2014",18.05,18.29,17.75,18.12,"14,700",18.12
"Sep 11, 2014",17.75,18.26,17.54,17.99,"14,600",17.99
"Sep 10, 2014",17.73,17.88,17.63,17.86,"20,300",17.86
"Sep 9, 2014",18.00,18.00,17.55,17.83,"71,200",17.83
"Sep 8, 2014",17.95,18.18,17.63,17.99,"25,700",17.99
"Sep 5, 2014",17.40,18.00,17.00,17.91,"48,300",17.91
"Sep 4, 2014",17.85,18.44,17.20,17.35,"9,900",17.35
"Sep 3, 2014",18.03,18.68,17.42,17.89,"20,100",17.89
"Sep 2, 2014",18.65,18.75,18.00,18.40,"26,400",18.40
"Aug 29, 2014",17.80,18.75,17.80,18.74,"39,000",18.74
"Aug 28, 2014",18.08,18.11,17.66,17.99,"9,600",17.99
"Aug 27, 2014",17.64,18.30,17.64,18.19,"23,600",18.19
"Aug 26, 2014",17.70,18.29,17.20,18.20,"51,600",18.20
"Aug 25, 2014",17.91,18.03,17.51,17.77,"10,500",17.77
"Aug 22, 2014",18.45,18.45,17.63,17.83,"15,900",17.83
"Aug 21, 2014",18.08,18.74,17.46,18.37,"30,000",18.37
"Aug 20, 2014",17.81,18.53,17.15,17.93,"15,600",17.93
"Aug 19, 2014",17.23,18.52,17.23,17.96,"20,400",17.96
"Aug 18, 2014",17.64,18.15,17.35,17.59,"25,500",17.59
"Aug 15, 2014",17.02,17.67,16.52,17.45,"50,700",17.45
"Aug 14, 2014",16.77,16.97,16.35,16.80,"29,200",16.80
"Aug 13, 2014",16.60,16.96,16.23,16.79,"32,400",16.79
"Aug 12, 2014",16.05,16.61,15.85,16.49,"40,300",16.49
"Aug 11, 2014",15.59,16.33,15.46,16.11,"58,300",16.11
"Aug 8, 2014",15.82,15.82,14.74,15.57,"14,800",15.57
"Aug 7, 2014",16.89,16.89,15.57,15.71,"15,700",15.71
"Aug 6, 2014",15.99,16.33,15.85,16.19,"40,100",16.19
"Aug 5, 2014",15.92,16.30,15.83,16.09,"67,900",16.09
"Aug 4, 2014",16.25,16.93,15.60,16.02,"63,000",16.02
"Aug 1, 2014",15.99,16.42,15.54,16.09,"30,900",16.09
"Jul 31, 2014",15.90,16.12,15.42,15.91,"56,200",15.91
"Jul 30, 2014",16.13,16.76,15.59,16.07,"67,300",16.07
"Jul 29, 2014",16.44,16.78,15.80,16.09,"51,800",16.09
"Jul 28, 2014",16.93,16.93,16.21,16.21,"64,400",16.21
"Jul 25, 2014",16.77,16.89,16.06,16.65,"104,700",16.65
"Jul 24, 2014",16.69,16.97,16.51,16.92,"71,000",16.92
"Jul 23, 2014",16.69,17.50,16.55,16.77,"79,700",16.77
"Jul 22, 2014",16.68,17.30,16.39,16.66,"143,200",16.66
"Jul 21, 2014",17.00,17.22,16.04,16.50,"131,500",16.50
"Jul 18, 2014",16.83,17.92,16.58,17.52,"80,500",17.52
"Jul 17, 2014",16.55,17.95,16.55,16.78,"75,700",16.78
"Jul 16, 2014",16.38,17.27,16.38,16.87,"84,100",16.87
"Jul 15, 2014",16.13,17.60,16.13,17.34,"138,400",17.34
"Jul 14, 2014",16.46,16.67,16.09,16.20,"43,100",16.20
"Jul 11, 2014",16.09,16.90,16.02,16.72,"31,700",16.72
"Jul 10, 2014",16.39,16.65,16.00,16.08,"90,600",16.08
"Jul 9, 2014",17.01,17.38,16.16,16.69,"135,500",16.69
"Jul 8, 2014",18.04,18.49,16.51,17.02,"116,000",17.02
"Jul 7, 2014",18.13,18.90,17.01,17.30,"88,200",17.30
"Jul 3, 2014",18.43,18.43,17.60,17.97,"50,800",17.97
"Jul 2, 2014",18.52,19.10,17.97,18.36,"72,300",18.36
"Jul 1, 2014",18.24,18.63,18.08,18.46,"64,900",18.46
"Jun 30, 2014",17.90,18.80,17.65,18.28,"59,600",18.28
"Jun 27, 2014",18.49,19.06,17.71,17.71,"419,500",17.71
"Jun 26, 2014",19.37,19.69,18.06,18.65,"44,200",18.65
"Jun 25, 2014",19.38,19.75,19.18,19.41,"23,500",19.41
"Jun 24, 2014",19.36,19.64,18.95,19.42,"25,000",19.42
"Jun 23, 2014",19.37,19.75,19.21,19.31,"41,000",19.31
"Jun 20, 2014",19.30,21.00,18.89,19.21,"149,900",19.21
"Jun 19, 2014",19.46,19.69,19.10,19.48,"42,000",19.48
"Jun 18, 2014",19.50,20.08,19.44,19.59,"21,300",19.59
"Jun 17, 2014",19.38,19.50,18.77,19.50,"13,300",19.50
"Jun 16, 2014",18.81,19.38,18.50,18.87,"17,600",18.87
"Jun 13, 2014",19.30,19.30,18.33,18.72,"18,700",18.72
"Jun 12, 2014",19.27,20.11,19.27,19.65,"32,200",19.65
"Jun 11, 2014",19.53,19.93,19.30,19.32,"21,200",19.32
"Jun 10, 2014",19.44,19.50,19.10,19.47,"22,900",19.47
"Jun 9, 2014",18.94,19.74,18.86,19.35,"112,700",19.35
"Jun 6, 2014",18.47,19.18,18.33,18.83,"35,400",18.83
"Jun 5, 2014",17.50,18.55,17.50,18.29,"24,300",18.29
"Jun 4, 2014",18.14,18.14,17.52,17.57,"17,100",17.57
"Jun 3, 2014",18.00,18.15,17.81,17.97,"12,400",17.97
"Jun 2, 2014",18.00,18.12,17.76,17.87,"9,300",17.87
"May 30, 2014",18.13,18.45,17.81,17.85,"25,500",17.85
"May 29, 2014",18.29,18.45,17.53,18.06,"26,300",18.06
"May 28, 2014",18.44,18.73,18.01,18.16,"65,000",18.16
"May 27, 2014",18.42,18.60,17.69,18.50,"103,100",18.50
"May 23, 2014",18.53,19.08,18.35,18.49,"28,800",18.49
"May 22, 2014",18.40,19.28,18.37,18.76,"60,700",18.76
"May 21, 2014",19.39,19.71,18.25,18.82,"73,000",18.82
"May 20, 2014",17.90,19.69,17.20,18.88,"85,900",18.88
"May 19, 2014",18.70,18.99,18.00,18.26,"37,600",18.26
"May 16, 2014",18.45,19.61,18.45,18.76,"17,700",18.76
"May 15, 2014",19.28,19.33,17.51,18.95,"36,900",18.95
"May 14, 2014",18.51,19.52,18.16,19.37,"36,600",19.37
"May 13, 2014",19.03,19.60,18.56,19.50,"24,700",19.50
"May 12, 2014",19.36,20.49,18.76,19.15,"39,200",19.15
"May 9, 2014",19.25,19.86,18.58,19.23,"57,200",19.23
"May 8, 2014",19.52,19.93,15.77,19.37,"218,900",19.37
"May 7, 2014",20.38,20.38,19.46,19.96,"30,900",19.96
"May 6, 2014",20.00,20.47,19.51,20.00,"89,700",20.00
"May 5, 2014",20.00,20.10,18.50,20.00,"139,300",20.00
"May 2, 2014",20.06,20.60,19.62,20.01,"111,100",20.01
"May 1, 2014",18.69,21.63,18.45,20.07,"164,200",20.07
"Apr 30, 2014",16.00,19.11,16.00,18.45,"148,300",18.45
"Apr 29, 2014",15.94,16.76,15.91,16.00,"80,000",16.00
"Apr 28, 2014",16.04,16.31,15.56,15.94,"33,100",15.94
"Apr 25, 2014",15.39,15.96,14.50,15.69,"60,300",15.69
"Apr 24, 2014",15.00,16.26,15.00,15.98,"55,000",15.98
"Apr 23, 2014",15.11,15.35,14.42,15.01,"8,900",15.01
"Apr 22, 2014",14.70,15.40,13.90,15.25,"42,800",15.25
"Apr 21, 2014",13.61,14.25,13.00,14.14,"9,800",14.14
"Apr 17, 2014",13.14,13.44,12.90,13.01,"24,400",13.01
"Apr 16, 2014",13.40,13.47,13.03,13.20,"32,300",13.20
"Apr 15, 2014",14.44,14.44,13.10,13.39,"40,500",13.39
"Apr 14, 2014",12.96,13.89,12.71,13.60,"36,500",13.60
"Apr 11, 2014",13.74,13.90,12.02,13.00,"197,200",13.00
"Apr 10, 2014",16.85,17.24,14.00,14.01,"2,408,700",14.01
