Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 9, 2015",68.02,69.38,64.08,64.12,"406,800",64.12
"Dec 8, 2015",65.19,69.25,64.44,68.48,"388,100",68.48
"Dec 7, 2015",66.03,69.94,65.29,65.77,"621,400",65.77
"Dec 4, 2015",61.85,66.69,61.12,66.02,"474,600",66.02
"Dec 3, 2015",63.23,64.16,60.69,61.85,"241,000",61.85
"Dec 2, 2015",63.68,64.42,62.89,63.27,"277,700",63.27
"Dec 1, 2015",63.81,63.87,62.39,63.60,"474,000",63.60
"Nov 30, 2015",62.98,64.21,60.31,63.57,"482,200",63.57
"Nov 27, 2015",63.28,63.55,62.18,62.92,"168,000",62.92
"Nov 25, 2015",61.37,64.09,61.35,63.22,"363,700",63.22
"Nov 24, 2015",59.57,61.41,59.43,61.11,"392,800",61.11
"Nov 23, 2015",59.20,60.77,59.20,60.27,"468,500",60.27
"Nov 20, 2015",58.51,60.11,58.00,59.54,"452,800",59.54
"Nov 19, 2015",60.33,60.75,57.73,58.12,"444,300",58.12
"Nov 18, 2015",58.13,60.47,57.27,60.35,"580,300",60.35
"Nov 17, 2015",56.00,59.99,56.00,57.99,"619,400",57.99
"Nov 16, 2015",54.41,55.34,52.35,54.98,"256,000",54.98
"Nov 13, 2015",53.77,55.69,52.57,54.38,"316,900",54.38
"Nov 12, 2015",56.86,56.86,53.17,53.28,"426,600",53.28
"Nov 11, 2015",58.73,59.87,57.36,57.42,"293,900",57.42
"Nov 10, 2015",58.84,59.44,56.74,58.74,"494,500",58.74
"Nov 9, 2015",55.74,60.20,55.55,58.74,"739,200",58.74
"Nov 6, 2015",54.07,55.45,52.46,55.09,"220,200",55.09
"Nov 5, 2015",53.36,55.81,50.52,53.75,"531,400",53.75
"Nov 4, 2015",54.99,55.15,53.26,54.20,"313,400",54.20
"Nov 3, 2015",53.68,56.08,52.88,54.79,"435,400",54.79
"Nov 2, 2015",49.92,54.36,49.92,54.22,"544,300",54.22
"Oct 30, 2015",49.03,50.88,49.00,49.93,"360,900",49.93
"Oct 29, 2015",49.30,50.88,49.23,49.43,"546,200",49.43
"Oct 28, 2015",47.35,49.39,46.05,49.31,"461,800",49.31
"Oct 27, 2015",46.86,48.08,45.52,47.66,"385,000",47.66
"Oct 26, 2015",46.27,47.74,44.86,46.82,"277,700",46.82
