Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 10, 2014",13.82,14.04,13.11,13.13,"1,072,600",13.13
"Dec 9, 2014",11.32,13.95,11.13,13.86,"1,757,500",13.86
"Dec 8, 2014",11.36,11.99,11.24,11.54,"622,300",11.54
"Dec 5, 2014",11.26,11.39,11.12,11.34,"474,500",11.34
"Dec 4, 2014",11.51,11.62,11.18,11.24,"414,000",11.24
"Dec 3, 2014",11.80,11.96,11.43,11.56,"406,100",11.56
"Dec 2, 2014",11.55,11.89,11.49,11.79,"678,300",11.79
"Dec 1, 2014",12.03,12.07,11.46,11.49,"566,300",11.49
"Nov 28, 2014",12.41,12.74,12.05,12.08,"443,300",12.08
"Nov 26, 2014",12.03,12.42,11.94,12.42,"443,100",12.42
"Nov 25, 2014",12.41,12.54,11.86,12.06,"488,700",12.06
"Nov 24, 2014",11.79,12.41,11.70,12.39,"777,200",12.39
"Nov 21, 2014",11.75,12.00,11.59,11.67,"525,100",11.67
"Nov 20, 2014",11.40,11.64,11.20,11.53,"344,200",11.53
"Nov 19, 2014",11.30,11.71,10.93,11.36,"774,700",11.36
"Nov 18, 2014",11.33,11.43,10.92,11.01,"592,200",11.01
"Nov 17, 2014",11.21,11.50,11.03,11.03,"494,100",11.03
"Nov 14, 2014",11.73,11.92,11.12,11.21,"580,600",11.21
"Nov 13, 2014",12.08,12.29,11.55,11.73,"504,600",11.73
"Nov 12, 2014",11.67,12.14,11.55,12.09,"608,200",12.09
"Nov 11, 2014",11.95,12.02,11.66,11.77,"463,000",11.77
"Nov 10, 2014",11.48,11.95,11.17,11.94,"780,800",11.94
"Nov 7, 2014",11.60,11.79,11.16,11.32,"604,100",11.32
"Nov 6, 2014",11.18,11.66,11.18,11.64,"439,600",11.64
"Nov 5, 2014",11.64,11.64,11.13,11.13,"538,400",11.13
"Nov 4, 2014",11.53,11.70,11.33,11.51,"468,600",11.51
"Nov 3, 2014",12.17,12.25,11.54,11.61,"527,300",11.61
"Oct 31, 2014",12.18,12.65,12.02,12.14,"739,900",12.14
"Oct 30, 2014",11.81,12.06,11.69,11.91,"545,500",11.91
"Oct 29, 2014",12.43,12.43,11.69,11.87,"604,900",11.87
"Oct 28, 2014",11.80,12.52,11.73,12.44,"1,086,800",12.44
"Oct 27, 2014",11.29,11.72,11.08,11.71,"745,600",11.71
"Oct 24, 2014",11.45,11.49,11.16,11.35,"865,200",11.35
"Oct 23, 2014",10.23,11.70,10.22,11.25,"1,401,300",11.25
"Oct 22, 2014",10.53,10.72,10.23,10.34,"633,000",10.34
"Oct 21, 2014",10.83,10.83,10.40,10.52,"521,900",10.52
"Oct 20, 2014",10.43,10.80,10.43,10.70,"575,400",10.70
"Oct 17, 2014",11.23,11.23,10.45,10.52,"655,100",10.52
"Oct 16, 2014",10.49,10.99,10.29,10.95,"1,007,100",10.95
"Oct 15, 2014",9.96,10.75,9.88,10.66,"1,092,100",10.66
"Oct 14, 2014",10.03,10.38,9.82,10.16,"789,300",10.16
"Oct 13, 2014",10.00,10.21,9.39,9.88,"918,900",9.88
"Oct 10, 2014",10.10,10.50,9.81,9.85,"740,400",9.85
"Oct 9, 2014",10.60,10.60,10.07,10.19,"660,600",10.19
"Oct 8, 2014",10.15,10.64,9.99,10.62,"912,500",10.62
"Oct 7, 2014",10.57,10.76,10.11,10.17,"1,083,500",10.17
"Oct 6, 2014",11.17,11.17,10.54,10.65,"647,800",10.65
"Oct 3, 2014",11.05,11.14,10.83,11.12,"707,000",11.12
"Oct 2, 2014",10.81,11.11,10.58,10.93,"600,100",10.93
"Oct 1, 2014",10.82,11.03,10.66,10.85,"963,800",10.85
"Sep 30, 2014",11.21,11.30,10.78,10.79,"1,188,500",10.79
"Sep 29, 2014",11.19,11.48,11.05,11.22,"497,300",11.22
"Sep 26, 2014",11.18,11.52,10.92,11.46,"924,500",11.46
"Sep 25, 2014",11.90,12.05,11.10,11.15,"927,300",11.15
"Sep 24, 2014",11.36,12.08,11.35,11.98,"920,700",11.98
"Sep 23, 2014",11.16,11.59,10.90,11.35,"2,456,200",11.35
"Sep 22, 2014",11.39,11.39,10.63,10.77,"1,040,900",10.77
"Sep 19, 2014",11.86,12.19,11.13,11.45,"2,271,300",11.45
"Sep 18, 2014",12.42,12.48,11.67,11.74,"1,215,900",11.74
"Sep 17, 2014",12.30,12.60,12.24,12.37,"922,900",12.37
"Sep 16, 2014",12.12,12.52,11.63,12.25,"1,028,000",12.25
"Sep 15, 2014",12.55,12.68,11.96,12.13,"604,100",12.13
"Sep 12, 2014",12.77,12.79,12.42,12.58,"810,100",12.58
"Sep 11, 2014",12.76,12.90,12.50,12.81,"752,100",12.81
"Sep 10, 2014",12.31,13.10,12.31,12.90,"1,194,900",12.90
"Sep 9, 2014",12.82,12.89,12.15,12.16,"760,000",12.16
"Sep 8, 2014",12.32,12.91,12.32,12.77,"713,300",12.77
"Sep 5, 2014",12.60,12.66,12.02,12.34,"727,400",12.34
"Sep 4, 2014",12.95,13.21,12.51,12.60,"1,060,200",12.60
"Sep 3, 2014",13.64,13.86,12.90,12.91,"2,499,500",12.91
"Sep 2, 2014",14.11,14.20,13.02,13.51,"1,545,900",13.51
"Aug 29, 2014",14.08,14.36,14.06,14.30,"311,900",14.30
"Aug 28, 2014",14.32,14.83,14.05,14.05,"682,900",14.05
"Aug 27, 2014",14.78,14.84,14.40,14.49,"628,300",14.49
"Aug 26, 2014",14.40,14.82,14.14,14.80,"805,800",14.80
"Aug 25, 2014",13.64,14.35,13.61,14.27,"550,700",14.27
"Aug 22, 2014",13.25,13.71,13.11,13.48,"474,100",13.48
"Aug 21, 2014",13.67,13.67,13.16,13.27,"498,400",13.27
"Aug 20, 2014",14.02,14.16,13.60,13.65,"567,200",13.65
"Aug 19, 2014",14.70,14.82,13.35,14.14,"691,500",14.14
"Aug 18, 2014",14.27,14.91,14.17,14.70,"687,200",14.70
"Aug 15, 2014",14.24,14.24,13.71,14.01,"735,300",14.01
"Aug 14, 2014",13.93,14.27,13.84,14.01,"396,300",14.01
"Aug 13, 2014",13.87,14.10,13.71,13.92,"414,800",13.92
"Aug 12, 2014",14.10,14.34,13.60,13.76,"554,500",13.76
"Aug 11, 2014",13.68,14.49,13.65,14.18,"817,100",14.18
"Aug 8, 2014",13.42,14.29,13.20,13.79,"895,300",13.79
"Aug 7, 2014",13.37,13.61,13.19,13.34,"445,900",13.34
"Aug 6, 2014",13.41,13.71,13.14,13.30,"665,500",13.30
"Aug 5, 2014",12.80,13.62,12.54,13.60,"1,519,600",13.60
"Aug 4, 2014",12.51,13.07,12.35,12.88,"930,700",12.88
"Aug 1, 2014",12.56,12.98,12.11,12.33,"941,500",12.33
"Jul 31, 2014",12.31,12.46,11.81,11.88,"580,700",11.88
"Jul 30, 2014",12.62,12.92,12.33,12.53,"781,300",12.53
"Jul 29, 2014",12.03,12.54,12.03,12.43,"376,000",12.43
"Jul 28, 2014",12.32,12.33,11.91,12.00,"622,600",12.00
"Jul 25, 2014",12.17,12.74,12.13,12.32,"546,100",12.32
"Jul 24, 2014",12.94,13.17,12.05,12.26,"1,166,800",12.26
"Jul 23, 2014",12.53,13.17,12.47,13.08,"842,300",13.08
"Jul 22, 2014",12.31,12.61,12.14,12.33,"521,300",12.33
"Jul 21, 2014",12.57,12.57,12.04,12.23,"652,900",12.23
"Jul 18, 2014",11.90,12.73,11.88,12.66,"888,200",12.66
"Jul 17, 2014",12.50,12.74,11.81,11.92,"946,600",11.92
"Jul 16, 2014",12.75,13.07,12.45,12.58,"778,600",12.58
"Jul 15, 2014",13.55,13.71,12.57,12.66,"900,500",12.66
"Jul 14, 2014",14.05,14.10,13.48,13.54,"436,800",13.54
"Jul 11, 2014",13.54,13.82,13.41,13.76,"352,000",13.76
"Jul 10, 2014",13.25,13.68,13.07,13.56,"663,200",13.56
"Jul 9, 2014",13.52,13.87,13.08,13.73,"563,400",13.73
"Jul 8, 2014",14.75,14.75,13.11,13.52,"1,682,000",13.52
"Jul 7, 2014",16.07,16.22,14.83,14.86,"594,600",14.86
"Jul 3, 2014",16.47,16.60,15.91,16.14,"186,500",16.14
"Jul 2, 2014",16.01,16.72,15.91,16.40,"761,900",16.40
"Jul 1, 2014",15.32,16.13,15.32,16.05,"686,200",16.05
"Jun 30, 2014",14.98,15.34,14.93,15.27,"606,700",15.27
"Jun 27, 2014",15.32,15.40,14.83,14.94,"802,400",14.94
"Jun 26, 2014",15.40,15.61,15.03,15.40,"321,400",15.40
"Jun 25, 2014",15.02,15.84,15.02,15.40,"603,500",15.40
"Jun 24, 2014",15.50,16.13,15.37,15.65,"851,300",15.65
"Jun 23, 2014",15.82,16.00,15.15,15.42,"800,600",15.42
"Jun 20, 2014",16.19,16.19,15.80,15.82,"1,501,500",15.82
"Jun 19, 2014",16.43,16.50,15.60,16.10,"556,400",16.10
"Jun 18, 2014",16.70,16.88,15.89,16.33,"735,200",16.33
"Jun 17, 2014",16.66,16.96,16.35,16.73,"964,300",16.73
"Jun 16, 2014",15.96,16.80,15.96,16.74,"1,266,100",16.74
"Jun 13, 2014",16.03,16.07,15.42,15.77,"516,600",15.77
"Jun 12, 2014",16.12,16.81,15.64,16.01,"1,027,700",16.01
"Jun 11, 2014",16.08,16.65,15.79,16.20,"1,158,700",16.20
"Jun 10, 2014",15.53,16.28,15.22,16.27,"1,216,100",16.27
"Jun 9, 2014",14.48,15.71,14.29,15.51,"1,436,200",15.51
"Jun 6, 2014",14.20,14.46,13.82,14.45,"957,400",14.45
"Jun 5, 2014",13.14,14.24,12.99,14.18,"2,304,100",14.18
"Jun 4, 2014",12.89,13.32,12.68,13.14,"634,900",13.14
"Jun 3, 2014",12.23,13.00,12.07,13.00,"945,500",13.00
"Jun 2, 2014",13.14,13.34,11.82,12.30,"1,103,700",12.30
"May 30, 2014",13.58,13.72,12.95,13.14,"851,300",13.14
"May 29, 2014",13.45,13.67,13.41,13.52,"1,016,800",13.52
"May 28, 2014",13.47,13.62,13.31,13.33,"733,100",13.33
"May 27, 2014",13.51,13.69,13.38,13.54,"1,032,900",13.54
"May 23, 2014",13.26,13.50,13.02,13.21,"441,900",13.21
"May 22, 2014",12.73,13.65,12.73,13.21,"694,400",13.21
"May 21, 2014",12.94,13.32,12.62,12.65,"602,700",12.65
"May 20, 2014",13.14,13.32,12.76,12.92,"706,000",12.92
"May 19, 2014",12.99,13.54,12.90,13.15,"513,400",13.15
"May 16, 2014",13.16,13.35,12.55,13.00,"929,700",13.00
"May 15, 2014",13.22,13.51,12.72,13.18,"1,055,400",13.18
"May 14, 2014",12.73,13.73,12.15,13.30,"1,311,300",13.30
"May 13, 2014",13.01,13.28,12.57,12.73,"1,149,700",12.73
"May 12, 2014",12.55,13.21,12.46,12.98,"1,090,800",12.98
"May 9, 2014",11.64,12.50,11.47,12.31,"1,303,400",12.31
"May 8, 2014",11.80,12.72,11.64,11.71,"1,236,000",11.71
"May 7, 2014",13.00,13.18,11.56,11.76,"1,698,500",11.76
"May 6, 2014",13.18,13.44,12.80,12.92,"797,000",12.92
"May 5, 2014",13.13,13.40,12.86,13.27,"762,600",13.27
"May 2, 2014",13.76,13.79,13.15,13.22,"673,500",13.22
"May 1, 2014",13.77,14.37,13.37,13.67,"922,600",13.67
"Apr 30, 2014",13.71,14.00,13.11,13.84,"973,000",13.84
"Apr 29, 2014",13.49,14.17,13.25,13.74,"553,600",13.74
"Apr 28, 2014",13.63,13.92,12.72,13.43,"909,900",13.43
"Apr 25, 2014",14.01,14.01,13.43,13.62,"1,116,300",13.62
"Apr 24, 2014",14.18,14.39,13.38,14.19,"1,060,700",14.19
"Apr 23, 2014",14.62,14.84,13.80,14.02,"1,180,500",14.02
"Apr 22, 2014",14.40,15.37,14.39,14.66,"1,849,500",14.66
"Apr 21, 2014",14.11,14.35,13.75,14.20,"738,400",14.20
"Apr 17, 2014",14.26,14.54,13.74,13.99,"1,244,500",13.99
"Apr 16, 2014",14.36,14.55,13.77,14.26,"1,130,700",14.26
"Apr 15, 2014",14.14,14.59,13.04,14.22,"2,510,100",14.22
"Apr 14, 2014",14.07,14.92,13.83,14.16,"1,371,800",14.16
"Apr 11, 2014",14.68,15.27,13.98,14.00,"1,261,800",14.00
"Apr 10, 2014",16.23,16.25,14.65,14.95,"1,232,900",14.95
"Apr 9, 2014",15.68,16.41,15.67,16.31,"993,200",16.31
"Apr 8, 2014",15.51,16.33,15.09,15.54,"1,595,300",15.54
"Apr 7, 2014",15.27,16.16,15.10,16.01,"1,329,800",16.01
"Apr 4, 2014",16.91,17.10,15.15,15.46,"2,013,100",15.46
"Apr 3, 2014",17.64,17.64,15.92,16.75,"1,714,300",16.75
"Apr 2, 2014",18.02,18.29,17.27,17.67,"708,200",17.67
"Apr 1, 2014",17.62,18.36,17.33,17.95,"1,951,700",17.95
"Mar 31, 2014",16.79,18.16,16.76,18.08,"2,319,900",18.08
"Mar 28, 2014",17.58,17.84,16.55,16.74,"2,016,100",16.74
"Mar 27, 2014",18.18,18.32,17.25,17.69,"2,067,600",17.69
"Mar 26, 2014",18.86,19.13,17.61,18.24,"2,265,300",18.24
"Mar 25, 2014",20.01,20.12,18.01,18.80,"2,757,400",18.80
"Mar 24, 2014",21.50,21.59,19.13,19.80,"2,907,000",19.80
"Mar 21, 2014",22.33,22.56,20.99,21.35,"5,930,700",21.35
"Mar 20, 2014",23.70,23.86,22.78,23.10,"1,407,500",23.10
"Mar 19, 2014",23.88,24.69,23.50,23.86,"1,462,200",23.86
"Mar 18, 2014",23.06,24.10,23.01,23.80,"949,700",23.80
"Mar 17, 2014",23.03,23.58,22.82,23.02,"794,400",23.02
"Mar 14, 2014",22.57,23.18,22.50,23.04,"929,800",23.04
"Mar 13, 2014",23.72,23.90,22.46,22.78,"1,267,000",22.78
"Mar 12, 2014",23.34,23.75,23.06,23.58,"1,124,800",23.58
"Mar 11, 2014",22.73,23.64,22.66,23.35,"2,367,500",23.35
"Mar 10, 2014",23.02,23.02,21.89,22.71,"1,330,600",22.71
"Mar 7, 2014",23.99,24.00,21.60,22.68,"4,892,800",22.68
"Mar 6, 2014",22.98,24.12,21.76,22.96,"11,075,200",22.96
"Mar 5, 2014",18.90,19.65,18.52,19.61,"1,514,700",19.61
"Mar 4, 2014",18.52,19.21,18.28,18.92,"2,778,800",18.92
"Mar 3, 2014",18.32,18.38,17.76,18.25,"1,509,500",18.25
"Feb 28, 2014",19.32,19.67,17.85,18.20,"976,100",18.20
"Feb 27, 2014",19.19,19.54,18.82,19.32,"577,500",19.32
"Feb 26, 2014",20.07,20.10,19.01,19.20,"1,266,600",19.20
"Feb 25, 2014",20.18,20.88,19.93,20.20,"749,800",20.20
"Feb 24, 2014",19.69,20.76,19.62,20.05,"1,212,900",20.05
"Feb 21, 2014",18.51,19.77,18.22,19.51,"1,737,100",19.51
"Feb 20, 2014",18.29,18.58,18.13,18.41,"611,700",18.41
"Feb 19, 2014",18.37,18.71,18.16,18.27,"588,400",18.27
"Feb 18, 2014",18.16,18.39,17.72,18.36,"763,400",18.36
"Feb 14, 2014",18.37,18.92,17.94,18.10,"492,900",18.10
"Feb 13, 2014",17.67,18.54,17.61,18.46,"710,400",18.46
"Feb 12, 2014",19.19,19.20,17.64,18.00,"1,631,500",18.00
"Feb 11, 2014",19.16,20.30,18.75,19.56,"1,124,000",19.56
"Feb 10, 2014",19.31,19.69,18.91,19.14,"571,800",19.14
"Feb 7, 2014",18.09,19.28,18.00,19.06,"719,600",19.06
"Feb 6, 2014",18.42,18.65,17.94,17.96,"550,200",17.96
"Feb 5, 2014",19.16,19.18,17.86,18.37,"1,070,600",18.37
"Feb 4, 2014",19.12,19.78,18.85,19.43,"571,400",19.43
"Feb 3, 2014",19.35,19.49,18.56,18.94,"876,200",18.94
"Jan 31, 2014",19.42,19.71,19.26,19.34,"577,000",19.34
"Jan 30, 2014",19.62,20.74,19.45,19.91,"1,196,700",19.91
"Jan 29, 2014",18.75,19.94,18.58,19.33,"1,099,000",19.33
"Jan 28, 2014",18.65,19.41,18.60,19.10,"692,700",19.10
"Jan 27, 2014",19.07,19.34,17.81,18.52,"1,189,700",18.52
"Jan 24, 2014",19.19,19.48,18.80,18.92,"849,500",18.92
"Jan 23, 2014",19.30,19.68,18.84,19.37,"688,200",19.37
"Jan 22, 2014",19.83,20.13,19.29,19.35,"988,500",19.35
"Jan 21, 2014",19.85,20.06,19.33,19.75,"799,300",19.75
"Jan 17, 2014",19.82,20.32,19.51,19.65,"924,600",19.65
"Jan 16, 2014",19.41,20.33,19.20,19.84,"875,200",19.84
"Jan 15, 2014",18.72,19.67,18.36,19.38,"1,077,300",19.38
"Jan 14, 2014",18.25,18.94,18.24,18.60,"719,900",18.60
"Jan 13, 2014",18.25,19.71,17.77,18.26,"1,550,100",18.26
"Jan 10, 2014",18.68,19.40,18.21,19.07,"2,655,100",19.07
"Jan 9, 2014",15.70,19.12,15.70,18.88,"10,377,000",18.88
"Jan 8, 2014",13.14,13.80,13.14,13.65,"627,900",13.65
"Jan 7, 2014",13.37,13.54,13.07,13.36,"530,300",13.36
"Jan 6, 2014",13.56,13.56,12.88,13.25,"608,400",13.25
"Jan 3, 2014",13.82,13.90,13.50,13.56,"430,200",13.56
"Jan 2, 2014",13.81,14.00,13.37,13.79,"694,500",13.79
"Dec 31, 2013",14.10,14.37,13.85,13.89,"658,800",13.89
"Dec 30, 2013",13.99,14.14,13.69,14.08,"307,200",14.08
"Dec 27, 2013",14.22,14.33,13.89,14.04,"550,600",14.04
"Dec 26, 2013",14.20,14.60,13.91,14.14,"639,100",14.14
"Dec 24, 2013",14.31,14.35,13.65,14.13,"445,000",14.13
"Dec 23, 2013",13.93,14.50,13.88,14.38,"1,319,100",14.38
"Dec 20, 2013",12.92,13.82,12.77,13.74,"1,967,200",13.74
"Dec 19, 2013",12.59,12.93,12.50,12.93,"960,200",12.93
"Dec 18, 2013",12.41,12.83,12.24,12.61,"924,700",12.61
"Dec 17, 2013",12.56,12.74,12.37,12.37,"698,100",12.37
"Dec 16, 2013",12.19,12.75,12.15,12.53,"440,500",12.53
"Dec 13, 2013",12.12,12.38,12.03,12.19,"287,600",12.19
"Dec 12, 2013",12.01,12.42,11.97,12.12,"558,700",12.12
"Dec 11, 2013",12.41,12.42,11.88,12.03,"815,900",12.03
"Dec 10, 2013",12.35,12.37,11.79,12.36,"909,300",12.36
"Dec 9, 2013",12.57,12.97,12.16,12.40,"666,600",12.40
"Dec 6, 2013",13.00,13.06,11.91,12.47,"872,000",12.47
"Dec 5, 2013",12.78,13.08,12.57,12.73,"1,033,000",12.73
"Dec 4, 2013",12.35,12.90,12.21,12.77,"1,106,700",12.77
"Dec 3, 2013",11.83,12.58,11.67,12.50,"2,262,600",12.50
"Dec 2, 2013",12.03,12.21,11.36,11.82,"928,100",11.82
"Nov 29, 2013",11.85,12.57,11.76,12.21,"580,200",12.21
"Nov 27, 2013",11.84,11.91,11.63,11.74,"373,300",11.74
"Nov 26, 2013",11.65,12.06,11.65,11.78,"670,400",11.78
"Nov 25, 2013",11.36,12.00,11.30,11.60,"813,100",11.60
"Nov 22, 2013",10.98,11.54,10.98,11.29,"639,700",11.29
"Nov 21, 2013",10.30,10.97,10.27,10.88,"579,500",10.88
"Nov 20, 2013",10.19,10.41,10.05,10.23,"291,100",10.23
"Nov 19, 2013",10.02,10.19,9.72,10.16,"491,200",10.16
"Nov 18, 2013",10.55,10.74,10.01,10.05,"512,000",10.05
"Nov 15, 2013",9.95,10.52,9.89,10.52,"690,000",10.52
"Nov 14, 2013",10.35,10.38,9.75,9.94,"654,900",9.94
"Nov 13, 2013",9.50,10.34,9.40,10.33,"606,700",10.33
"Nov 12, 2013",9.65,9.90,9.28,9.59,"520,900",9.59
"Nov 11, 2013",9.71,9.73,9.44,9.69,"315,800",9.69
"Nov 8, 2013",9.25,9.92,9.25,9.69,"719,800",9.69
"Nov 7, 2013",9.22,9.33,8.93,9.18,"1,164,500",9.18
"Nov 6, 2013",9.95,10.00,9.10,9.20,"1,732,500",9.20
"Nov 5, 2013",9.94,10.10,9.77,9.91,"625,000",9.91
"Nov 4, 2013",9.57,9.98,9.33,9.96,"831,900",9.96
"Nov 1, 2013",9.31,9.51,9.04,9.47,"1,092,600",9.47
"Oct 31, 2013",9.85,10.00,9.32,9.36,"932,700",9.36
"Oct 30, 2013",10.38,10.39,9.82,9.88,"597,500",9.88
"Oct 29, 2013",10.67,10.70,10.17,10.40,"541,200",10.40
