Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 5, 2014",1.74,1.80,1.70,1.78,"591,600",1.78
"Dec 4, 2014",1.68,1.75,1.65,1.73,"500,800",1.73
"Dec 3, 2014",1.73,1.77,1.65,1.68,"414,100",1.68
"Dec 2, 2014",1.78,1.80,1.70,1.72,"372,900",1.72
"Dec 1, 2014",1.76,1.78,1.70,1.77,"594,200",1.77
"Nov 28, 2014",1.86,1.87,1.75,1.75,"583,900",1.75
"Nov 26, 2014",1.69,1.87,1.68,1.86,"1,679,800",1.86
"Nov 25, 2014",1.74,1.77,1.67,1.69,"763,300",1.69
"Nov 24, 2014",1.70,1.77,1.69,1.75,"716,300",1.75
"Nov 21, 2014",1.76,1.76,1.67,1.69,"439,400",1.69
"Nov 20, 2014",1.63,1.74,1.62,1.73,"465,500",1.73
"Nov 19, 2014",1.71,1.72,1.60,1.64,"616,700",1.64
"Nov 18, 2014",1.74,1.76,1.68,1.71,"181,100",1.71
"Nov 17, 2014",1.70,1.75,1.65,1.72,"141,800",1.72
"Nov 14, 2014",1.69,1.72,1.59,1.70,"269,900",1.70
"Nov 13, 2014",1.72,1.75,1.67,1.68,"310,300",1.68
"Nov 12, 2014",1.65,1.72,1.64,1.72,"324,200",1.72
"Nov 11, 2014",1.65,1.72,1.65,1.67,"223,600",1.67
"Nov 10, 2014",1.60,1.67,1.57,1.67,"191,200",1.67
"Nov 7, 2014",1.71,1.71,1.52,1.60,"629,100",1.60
"Nov 6, 2014",1.69,1.75,1.65,1.67,"373,400",1.67
"Nov 5, 2014",1.77,1.79,1.68,1.70,"410,700",1.70
"Nov 4, 2014",1.76,1.81,1.75,1.75,"334,800",1.75
"Nov 3, 2014",1.83,1.83,1.75,1.76,"790,400",1.76
"Oct 31, 2014",1.98,1.99,1.79,1.80,"829,100",1.80
"Oct 30, 2014",1.83,1.94,1.83,1.92,"337,300",1.92
"Oct 29, 2014",1.90,1.93,1.83,1.84,"353,800",1.84
"Oct 28, 2014",1.81,1.91,1.81,1.91,"393,700",1.91
"Oct 27, 2014",1.78,1.83,1.76,1.80,"338,100",1.80
"Oct 24, 2014",1.85,1.87,1.79,1.80,"469,400",1.80
"Oct 23, 2014",1.79,1.85,1.78,1.84,"891,400",1.84
"Oct 22, 2014",1.91,1.91,1.77,1.77,"509,400",1.77
"Oct 21, 2014",1.80,1.91,1.77,1.90,"949,500",1.90
"Oct 20, 2014",1.69,1.80,1.69,1.73,"595,000",1.73
"Oct 17, 2014",1.83,1.88,1.68,1.71,"673,400",1.71
"Oct 16, 2014",1.80,1.86,1.75,1.77,"701,800",1.77
"Oct 15, 2014",1.80,1.89,1.77,1.81,"441,100",1.81
"Oct 14, 2014",1.86,1.90,1.78,1.85,"290,300",1.85
"Oct 13, 2014",1.79,1.89,1.68,1.83,"344,200",1.83
"Oct 10, 2014",1.79,1.85,1.68,1.78,"641,600",1.78
"Oct 9, 2014",1.99,2.04,1.79,1.82,"699,400",1.82
"Oct 8, 2014",2.01,2.03,1.94,1.99,"761,900",1.99
"Oct 7, 2014",2.12,2.14,2.02,2.03,"536,700",2.03
"Oct 6, 2014",2.28,2.33,2.11,2.15,"633,600",2.15
"Oct 3, 2014",2.15,2.35,2.12,2.28,"1,107,200",2.28
"Oct 2, 2014",1.95,2.15,1.95,2.11,"1,550,300",2.11
"Oct 1, 2014",1.94,1.98,1.85,1.95,"599,100",1.95
"Sep 30, 2014",2.05,2.08,1.92,1.92,"2,086,300",1.92
"Sep 29, 2014",2.09,2.11,2.03,2.06,"492,100",2.06
"Sep 26, 2014",2.07,2.15,2.03,2.09,"787,900",2.09
"Sep 25, 2014",2.10,2.12,2.04,2.04,"260,300",2.04
"Sep 24, 2014",2.06,2.12,2.04,2.12,"388,100",2.12
"Sep 23, 2014",2.04,2.09,2.04,2.06,"375,400",2.06
"Sep 22, 2014",2.07,2.09,1.98,2.06,"557,100",2.06
"Sep 19, 2014",2.13,2.15,2.07,2.09,"1,242,300",2.09
"Sep 18, 2014",2.10,2.22,2.10,2.15,"5,631,400",2.15
"Sep 17, 2014",2.00,2.05,1.99,2.00,"239,700",2.00
"Sep 16, 2014",2.04,2.05,1.99,2.01,"230,100",2.01
"Sep 15, 2014",2.18,2.18,2.04,2.06,"487,300",2.06
"Sep 12, 2014",2.08,2.27,2.00,2.24,"1,715,100",2.24
"Sep 11, 2014",2.21,2.26,2.18,2.25,"401,500",2.25
"Sep 10, 2014",2.15,2.23,2.12,2.23,"336,800",2.23
"Sep 9, 2014",2.23,2.25,2.15,2.16,"310,400",2.16
"Sep 8, 2014",2.21,2.24,2.19,2.23,"561,600",2.23
"Sep 5, 2014",2.22,2.25,2.15,2.20,"587,400",2.20
"Sep 4, 2014",2.27,2.29,2.23,2.24,"288,200",2.24
"Sep 3, 2014",2.34,2.34,2.25,2.26,"545,000",2.26
"Sep 2, 2014",2.34,2.38,2.29,2.32,"199,900",2.32
"Aug 29, 2014",2.32,2.38,2.32,2.34,"275,800",2.34
"Aug 28, 2014",2.38,2.38,2.32,2.33,"207,400",2.33
"Aug 27, 2014",2.39,2.42,2.36,2.41,"180,500",2.41
"Aug 26, 2014",2.31,2.41,2.31,2.37,"246,900",2.37
"Aug 25, 2014",2.35,2.42,2.30,2.33,"410,300",2.33
"Aug 22, 2014",2.31,2.37,2.25,2.34,"467,600",2.34
"Aug 21, 2014",2.30,2.36,2.26,2.30,"398,400",2.30
"Aug 20, 2014",2.30,2.36,2.25,2.32,"703,600",2.32
"Aug 19, 2014",2.34,2.40,2.25,2.30,"6,581,800",2.30
"Aug 18, 2014",2.83,2.83,2.76,2.78,"161,000",2.78
"Aug 15, 2014",2.83,2.83,2.72,2.78,"201,100",2.78
"Aug 14, 2014",2.76,2.83,2.74,2.78,"200,100",2.78
"Aug 13, 2014",2.95,2.96,2.75,2.77,"444,700",2.77
"Aug 12, 2014",3.15,3.17,2.85,2.94,"381,900",2.94
"Aug 11, 2014",2.95,3.04,2.94,3.02,"228,400",3.02
"Aug 8, 2014",2.83,2.93,2.76,2.93,"164,000",2.93
"Aug 7, 2014",2.88,2.89,2.82,2.84,"106,800",2.84
"Aug 6, 2014",2.80,2.92,2.76,2.88,"129,300",2.88
"Aug 5, 2014",2.82,2.84,2.78,2.81,"308,700",2.81
"Aug 4, 2014",2.79,2.87,2.77,2.84,"374,800",2.84
"Aug 1, 2014",2.72,2.79,2.70,2.76,"425,600",2.76
"Jul 31, 2014",2.85,2.89,2.72,2.73,"535,300",2.73
"Jul 30, 2014",2.89,2.92,2.85,2.89,"289,000",2.89
"Jul 29, 2014",2.86,2.91,2.86,2.88,"281,100",2.88
"Jul 28, 2014",3.00,3.06,2.83,2.87,"574,600",2.87
"Jul 25, 2014",3.03,3.12,3.00,3.01,"269,800",3.01
"Jul 24, 2014",3.24,3.29,2.96,3.06,"1,103,700",3.06
"Jul 23, 2014",2.84,3.60,2.83,3.29,"4,960,900",3.29
"Jul 22, 2014",2.70,2.92,2.67,2.80,"202,000",2.80
"Jul 21, 2014",2.72,2.80,2.65,2.69,"268,500",2.69
"Jul 18, 2014",2.63,2.78,2.62,2.76,"304,500",2.76
"Jul 17, 2014",2.63,2.70,2.63,2.66,"310,100",2.66
"Jul 16, 2014",2.67,2.73,2.63,2.65,"300,400",2.65
"Jul 15, 2014",2.72,2.77,2.63,2.69,"329,300",2.69
"Jul 14, 2014",2.69,2.79,2.60,2.73,"302,900",2.73
"Jul 11, 2014",2.74,2.74,2.63,2.66,"279,800",2.66
"Jul 10, 2014",2.65,2.78,2.56,2.73,"369,600",2.73
"Jul 9, 2014",2.76,2.82,2.70,2.72,"372,200",2.72
"Jul 8, 2014",2.94,2.98,2.72,2.76,"397,700",2.76
"Jul 7, 2014",3.15,3.15,2.92,2.93,"548,100",2.93
"Jul 3, 2014",3.18,3.23,3.12,3.13,"191,000",3.13
"Jul 2, 2014",3.15,3.26,3.15,3.18,"524,300",3.18
"Jul 1, 2014",3.24,3.31,3.15,3.16,"453,400",3.16
"Jun 30, 2014",3.21,3.31,3.13,3.24,"540,300",3.24
"Jun 27, 2014",3.37,3.43,3.20,3.25,"9,446,300",3.25
"Jun 26, 2014",3.27,3.52,3.27,3.35,"474,000",3.35
"Jun 25, 2014",3.47,3.51,3.23,3.28,"567,500",3.28
"Jun 24, 2014",3.52,3.52,3.41,3.50,"410,300",3.50
"Jun 23, 2014",3.42,3.56,3.41,3.50,"556,100",3.50
"Jun 20, 2014",3.29,3.41,3.27,3.35,"456,700",3.35
"Jun 19, 2014",3.45,3.46,3.24,3.31,"254,600",3.31
"Jun 18, 2014",3.34,3.44,3.28,3.43,"207,300",3.43
"Jun 17, 2014",3.14,3.32,3.14,3.30,"354,000",3.30
"Jun 16, 2014",3.16,3.22,3.07,3.16,"219,400",3.16
"Jun 13, 2014",3.23,3.23,3.11,3.19,"180,100",3.19
"Jun 12, 2014",3.05,3.20,3.05,3.18,"204,900",3.18
"Jun 11, 2014",3.25,3.28,3.02,3.08,"312,300",3.08
"Jun 10, 2014",3.09,3.27,3.04,3.26,"283,900",3.26
"Jun 9, 2014",3.03,3.14,3.00,3.08,"376,400",3.08
"Jun 6, 2014",3.10,3.20,3.03,3.06,"369,900",3.06
"Jun 5, 2014",3.01,3.15,2.99,3.11,"517,800",3.11
"Jun 4, 2014",2.94,3.03,2.89,2.98,"573,200",2.98
"Jun 3, 2014",2.91,2.96,2.80,2.94,"273,500",2.94
"Jun 2, 2014",2.89,3.02,2.83,2.91,"308,500",2.91
"May 30, 2014",2.88,2.93,2.79,2.88,"281,500",2.88
"May 29, 2014",2.91,2.96,2.87,2.90,"252,200",2.90
"May 28, 2014",2.89,2.99,2.80,2.83,"449,100",2.83
"May 27, 2014",2.74,2.90,2.72,2.89,"409,700",2.89
"May 23, 2014",2.71,2.80,2.71,2.75,"203,300",2.75
"May 22, 2014",2.68,2.77,2.68,2.73,"163,100",2.73
"May 21, 2014",2.66,2.75,2.66,2.71,"161,200",2.71
"May 20, 2014",2.80,2.80,2.66,2.67,"154,500",2.67
"May 19, 2014",2.67,2.81,2.64,2.80,"203,200",2.80
"May 16, 2014",2.65,2.73,2.58,2.69,"333,400",2.69
"May 15, 2014",2.80,2.80,2.54,2.65,"733,400",2.65
"May 14, 2014",2.69,2.86,2.66,2.82,"347,900",2.82
"May 13, 2014",2.84,2.89,2.69,2.72,"271,200",2.72
"May 12, 2014",2.70,2.85,2.70,2.81,"234,200",2.81
"May 9, 2014",2.62,2.75,2.62,2.71,"361,000",2.71
"May 8, 2014",2.67,2.75,2.63,2.63,"429,000",2.63
"May 7, 2014",2.69,2.74,2.55,2.72,"410,500",2.72
"May 6, 2014",2.86,2.86,2.66,2.71,"518,800",2.71
"May 5, 2014",2.64,2.88,2.63,2.85,"304,900",2.85
"May 2, 2014",2.82,2.82,2.56,2.68,"531,200",2.68
"May 1, 2014",2.89,2.91,2.75,2.82,"419,100",2.82
"Apr 30, 2014",2.79,2.86,2.77,2.86,"237,200",2.86
"Apr 29, 2014",2.78,2.85,2.74,2.80,"526,800",2.80
"Apr 28, 2014",2.81,2.90,2.70,2.78,"405,100",2.78
"Apr 25, 2014",2.84,2.91,2.75,2.82,"289,200",2.82
"Apr 24, 2014",2.93,2.94,2.70,2.89,"352,500",2.89
"Apr 23, 2014",2.93,3.00,2.79,2.88,"436,500",2.88
"Apr 22, 2014",2.56,3.03,2.56,2.93,"838,700",2.93
"Apr 21, 2014",2.48,2.68,2.45,2.60,"359,700",2.60
"Apr 17, 2014",2.41,2.51,2.36,2.49,"385,500",2.49
"Apr 16, 2014",2.35,2.46,2.32,2.44,"573,000",2.44
"Apr 15, 2014",2.56,2.64,2.16,2.35,"1,565,500",2.35
"Apr 14, 2014",2.99,3.05,2.54,2.58,"1,349,100",2.58
"Apr 11, 2014",3.01,3.08,2.90,2.97,"403,600",2.97
"Apr 10, 2014",3.21,3.32,2.95,3.06,"953,500",3.06
"Apr 9, 2014",3.03,3.17,2.97,3.16,"491,100",3.16
"Apr 8, 2014",3.03,3.08,2.96,2.98,"663,900",2.98
"Apr 7, 2014",2.89,3.01,2.85,2.99,"459,400",2.99
"Apr 4, 2014",3.01,3.11,2.84,2.94,"613,700",2.94
"Apr 3, 2014",3.09,3.09,2.95,3.02,"367,000",3.02
"Apr 2, 2014",3.19,3.20,3.04,3.11,"421,100",3.11
"Apr 1, 2014",3.00,3.23,3.00,3.16,"707,300",3.16
"Mar 31, 2014",2.90,3.04,2.83,2.99,"377,000",2.99
"Mar 28, 2014",2.94,3.01,2.83,2.88,"546,900",2.88
"Mar 27, 2014",3.08,3.12,2.67,2.95,"1,767,800",2.95
"Mar 26, 2014",3.21,3.29,3.03,3.10,"728,900",3.10
"Mar 25, 2014",3.27,3.36,3.14,3.21,"373,600",3.21
"Mar 24, 2014",3.50,3.50,3.13,3.21,"852,900",3.21
"Mar 21, 2014",3.56,3.60,3.45,3.49,"406,900",3.49
"Mar 20, 2014",3.54,3.60,3.40,3.55,"453,500",3.55
"Mar 19, 2014",3.40,3.62,3.19,3.60,"1,942,500",3.60
"Mar 18, 2014",3.69,3.74,3.36,3.39,"1,420,200",3.39
"Mar 17, 2014",3.68,3.77,3.58,3.69,"602,500",3.69
"Mar 14, 2014",3.62,3.73,3.18,3.69,"1,825,200",3.69
"Mar 13, 2014",3.90,4.08,3.80,3.89,"2,085,900",3.89
"Mar 12, 2014",3.61,3.78,3.54,3.72,"1,155,900",3.72
"Mar 11, 2014",3.68,3.76,3.57,3.65,"903,100",3.65
"Mar 10, 2014",3.59,3.70,3.57,3.65,"942,500",3.65
"Mar 7, 2014",3.55,3.63,3.48,3.59,"1,237,900",3.59
"Mar 6, 2014",3.55,3.59,3.40,3.52,"1,449,400",3.52
"Mar 5, 2014",3.25,3.72,3.23,3.55,"2,001,900",3.55
"Mar 4, 2014",3.21,3.27,3.17,3.23,"484,700",3.23
"Mar 3, 2014",3.04,3.25,2.96,3.17,"715,000",3.17
"Feb 28, 2014",3.25,3.28,3.01,3.09,"711,200",3.09
"Feb 27, 2014",3.24,3.38,3.21,3.27,"474,500",3.27
"Feb 26, 2014",3.40,3.43,3.20,3.27,"774,400",3.27
"Feb 25, 2014",3.05,3.46,3.03,3.29,"1,757,100",3.29
"Feb 24, 2014",2.86,3.05,2.85,3.01,"810,800",3.01
"Feb 21, 2014",2.88,2.97,2.83,2.83,"540,500",2.83
"Feb 20, 2014",2.90,2.96,2.78,2.88,"527,800",2.88
"Feb 19, 2014",2.90,2.96,2.84,2.90,"679,200",2.90
"Feb 18, 2014",2.80,2.97,2.73,2.88,"973,800",2.88
"Feb 14, 2014",2.80,3.08,2.75,2.79,"1,715,800",2.79
"Feb 13, 2014",2.64,2.84,2.58,2.82,"651,300",2.82
"Feb 12, 2014",2.77,2.81,2.55,2.66,"692,800",2.66
"Feb 11, 2014",2.60,2.81,2.57,2.73,"2,503,600",2.73
"Feb 10, 2014",2.48,2.61,2.40,2.60,"927,000",2.60
"Feb 7, 2014",2.24,2.50,2.19,2.48,"1,917,800",2.48
"Feb 6, 2014",2.14,2.23,2.10,2.22,"414,200",2.22
"Feb 5, 2014",2.16,2.17,2.08,2.15,"387,400",2.15
"Feb 4, 2014",2.12,2.18,2.12,2.17,"334,700",2.17
"Feb 3, 2014",2.18,2.20,2.09,2.12,"392,700",2.12
"Jan 31, 2014",2.14,2.25,2.13,2.17,"691,400",2.17
"Jan 30, 2014",2.11,2.19,2.11,2.14,"460,100",2.14
"Jan 29, 2014",2.14,2.19,2.08,2.09,"681,600",2.09
"Jan 28, 2014",2.16,2.19,2.13,2.15,"368,300",2.15
"Jan 27, 2014",2.19,2.19,2.01,2.15,"862,200",2.15
"Jan 24, 2014",2.29,2.30,2.17,2.19,"2,119,600",2.19
"Jan 23, 2014",2.26,2.32,2.20,2.29,"631,600",2.29
"Jan 22, 2014",2.32,2.32,2.23,2.27,"560,500",2.27
"Jan 21, 2014",2.19,2.31,2.17,2.29,"1,067,200",2.29
"Jan 17, 2014",2.24,2.26,2.12,2.18,"962,300",2.18
"Jan 16, 2014",2.13,2.26,2.11,2.24,"1,398,900",2.24
"Jan 15, 2014",2.08,2.13,2.07,2.13,"1,227,200",2.13
"Jan 14, 2014",1.91,2.07,1.91,2.06,"1,819,700",2.06
"Jan 13, 2014",1.88,1.98,1.86,1.89,"1,250,300",1.89
"Jan 10, 2014",1.82,1.95,1.82,1.88,"963,500",1.88
"Jan 9, 2014",1.83,1.88,1.81,1.84,"691,300",1.84
"Jan 8, 2014",1.82,1.85,1.79,1.83,"290,900",1.83
"Jan 7, 2014",1.81,1.84,1.79,1.84,"523,900",1.84
"Jan 6, 2014",1.80,1.81,1.76,1.81,"415,600",1.81
"Jan 3, 2014",1.81,1.85,1.80,1.80,"378,800",1.80
"Jan 2, 2014",1.74,1.83,1.73,1.82,"554,700",1.82
"Dec 31, 2013",1.73,1.76,1.72,1.76,"641,600",1.76
"Dec 30, 2013",1.70,1.72,1.68,1.71,"884,600",1.71
"Dec 27, 2013",1.73,1.76,1.70,1.71,"493,400",1.71
"Dec 26, 2013",1.75,1.77,1.72,1.75,"524,900",1.75
"Dec 24, 2013",1.76,1.80,1.74,1.76,"315,800",1.76
"Dec 23, 2013",1.82,1.84,1.74,1.76,"845,100",1.76
"Dec 20, 2013",1.76,1.83,1.74,1.83,"1,646,300",1.83
"Dec 19, 2013",1.72,1.85,1.69,1.77,"1,060,900",1.77
"Dec 18, 2013",1.73,1.75,1.70,1.73,"808,600",1.73
"Dec 17, 2013",1.74,1.76,1.73,1.73,"447,500",1.73
"Dec 16, 2013",1.72,1.76,1.67,1.75,"632,400",1.75
"Dec 13, 2013",1.73,1.77,1.72,1.72,"315,300",1.72
"Dec 12, 2013",1.79,1.82,1.73,1.74,"487,700",1.74
"Dec 11, 2013",1.91,1.91,1.79,1.79,"747,000",1.79
"Dec 10, 2013",2.00,2.00,1.85,1.91,"806,100",1.91
"Dec 9, 2013",1.96,2.07,1.96,2.00,"585,800",2.00
"Dec 6, 2013",1.95,1.96,1.91,1.95,"452,900",1.95
"Dec 5, 2013",1.91,1.96,1.91,1.94,"329,200",1.94
"Dec 4, 2013",1.92,1.98,1.92,1.93,"429,700",1.93
"Dec 3, 2013",1.94,1.97,1.92,1.93,"314,500",1.93
"Dec 2, 2013",2.08,2.08,1.95,1.97,"925,800",1.97
"Nov 29, 2013",1.97,2.06,1.93,2.03,"2,010,500",2.03
"Nov 27, 2013",1.87,1.96,1.85,1.93,"960,400",1.93
"Nov 26, 2013",1.83,1.87,1.83,1.87,"342,300",1.87
"Nov 25, 2013",1.85,1.86,1.83,1.85,"516,500",1.85
"Nov 22, 2013",1.85,1.85,1.82,1.85,"433,000",1.85
"Nov 21, 2013",1.84,1.86,1.81,1.84,"531,100",1.84
"Nov 20, 2013",1.87,1.88,1.84,1.84,"321,400",1.84
"Nov 19, 2013",1.88,1.91,1.84,1.85,"416,800",1.85
"Nov 18, 2013",1.95,1.97,1.88,1.88,"469,000",1.88
"Nov 15, 2013",1.86,1.96,1.84,1.94,"1,391,800",1.94
"Nov 14, 2013",1.81,1.85,1.81,1.84,"336,500",1.84
"Nov 13, 2013",1.85,1.85,1.81,1.82,"282,400",1.82
"Nov 12, 2013",1.88,1.90,1.85,1.88,"429,100",1.88
"Nov 11, 2013",1.90,1.90,1.86,1.88,"331,300",1.88
"Nov 8, 2013",1.86,1.93,1.85,1.91,"378,800",1.91
"Nov 7, 2013",1.84,1.89,1.83,1.87,"699,800",1.87
"Nov 6, 2013",1.92,1.95,1.81,1.88,"964,000",1.88
"Nov 5, 2013",1.87,1.92,1.84,1.89,"285,700",1.89
"Nov 4, 2013",1.80,1.92,1.78,1.86,"530,000",1.86
"Nov 1, 2013",1.77,1.80,1.76,1.78,"491,100",1.78
"Oct 31, 2013",1.80,1.82,1.75,1.77,"1,000,300",1.77
"Oct 30, 2013",1.85,1.86,1.80,1.80,"433,400",1.80
"Oct 29, 2013",1.83,1.86,1.81,1.85,"374,000",1.85
