Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 29, 2014",96.07,97.42,95.40,97.30,"20,634,000",95.69
"Dec 26, 2014",92.76,94.36,92.31,93.79,"17,649,600",92.24
"Dec 24, 2014",88.98,92.67,88.86,91.29,"21,196,200",89.78
"Dec 23, 2014",93.41,93.50,85.95,89.45,"61,035,200",87.97
"Dec 22, 2014",96.73,98.07,92.45,92.90,"72,464,200",91.36
"Dec 19, 2014",105.89,109.49,104.64,108.45,"21,210,300",106.66
"Dec 18, 2014",104.48,105.71,103.66,105.54,"14,285,600",103.80
"Dec 17, 2014",100.47,102.74,99.56,102.40,"13,557,600",100.71
"Dec 16, 2014",102.64,102.91,100.39,100.46,"13,047,100",98.80
"Dec 15, 2014",105.24,105.94,102.37,103.16,"16,206,000",101.46
"Dec 12, 2014",103.47,106.40,103.34,104.13,"11,245,100",102.41
"Dec 11, 2014",105.23,106.90,104.00,104.31,"10,962,200",102.59
"Dec 10, 2014",105.89,106.76,104.47,104.84,"11,903,000",103.11
"Dec 9, 2014",103.81,106.00,102.22,105.91,"11,330,900",104.16
"Dec 8, 2014",105.05,107.58,104.92,105.56,"13,754,200",103.82
"Dec 5, 2014",102.29,105.45,102.15,104.59,"18,127,600",102.86
"Dec 4, 2014",100.77,102.03,99.86,101.82,"12,052,800",100.14
"Dec 3, 2014",103.04,103.08,99.86,100.88,"17,620,800",99.21
"Dec 2, 2014",101.17,102.78,101.02,102.19,"15,464,900",100.50
"Dec 1, 2014",100.00,101.99,99.77,100.55,"14,516,100",98.89
"Nov 28, 2014",100.99,101.33,99.70,100.32,"7,552,700",98.66
"Nov 26, 2014",101.25,101.55,99.83,100.30,"11,536,500",98.64
"Nov 25, 2014",100.95,101.38,98.37,101.11,"20,640,200",99.44
"Nov 24, 2014",101.11,102.30,99.44,100.60,"17,108,200",98.94
"Nov 21, 2014",102.21,102.51,100.08,100.58,"16,763,700",98.92
"Nov 20, 2014",101.95,103.38,100.30,100.59,"20,024,800",98.93
"Nov 19, 2014",103.20,103.32,101.01,102.34,"13,862,500",100.65
"Nov 18, 2014",101.69,103.97,100.82,103.71,"20,163,300",102.00
"Nov 17, 2014",101.10,102.16,100.30,100.44,"17,094,700",98.78
"Nov 14, 2014",103.50,103.79,100.00,102.06,"23,550,400",100.37
"Nov 13, 2014",106.96,107.05,103.51,104.20,"20,876,700",102.48
"Nov 12, 2014",107.76,107.81,105.70,106.90,"12,797,200",105.13
"Nov 11, 2014",107.48,108.72,106.67,108.01,"12,206,500",106.23
"Nov 10, 2014",109.07,109.37,106.66,107.02,"21,412,900",105.25
"Nov 7, 2014",108.90,108.95,106.33,106.45,"12,663,700",104.69
"Nov 6, 2014",106.94,108.45,106.10,106.94,"13,149,400",105.17
"Nov 5, 2014",110.87,110.91,105.75,106.05,"15,459,500",104.30
"Nov 4, 2014",109.62,110.65,108.97,109.72,"10,206,800",107.91
"Nov 3, 2014",112.31,112.80,108.81,109.98,"15,356,600",108.16
"Oct 31, 2014",115.90,116.83,110.76,112.00,"22,070,000",110.15
"Oct 30, 2014",110.72,114.35,110.60,114.22,"13,796,700",112.33
"Oct 29, 2014",109.85,113.43,108.00,110.72,"21,151,500",108.89
"Oct 28, 2014",113.25,114.13,112.26,113.45,"16,043,500",111.58
"Oct 27, 2014",110.77,112.99,108.87,112.59,"11,505,500",110.73
"Oct 24, 2014",107.53,111.47,106.60,110.71,"15,125,700",108.88
"Oct 23, 2014",106.64,108.18,105.50,107.18,"13,872,600",105.41
"Oct 22, 2014",106.51,107.00,104.08,106.09,"13,763,100",104.34
"Oct 21, 2014",104.05,106.67,103.46,106.67,"12,267,900",104.91
"Oct 20, 2014",101.15,103.59,100.82,102.21,"11,887,100",100.52
"Oct 17, 2014",98.62,102.32,98.62,100.75,"17,539,000",99.09
"Oct 16, 2014",94.39,100.00,93.28,96.88,"19,881,400",95.28
"Oct 15, 2014",95.00,97.77,91.73,96.16,"23,835,100",94.57
"Oct 14, 2014",102.00,102.88,94.27,97.18,"27,245,100",95.57
"Oct 13, 2014",104.49,104.57,101.36,101.44,"14,578,900",99.76
"Oct 10, 2014",105.39,107.50,103.00,103.73,"19,704,500",102.02
"Oct 9, 2014",108.42,108.62,105.72,105.85,"13,174,600",104.10
"Oct 8, 2014",104.30,108.97,104.04,108.87,"16,545,000",107.07
"Oct 7, 2014",104.85,105.30,102.54,104.29,"9,757,300",102.57
"Oct 6, 2014",107.22,107.45,104.82,105.13,"11,278,300",103.39
"Oct 3, 2014",105.55,107.35,104.71,106.52,"10,294,700",104.76
"Oct 2, 2014",105.00,105.91,103.61,104.56,"11,527,500",102.83
"Oct 1, 2014",106.99,107.59,105.19,105.59,"11,659,400",103.85
"Sep 30, 2014",107.48,108.00,105.86,106.45,"11,622,700",104.69
"Sep 29, 2014",107.59,108.68,106.45,107.51,"8,072,100",105.73
"Sep 26, 2014",108.90,109.01,106.76,108.38,"10,856,700",106.59
"Sep 25, 2014",108.92,110.59,106.41,107.34,"15,402,400",105.57
"Sep 24, 2014",106.25,108.81,106.02,108.71,"14,781,400",106.91
"Sep 23, 2014",104.71,106.21,104.55,105.39,"10,700,400",103.65
"Sep 22, 2014",106.01,107.57,104.62,105.47,"12,319,400",103.73
"Sep 19, 2014",107.75,107.89,105.51,105.96,"22,238,400",104.21
"Sep 18, 2014",104.63,106.50,104.10,105.93,"16,347,900",104.18
"Sep 17, 2014",104.57,105.79,101.90,103.84,"18,455,700",102.12
"Sep 16, 2014",99.85,104.97,99.23,104.76,"14,933,000",103.03
"Sep 15, 2014",101.90,102.10,99.33,100.99,"18,163,900",99.32
"Sep 12, 2014",106.17,106.90,102.90,103.66,"15,854,600",101.95
"Sep 11, 2014",108.00,108.49,105.80,106.39,"10,470,000",104.63
"Sep 10, 2014",106.20,108.23,105.76,108.22,"11,246,400",106.43
"Sep 9, 2014",106.90,106.98,104.32,105.89,"14,085,700",104.14
"Sep 8, 2014",104.95,106.85,104.74,106.53,"11,930,900",104.77
"Sep 5, 2014",106.40,106.50,97.54,105.36,"36,078,400",103.62
"Sep 4, 2014",109.81,110.00,106.27,106.86,"13,757,500",105.09
"Sep 3, 2014",110.00,110.64,108.34,109.43,"14,388,400",107.62
"Sep 2, 2014",108.17,109.50,107.61,109.36,"15,275,700",107.55
"Aug 29, 2014",107.90,108.24,106.78,107.56,"11,318,200",105.78
"Aug 28, 2014",107.00,108.11,106.74,107.51,"10,301,600",105.73
"Aug 27, 2014",106.55,108.77,105.76,107.41,"16,164,800",105.64
"Aug 26, 2014",108.06,108.72,104.77,106.27,"18,799,900",104.51
"Aug 25, 2014",105.11,107.53,105.11,107.45,"19,882,000",105.67
"Aug 22, 2014",103.02,105.16,102.61,103.96,"13,255,900",102.24
"Aug 21, 2014",101.00,102.31,100.86,102.27,"9,799,500",100.58
"Aug 20, 2014",100.71,102.57,100.61,100.79,"12,590,600",99.12
"Aug 19, 2014",101.43,101.65,99.33,101.28,"16,300,900",99.61
"Aug 18, 2014",100.44,101.50,100.08,100.72,"14,755,700",99.06
"Aug 15, 2014",98.42,99.49,97.02,99.49,"19,714,200",97.85
"Aug 14, 2014",94.58,96.37,94.24,96.36,"12,344,200",94.77
"Aug 13, 2014",93.50,94.61,93.34,93.98,"13,033,200",92.43
"Aug 12, 2014",92.70,93.38,92.51,93.36,"10,587,800",91.82
"Aug 11, 2014",93.14,93.31,92.52,92.92,"8,575,000",91.38
"Aug 8, 2014",91.84,92.54,90.82,92.45,"9,820,800",90.92
"Aug 7, 2014",93.55,93.64,91.66,92.05,"8,804,600",90.53
"Aug 6, 2014",91.50,93.02,91.09,92.79,"11,016,200",91.26
"Aug 5, 2014",92.25,93.08,91.60,92.27,"10,250,800",90.75
"Aug 4, 2014",92.00,92.89,91.52,92.18,"11,030,000",90.66
"Aug 1, 2014",91.00,92.60,90.69,91.50,"11,992,900",89.99
"Jul 31, 2014",93.00,93.37,91.25,91.55,"13,429,400",90.04
"Jul 30, 2014",94.30,94.34,93.56,93.79,"10,753,800",92.24
"Jul 29, 2014",92.10,93.25,91.60,92.99,"13,989,000",91.45
"Jul 28, 2014",90.10,91.73,89.93,91.46,"14,066,500",89.95
"Jul 25, 2014",90.68,90.78,88.70,89.84,"13,059,400",88.36
"Jul 24, 2014",91.56,92.97,89.89,90.54,"23,546,700",89.04
"Jul 23, 2014",90.10,90.73,89.29,90.34,"17,694,800",88.85
"Jul 22, 2014",89.32,89.90,88.58,89.33,"12,302,900",87.85
"Jul 21, 2014",89.80,90.98,88.81,88.86,"13,822,000",87.39
"Jul 18, 2014",85.73,89.75,85.30,89.19,"13,236,100",87.72
"Jul 17, 2014",86.40,88.17,84.75,85.07,"14,942,500",83.66
"Jul 16, 2014",89.40,89.44,85.82,87.00,"14,259,700",85.56
"Jul 15, 2014",90.03,90.74,88.19,89.00,"13,756,100",87.53
"Jul 14, 2014",89.13,90.27,88.84,89.85,"10,729,000",88.37
"Jul 11, 2014",88.90,89.98,88.25,88.73,"11,268,700",87.26
"Jul 10, 2014",87.18,89.25,86.31,88.94,"9,521,200",87.47
"Jul 9, 2014",87.25,88.96,87.19,88.68,"10,397,200",87.21
"Jul 8, 2014",86.84,87.52,86.03,87.11,"11,727,100",85.67
"Jul 7, 2014",88.06,88.60,86.99,87.21,"11,474,000",85.77
"Jul 3, 2014",87.70,88.40,87.05,87.90,"9,126,100",86.45
"Jul 2, 2014",85.55,87.88,85.38,87.10,"13,949,300",85.66
"Jul 1, 2014",83.37,85.49,83.32,85.29,"11,599,400",83.88
"Jun 30, 2014",82.85,84.45,82.63,82.91,"10,882,500",81.54
"Jun 27, 2014",82.22,83.38,81.65,82.94,"10,397,800",81.57
"Jun 26, 2014",81.90,82.21,80.90,82.18,"6,920,700",80.82
"Jun 25, 2014",80.86,81.85,80.60,81.80,"8,664,300",80.45
"Jun 24, 2014",80.95,82.05,80.46,80.81,"7,274,100",79.47
"Jun 23, 2014",81.27,82.23,80.58,80.80,"7,481,800",79.46
"Jun 20, 2014",80.14,81.55,79.68,81.20,"14,042,000",79.86
"Jun 19, 2014",79.47,80.50,78.88,79.78,"10,967,200",78.46
"Jun 18, 2014",79.85,79.99,78.83,79.47,"10,436,400",78.16
"Jun 17, 2014",80.73,80.87,79.56,79.79,"11,141,300",78.47
"Jun 16, 2014",80.87,81.39,80.41,80.77,"7,356,500",79.44
"Jun 13, 2014",80.68,81.10,79.87,80.72,"7,695,100",79.39
"Jun 12, 2014",80.80,81.57,80.33,80.58,"7,080,000",79.25
"Jun 11, 2014",79.36,81.80,79.31,80.82,"11,865,400",79.48
"Jun 10, 2014",79.28,79.94,78.74,79.54,"11,293,800",78.23
"Jun 9, 2014",81.39,81.50,78.50,79.01,"23,319,200",77.70
"Jun 6, 2014",83.24,83.24,81.72,82.39,"9,104,500",81.03
"Jun 5, 2014",83.46,83.46,82.45,82.80,"8,423,500",81.43
"Jun 4, 2014",82.26,83.29,82.02,83.02,"9,055,500",81.65
"Jun 3, 2014",81.27,82.82,81.21,82.55,"8,249,600",81.19
"Jun 2, 2014",81.32,81.80,80.75,81.55,"7,598,000",80.20
"May 30, 2014",81.77,82.10,80.47,81.21,"11,058,500",79.87
"May 29, 2014",82.01,82.65,81.81,82.08,"7,904,300",80.72
"May 28, 2014",82.02,82.87,81.75,81.86,"8,522,900",80.51
"May 27, 2014",82.08,82.95,81.12,82.16,"10,994,500",80.80
"May 23, 2014",82.43,82.50,80.75,80.94,"13,588,000",79.60
"May 22, 2014",81.63,83.70,81.56,82.90,"10,879,000",81.53
"May 21, 2014",81.26,81.98,80.68,81.81,"9,042,000",80.46
"May 20, 2014",82.04,82.47,80.72,81.14,"10,553,900",79.80
"May 19, 2014",80.71,82.10,80.50,82.05,"10,159,200",80.69
"May 16, 2014",80.30,80.84,79.22,80.80,"10,525,700",79.46
"May 15, 2014",81.02,81.42,79.46,80.10,"12,705,000",78.78
"May 14, 2014",80.40,81.61,79.61,80.97,"10,735,800",79.63
"May 13, 2014",80.49,80.71,80.01,80.30,"8,515,500",78.97
"May 12, 2014",80.23,80.73,79.17,80.35,"11,254,300",79.02
"May 9, 2014",78.81,79.79,78.00,79.76,"9,017,400",78.44
"May 8, 2014",78.88,80.28,78.20,78.73,"13,777,000",77.43
"May 7, 2014",79.00,79.23,76.80,78.77,"14,664,700",77.47
"May 6, 2014",79.74,79.92,78.23,78.32,"10,990,500",77.03
"May 5, 2014",76.73,79.91,76.63,79.83,"14,085,700",78.51
"May 2, 2014",79.30,79.50,76.65,77.71,"16,772,700",76.43
"May 1, 2014",78.62,79.89,77.83,79.02,"15,970,200",77.71
"Apr 30, 2014",76.15,78.67,75.49,78.49,"20,165,300",77.19
"Apr 29, 2014",74.67,76.38,74.00,76.24,"15,865,700",74.98
"Apr 28, 2014",74.85,76.80,72.77,74.08,"22,497,800",72.86
"Apr 25, 2014",74.02,74.88,73.43,73.90,"22,726,800",72.68
"Apr 24, 2014",74.93,75.00,71.63,74.08,"22,098,100",72.86
"Apr 23, 2014",75.73,75.88,73.76,73.86,"35,411,800",72.64
"Apr 22, 2014",72.86,73.26,71.85,72.86,"29,207,300",71.66
"Apr 21, 2014",70.38,71.99,69.40,71.60,"17,973,500",70.42
"Apr 17, 2014",69.37,70.64,69.09,70.00,"17,548,400",68.84
"Apr 16, 2014",69.32,69.89,68.34,69.28,"17,266,400",68.14
"Apr 15, 2014",67.55,69.14,65.59,68.17,"21,802,600",67.04
"Apr 14, 2014",67.79,68.39,65.74,66.79,"17,988,000",65.69
"Apr 11, 2014",64.19,68.94,63.50,66.03,"35,988,700",64.94
"Apr 10, 2014",70.80,71.23,64.81,65.48,"43,152,600",64.40
"Apr 9, 2014",70.50,71.29,69.86,70.65,"20,688,600",69.48
"Apr 8, 2014",71.71,71.71,69.28,70.01,"25,269,000",68.85
"Apr 7, 2014",71.92,73.73,70.72,72.23,"16,037,200",71.04
"Apr 4, 2014",74.91,75.25,71.52,72.20,"19,387,500",71.01
"Apr 3, 2014",75.16,75.18,72.29,74.00,"15,989,400",72.78
"Apr 2, 2014",75.16,75.25,73.34,73.96,"15,992,800",72.74
"Apr 1, 2014",73.34,73.88,72.14,73.64,"19,497,100",72.42
"Mar 31, 2014",69.17,71.00,69.17,70.86,"18,594,900",69.69
"Mar 28, 2014",70.62,71.11,67.63,68.55,"29,246,100",67.42
"Mar 27, 2014",72.38,73.34,70.59,71.41,"17,749,700",70.23
"Mar 26, 2014",73.72,75.01,72.77,72.78,"15,708,700",71.58
"Mar 25, 2014",72.60,74.30,71.90,73.03,"19,176,900",71.82
"Mar 24, 2014",72.54,72.89,68.81,72.13,"29,285,300",70.94
"Mar 21, 2014",75.67,76.20,70.85,72.07,"36,979,700",70.88
"Mar 20, 2014",76.50,76.65,74.86,75.53,"12,148,300",74.28
"Mar 19, 2014",78.20,78.60,76.01,76.54,"11,155,700",75.28
"Mar 18, 2014",75.54,78.06,75.51,77.77,"10,327,000",76.48
"Mar 17, 2014",75.96,76.86,75.08,75.45,"14,099,000",74.20
"Mar 14, 2014",76.99,77.10,74.55,75.05,"18,775,000",73.81
"Mar 13, 2014",80.26,80.47,77.56,78.01,"10,600,700",76.72
"Mar 12, 2014",79.36,80.30,78.62,79.72,"9,671,400",78.40
"Mar 11, 2014",80.35,80.57,79.32,79.84,"10,569,900",78.52
"Mar 10, 2014",79.40,80.30,78.35,80.23,"8,661,900",78.90
"Mar 7, 2014",81.21,81.35,77.81,79.58,"20,459,900",78.27
"Mar 6, 2014",83.22,83.42,78.50,79.92,"21,950,000",78.60
"Mar 5, 2014",83.02,83.44,82.73,82.87,"6,590,400",81.50
"Mar 4, 2014",82.86,83.36,82.56,82.94,"8,220,800",81.57
"Mar 3, 2014",82.79,82.90,81.00,81.45,"12,024,000",80.10
"Feb 28, 2014",83.79,84.20,81.80,82.79,"12,503,600",81.42
"Feb 27, 2014",83.65,84.00,82.50,83.65,"11,003,900",82.27
"Feb 26, 2014",84.05,84.50,83.31,83.81,"11,908,500",82.43
"Feb 25, 2014",84.14,84.88,83.07,83.95,"8,351,300",82.56
"Feb 24, 2014",82.99,84.06,82.80,83.57,"9,098,200",82.19
"Feb 21, 2014",83.54,83.62,82.58,82.59,"11,015,000",81.23
"Feb 20, 2014",82.70,83.20,81.88,82.81,"8,962,700",81.44
"Feb 19, 2014",83.65,83.80,82.30,82.70,"9,752,400",81.33
"Feb 18, 2014",81.92,83.98,81.67,83.81,"15,019,700",82.43
"Feb 14, 2014",82.81,82.85,80.63,81.21,"10,425,700",79.87
"Feb 13, 2014",81.10,82.62,80.90,82.55,"8,964,800",81.19
"Feb 12, 2014",82.25,82.93,81.61,82.00,"9,490,300",80.65
"Feb 11, 2014",81.12,82.04,80.89,81.80,"12,608,600",80.45
"Feb 10, 2014",79.34,81.13,78.80,80.98,"10,487,600",79.64
"Feb 7, 2014",77.65,78.81,75.70,78.75,"16,074,200",77.45
"Feb 6, 2014",78.50,79.50,76.26,76.50,"17,193,800",75.24
"Feb 5, 2014",81.98,82.00,76.71,78.15,"23,469,100",76.86
"Feb 4, 2014",80.18,82.06,79.85,82.02,"15,478,300",80.66
"Feb 3, 2014",81.77,81.86,78.59,78.83,"14,336,700",77.53
"Jan 31, 2014",79.97,81.75,79.35,80.65,"10,819,500",79.32
"Jan 30, 2014",80.70,82.20,80.65,81.52,"10,162,700",80.17
"Jan 29, 2014",80.01,81.09,78.96,79.85,"10,140,000",78.53
"Jan 28, 2014",80.60,81.17,79.82,80.67,"10,284,700",79.34
"Jan 27, 2014",80.76,80.76,77.59,78.86,"13,638,100",77.56
"Jan 24, 2014",81.76,82.68,79.75,80.62,"13,269,300",79.29
"Jan 23, 2014",81.80,82.28,80.91,82.15,"10,756,500",80.79
"Jan 22, 2014",83.72,84.40,81.89,82.18,"17,385,400",80.82
"Jan 21, 2014",79.75,81.58,79.42,81.58,"13,026,200",80.23
"Jan 17, 2014",77.89,79.06,77.44,78.40,"11,843,300",77.10
"Jan 16, 2014",75.39,79.02,75.30,77.90,"20,728,500",76.61
"Jan 15, 2014",75.22,75.41,74.43,75.23,"10,223,900",73.99
"Jan 14, 2014",73.55,75.17,72.82,74.99,"11,265,200",73.75
"Jan 13, 2014",75.15,75.28,72.60,73.14,"9,130,400",71.93
"Jan 10, 2014",75.00,75.04,73.52,74.87,"8,471,300",73.63
"Jan 9, 2014",74.23,75.06,73.77,74.30,"8,825,500",73.07
"Jan 8, 2014",73.17,74.38,72.53,73.46,"11,063,200",72.25
"Jan 7, 2014",73.50,73.87,72.71,72.78,"8,513,000",71.58
"Jan 6, 2014",74.58,74.69,72.73,73.24,"8,346,000",72.03
"Jan 3, 2014",75.21,75.25,74.23,74.32,"6,561,500",73.09
"Jan 2, 2014",75.21,75.59,74.39,75.21,"8,279,300",73.97
"Dec 31, 2013",75.07,75.25,74.16,75.10,"6,679,700",73.86
"Dec 30, 2013",74.67,75.25,74.22,75.08,"5,899,800",73.84
"Dec 27, 2013",75.36,75.36,74.25,74.45,"4,913,900",73.22
"Dec 26, 2013",74.97,75.35,74.67,75.20,"4,852,200",73.96
"Dec 24, 2013",74.99,75.03,74.21,74.96,"4,530,700",73.72
"Dec 23, 2013",75.35,75.80,74.68,74.99,"7,545,000",73.75
"Dec 20, 2013",73.95,75.08,73.73,74.66,"14,893,400",73.43
"Dec 19, 2013",73.03,74.88,73.00,73.43,"10,040,500",72.22
"Dec 18, 2013",72.28,73.68,70.62,73.59,"17,907,500",72.37
"Dec 17, 2013",71.72,71.74,69.05,70.08,"12,247,500",68.92
"Dec 16, 2013",72.03,72.36,71.34,71.42,"12,025,400",70.24
"Dec 13, 2013",71.21,71.61,70.14,71.40,"11,343,000",70.22
"Dec 12, 2013",70.39,71.21,70.05,70.27,"12,064,600",69.11
"Dec 11, 2013",72.96,73.07,70.48,70.61,"16,840,400",69.44
"Dec 10, 2013",75.00,75.10,70.23,72.81,"25,872,900",71.61
"Dec 9, 2013",76.07,76.11,74.23,75.19,"17,248,700",73.95
"Dec 6, 2013",74.06,74.13,73.08,73.99,"11,554,900",72.77
"Dec 5, 2013",72.62,73.37,72.09,73.19,"9,662,700",71.98
"Dec 4, 2013",72.02,72.89,71.50,72.47,"11,241,700",71.27
"Dec 3, 2013",73.92,74.06,72.36,72.42,"12,863,900",71.22
"Dec 2, 2013",74.84,74.97,73.61,74.52,"11,734,800",73.29
"Nov 29, 2013",75.00,75.25,74.77,74.81,"4,900,300",73.57
"Nov 27, 2013",74.75,75.30,74.17,74.63,"8,228,900",73.40
"Nov 26, 2013",74.83,75.06,74.11,74.37,"9,030,800",73.14
"Nov 25, 2013",75.42,75.43,74.44,74.60,"12,257,400",73.37
"Nov 22, 2013",72.86,75.21,72.85,74.27,"18,519,700",73.04
"Nov 21, 2013",71.22,71.87,71.21,71.63,"9,155,300",70.45
"Nov 20, 2013",70.19,71.47,69.85,71.08,"10,245,300",69.91
"Nov 19, 2013",68.80,69.86,68.35,69.66,"7,336,500",68.51
"Nov 18, 2013",70.53,70.74,68.75,68.97,"8,781,100",67.83
"Nov 15, 2013",69.46,69.90,68.58,69.89,"9,383,800",68.74
"Nov 14, 2013",68.78,69.27,68.58,68.98,"9,619,800",67.84
"Nov 13, 2013",67.86,68.51,67.06,68.50,"11,909,400",67.37
"Nov 12, 2013",67.18,67.84,67.16,67.61,"8,446,100",66.49
"Nov 11, 2013",67.74,68.08,67.22,67.51,"9,444,800",66.39
"Nov 8, 2013",66.50,67.58,66.25,67.37,"12,507,100",66.26
"Nov 7, 2013",67.90,68.44,65.53,65.63,"13,750,800",64.55
"Nov 6, 2013",69.66,69.96,67.21,67.36,"11,095,700",66.25
"Nov 5, 2013",69.49,70.04,69.25,69.54,"7,102,200",68.39
"Nov 4, 2013",71.13,71.25,69.32,69.34,"9,332,700",68.19
"Nov 1, 2013",71.39,71.49,70.42,70.97,"9,395,500",69.80
"Oct 31, 2013",72.76,72.77,70.97,71.18,"12,730,300",70.00
"Oct 30, 2013",71.89,73.20,71.43,72.67,"16,630,600",71.47
"Oct 29, 2013",68.79,69.56,68.23,69.50,"6,255,900",68.35
