Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",91.65,92.16,90.06,90.25,"152,500",88.44
"Nov 28, 2014",91.89,93.33,91.46,91.61,"83,400",89.77
"Nov 26, 2014",90.88,91.70,90.17,91.55,"110,400",89.71
"Nov 25, 2014",92.43,92.60,90.45,91.00,"139,800",89.17
"Nov 24, 2014",90.68,92.43,90.42,91.95,"146,700",90.10
"Nov 21, 2014",90.62,90.76,89.75,90.26,"122,500",88.45
"Nov 20, 2014",88.62,89.78,88.62,89.76,"139,300",87.96
"Nov 19, 2014",90.67,90.67,89.12,89.17,"108,300",87.38
"Nov 18, 2014",90.00,90.77,89.22,90.36,"223,100",88.54
"Nov 17, 2014",90.39,90.99,89.94,90.14,"134,200",88.33
"Nov 14, 2014",92.24,92.24,89.95,90.64,"142,000",88.82
"Nov 13, 2014",92.34,92.57,91.64,92.10,"163,600",90.25
"Nov 12, 2014",91.19,92.15,90.86,92.02,"119,600",90.17
"Nov 11, 2014",91.34,92.07,90.30,91.71,"139,800",89.87
"Nov 10, 2014",91.08,91.33,90.29,91.10,"141,000",89.27
"Nov 7, 2014",90.87,92.08,90.05,90.72,"176,500",88.90
"Nov 6, 2014",90.33,91.49,89.95,91.17,"269,400",89.34
"Nov 6, 2014",0.32 Dividend,,,,,
"Nov 5, 2014",91.53,91.69,89.92,90.64,"216,900",88.50
"Nov 4, 2014",91.21,93.55,89.70,90.69,"263,600",88.55
"Nov 3, 2014",91.47,92.89,89.69,91.09,"156,700",88.94
"Oct 31, 2014",93.39,93.60,90.55,91.05,"186,200",88.90
"Oct 30, 2014",91.64,92.28,91.00,91.78,"149,700",89.62
"Oct 29, 2014",90.66,95.89,90.49,91.64,"300,600",89.48
"Oct 28, 2014",92.13,93.84,88.28,90.90,"236,100",88.76
"Oct 27, 2014",93.67,94.69,93.55,94.32,"162,200",92.10
"Oct 24, 2014",93.13,93.79,92.43,93.72,"145,600",91.51
"Oct 23, 2014",94.11,94.21,92.82,93.24,"181,300",91.04
"Oct 22, 2014",94.30,94.54,93.01,93.11,"147,200",90.92
"Oct 21, 2014",91.66,93.90,90.98,93.85,"156,500",91.64
"Oct 20, 2014",90.86,90.86,89.19,90.53,"222,400",88.40
"Oct 17, 2014",91.29,91.60,90.00,90.85,"489,100",88.71
"Oct 16, 2014",87.03,90.31,86.52,90.01,"320,000",87.89
"Oct 15, 2014",86.67,89.17,86.01,88.51,"414,600",86.42
"Oct 14, 2014",88.44,88.87,86.65,87.77,"166,200",85.70
"Oct 13, 2014",89.49,90.13,87.99,88.03,"153,700",85.96
"Oct 10, 2014",90.43,91.21,89.24,89.34,"145,200",87.24
"Oct 9, 2014",92.08,92.24,90.43,90.53,"172,100",88.40
"Oct 8, 2014",91.71,92.63,90.73,92.35,"207,100",90.17
"Oct 7, 2014",92.72,92.88,91.36,91.54,"192,300",89.38
"Oct 6, 2014",94.45,94.91,92.81,93.23,"222,300",91.03
"Oct 3, 2014",94.01,95.61,93.58,94.22,"566,300",92.00
"Oct 2, 2014",93.29,94.24,92.87,93.64,"213,100",91.43
"Oct 1, 2014",93.51,93.78,92.22,92.82,"245,400",90.63
"Sep 30, 2014",93.58,94.25,92.65,93.55,"186,000",91.35
"Sep 29, 2014",92.64,94.16,92.10,93.78,"169,100",91.57
"Sep 26, 2014",93.76,94.39,93.07,93.59,"193,200",91.39
"Sep 25, 2014",94.00,94.00,92.36,93.44,"206,600",91.24
"Sep 24, 2014",93.44,94.56,92.90,94.52,"126,300",92.29
"Sep 23, 2014",93.97,94.52,93.05,93.16,"182,600",90.97
"Sep 22, 2014",93.75,94.63,92.29,94.50,"188,200",92.27
"Sep 19, 2014",94.54,94.69,93.15,93.81,"871,100",91.60
"Sep 18, 2014",94.63,94.73,93.70,94.11,"147,200",91.89
"Sep 17, 2014",93.88,94.95,93.83,94.32,"146,400",92.10
"Sep 16, 2014",92.34,94.19,92.12,93.99,"210,800",91.78
"Sep 15, 2014",93.03,93.03,91.56,92.31,"193,200",90.14
"Sep 12, 2014",94.55,94.55,92.44,92.84,"170,900",90.65
"Sep 11, 2014",95.52,95.99,93.98,94.38,"241,800",92.16
"Sep 10, 2014",95.91,96.60,95.36,95.68,"116,100",93.43
"Sep 9, 2014",96.59,96.60,95.80,96.06,"99,200",93.80
"Sep 8, 2014",95.27,96.60,94.97,96.55,"140,700",94.28
"Sep 5, 2014",95.24,95.59,94.39,95.18,"108,700",92.94
"Sep 4, 2014",95.66,96.04,94.83,95.07,"90,800",92.83
"Sep 3, 2014",96.61,96.89,95.21,95.62,"105,800",93.37
"Sep 2, 2014",95.98,97.15,95.70,96.21,"148,400",93.94
"Aug 29, 2014",95.49,96.11,95.08,95.52,"109,400",93.27
"Aug 28, 2014",94.36,95.23,93.55,95.06,"88,800",92.82
"Aug 27, 2014",95.40,96.50,93.75,94.47,"174,800",92.24
"Aug 26, 2014",96.46,96.86,95.35,95.52,"152,900",93.27
"Aug 25, 2014",96.38,96.73,95.37,95.99,"106,500",93.73
"Aug 22, 2014",95.89,96.60,95.45,95.62,"94,800",93.37
"Aug 21, 2014",95.51,95.82,94.70,95.64,"128,800",93.39
"Aug 20, 2014",96.00,96.30,95.14,95.38,"86,600",93.13
"Aug 19, 2014",96.81,97.15,95.89,96.25,"157,700",93.98
"Aug 19, 2014",0.31 Dividend,,,,,
"Aug 18, 2014",96.85,96.92,96.01,96.60,"159,300",94.02
"Aug 15, 2014",97.00,97.00,95.34,96.19,"184,300",93.62
"Aug 14, 2014",95.54,96.73,95.53,96.69,"123,400",94.11
"Aug 13, 2014",94.81,96.13,94.81,96.03,"212,100",93.47
"Aug 12, 2014",94.83,95.29,93.70,94.35,"189,400",91.83
"Aug 11, 2014",94.25,95.15,93.19,94.70,"130,100",92.17
"Aug 8, 2014",94.03,94.78,93.12,94.16,"110,400",91.65
"Aug 7, 2014",93.08,94.64,92.76,93.67,"122,500",91.17
"Aug 6, 2014",92.49,93.38,92.22,93.12,"80,200",90.63
"Aug 5, 2014",92.68,93.28,91.96,92.87,"144,800",90.39
"Aug 4, 2014",93.28,93.28,91.38,93.16,"94,500",90.67
"Aug 1, 2014",92.94,95.40,92.20,93.10,"275,000",90.61
"Jul 31, 2014",92.96,93.68,92.30,93.32,"213,900",90.83
"Jul 30, 2014",94.28,94.88,93.30,93.86,"90,000",91.35
"Jul 29, 2014",93.33,94.48,92.94,93.81,"161,000",91.31
"Jul 28, 2014",92.61,93.55,92.32,93.50,"137,100",91.00
"Jul 25, 2014",91.95,92.78,91.14,92.63,"116,900",90.16
"Jul 24, 2014",92.50,92.78,91.20,92.03,"157,900",89.57
"Jul 23, 2014",91.72,92.35,91.06,92.27,"86,300",89.81
"Jul 22, 2014",90.88,91.46,89.66,91.24,"93,700",88.80
"Jul 21, 2014",90.73,91.03,89.55,90.47,"121,900",88.06
"Jul 18, 2014",89.64,91.23,89.17,91.16,"140,100",88.73
"Jul 17, 2014",89.42,90.24,89.03,89.24,"182,800",86.86
"Jul 16, 2014",91.52,91.60,89.30,89.66,"249,100",87.27
"Jul 15, 2014",90.83,91.48,89.64,91.08,"189,600",88.65
"Jul 14, 2014",91.93,91.93,90.83,91.30,"86,200",88.86
"Jul 11, 2014",91.27,91.82,90.33,91.17,"65,600",88.74
"Jul 10, 2014",90.03,91.69,89.24,91.27,"99,700",88.83
"Jul 9, 2014",91.59,92.13,90.72,91.17,"109,500",88.74
"Jul 8, 2014",91.65,91.65,90.35,91.21,"143,600",88.78
"Jul 7, 2014",93.15,93.65,91.45,91.60,"124,200",89.16
"Jul 3, 2014",93.99,93.99,92.96,93.29,"111,200",90.80
"Jul 2, 2014",93.65,94.26,92.95,93.65,"156,800",91.15
"Jul 1, 2014",92.68,94.63,92.37,94.22,"213,100",91.71
"Jun 30, 2014",92.14,92.69,91.46,92.57,"195,800",90.10
"Jun 27, 2014",91.30,92.21,90.72,92.16,"146,400",89.70
"Jun 26, 2014",91.03,91.59,90.14,91.32,"97,800",88.88
"Jun 25, 2014",90.94,92.16,90.59,91.10,"219,600",88.67
"Jun 24, 2014",91.44,92.13,91.05,91.17,"109,300",88.74
"Jun 23, 2014",91.75,92.68,91.00,91.78,"93,700",89.33
"Jun 20, 2014",90.37,92.07,90.28,92.03,"306,800",89.57
"Jun 19, 2014",90.66,90.85,89.71,90.17,"168,000",87.76
"Jun 18, 2014",90.74,90.90,89.56,90.31,"135,100",87.90
"Jun 17, 2014",89.50,91.87,89.16,90.55,"199,200",88.13
"Jun 16, 2014",89.46,90.87,88.60,88.72,"189,900",86.35
"Jun 13, 2014",88.39,89.65,88.39,89.45,"183,600",87.06
"Jun 12, 2014",87.48,88.81,87.00,88.31,"212,700",85.95
"Jun 11, 2014",87.54,88.05,87.09,87.55,"102,100",85.21
"Jun 10, 2014",86.68,87.75,86.33,87.69,"135,600",85.35
"Jun 9, 2014",86.57,87.56,86.03,86.66,"115,800",84.35
"Jun 6, 2014",87.22,88.69,86.37,86.55,"117,800",84.24
"Jun 5, 2014",87.06,87.26,86.14,87.12,"86,300",84.79
"Jun 4, 2014",86.98,87.70,86.10,86.82,"155,200",84.50
"Jun 3, 2014",87.26,87.26,85.96,86.95,"212,100",84.63
"Jun 2, 2014",88.25,88.27,86.52,87.34,"188,100",85.01
"May 30, 2014",88.47,88.61,87.08,87.79,"144,200",85.45
"May 29, 2014",90.67,90.97,88.49,88.68,"195,500",86.31
"May 28, 2014",90.68,90.92,89.80,90.27,"185,400",87.86
"May 27, 2014",88.86,90.55,88.33,90.43,"203,400",88.02
"May 23, 2014",88.50,88.76,87.68,88.32,"150,300",85.96
"May 22, 2014",87.94,89.25,87.82,88.55,"100,700",86.19
"May 21, 2014",88.00,88.85,87.25,87.96,"115,700",85.61
"May 20, 2014",88.73,88.75,86.99,87.86,"129,700",85.51
"May 19, 2014",87.83,89.14,87.65,88.64,"159,200",86.27
"May 16, 2014",87.83,88.59,87.20,88.02,"83,000",85.67
"May 15, 2014",90.20,90.20,87.09,87.83,"194,100",85.49
"May 14, 2014",90.70,91.15,89.95,90.36,"76,300",87.95
"May 13, 2014",92.56,93.06,90.49,90.63,"118,500",88.21
"May 12, 2014",91.63,92.92,91.04,92.45,"146,000",89.98
"May 9, 2014",90.07,91.18,89.18,91.03,"127,100",88.60
"May 8, 2014",91.18,92.45,90.15,90.21,"162,400",87.80
"May 7, 2014",90.61,91.46,89.95,91.46,"245,300",89.02
"May 7, 2014",0.31 Dividend,,,,,
"May 6, 2014",90.22,91.62,90.05,90.22,"565,800",87.51
"May 5, 2014",87.93,90.75,87.58,90.64,"447,000",87.92
"May 2, 2014",88.97,89.00,87.80,88.67,"352,300",86.01
"May 1, 2014",89.50,89.62,88.58,88.86,"221,900",86.19
"Apr 30, 2014",90.81,91.50,89.07,89.31,"170,900",86.63
"Apr 29, 2014",91.16,92.04,88.12,90.66,"244,100",87.94
"Apr 28, 2014",84.93,92.58,83.83,90.84,"450,900",88.11
"Apr 25, 2014",84.93,85.55,83.86,83.88,"248,700",81.36
"Apr 24, 2014",85.93,85.93,84.30,85.32,"174,000",82.76
"Apr 23, 2014",86.07,86.54,85.30,85.67,"174,500",83.10
"Apr 22, 2014",85.53,87.09,85.53,86.21,"175,400",83.62
"Apr 21, 2014",85.89,85.99,85.12,85.54,"149,500",82.97
"Apr 17, 2014",85.54,86.12,85.27,85.83,"188,800",83.25
"Apr 16, 2014",85.86,86.19,84.92,85.93,"161,400",83.35
"Apr 15, 2014",84.81,85.23,82.63,85.06,"161,600",82.51
"Apr 14, 2014",84.93,85.63,83.58,84.72,"168,300",82.18
"Apr 11, 2014",85.38,86.94,84.16,84.18,"238,400",81.65
"Apr 10, 2014",86.67,87.36,85.89,86.15,"323,700",83.56
"Apr 9, 2014",85.84,87.43,85.38,87.39,"250,000",84.77
"Apr 8, 2014",85.18,86.15,84.35,85.71,"271,600",83.14
"Apr 7, 2014",84.84,85.31,83.96,85.04,"271,300",82.49
"Apr 4, 2014",87.70,88.08,85.26,85.33,"493,400",82.77
"Apr 3, 2014",86.99,87.62,85.94,87.11,"482,700",84.49
"Apr 2, 2014",86.30,87.37,85.43,87.13,"285,900",84.51
"Apr 1, 2014",85.92,86.64,84.86,86.25,"222,200",83.66
"Mar 31, 2014",85.52,86.32,84.78,85.37,"286,500",82.81
"Mar 28, 2014",87.34,88.48,84.52,84.62,"226,000",82.08
"Mar 27, 2014",86.70,87.63,85.55,87.09,"233,300",84.47
"Mar 26, 2014",87.80,88.44,86.44,86.50,"244,700",83.90
"Mar 25, 2014",86.97,88.24,86.54,87.20,"244,800",84.58
"Mar 24, 2014",86.42,86.94,85.85,86.58,"242,700",83.98
"Mar 21, 2014",87.57,88.03,86.00,86.37,"328,300",83.78
"Mar 20, 2014",88.33,89.10,87.05,87.19,"100,500",84.57
"Mar 19, 2014",89.37,89.60,87.64,88.24,"99,400",85.59
"Mar 18, 2014",89.12,90.41,88.77,89.04,"140,400",86.37
"Mar 17, 2014",87.49,89.56,86.93,88.82,"138,400",86.15
"Mar 14, 2014",86.70,87.76,85.69,86.89,"117,300",84.28
"Mar 13, 2014",90.12,90.31,86.59,86.90,"143,700",84.29
"Mar 12, 2014",89.36,90.29,88.23,89.97,"128,800",87.27
"Mar 11, 2014",90.25,90.86,89.06,89.64,"162,500",86.95
"Mar 10, 2014",88.96,90.77,88.20,90.30,"170,200",87.59
"Mar 7, 2014",88.80,89.91,87.26,89.04,"312,100",86.37
"Mar 6, 2014",89.62,90.16,87.99,88.67,"252,600",86.01
"Mar 5, 2014",89.64,90.50,88.41,89.30,"89,300",86.62
"Mar 4, 2014",89.70,90.45,88.91,89.50,"189,800",86.81
"Mar 3, 2014",88.23,89.56,87.42,88.47,"195,700",85.81
"Feb 28, 2014",89.14,89.79,87.27,88.84,"528,000",86.17
"Feb 27, 2014",88.82,89.15,88.20,88.97,"218,000",86.30
"Feb 26, 2014",89.75,90.07,88.17,89.01,"377,800",86.34
"Feb 25, 2014",89.53,89.53,88.26,89.39,"192,700",86.71
"Feb 24, 2014",89.21,90.28,88.74,89.18,"150,200",86.50
"Feb 21, 2014",89.62,89.62,88.34,88.89,"190,600",86.22
"Feb 20, 2014",89.77,90.12,88.14,89.59,"210,800",86.90
"Feb 19, 2014",90.94,92.63,89.50,89.70,"258,300",87.01
"Feb 18, 2014",89.66,91.82,89.19,91.36,"219,700",88.62
"Feb 14, 2014",88.94,89.32,88.35,89.30,"117,400",86.62
"Feb 13, 2014",87.00,89.15,86.93,89.02,"154,100",86.35
"Feb 12, 2014",88.94,89.27,87.56,87.69,"232,900",85.06
"Feb 12, 2014",0.31 Dividend,,,,,
"Feb 11, 2014",89.55,90.18,88.87,89.03,"209,600",86.06
"Feb 10, 2014",88.67,88.87,86.82,88.56,"405,700",85.60
"Feb 7, 2014",85.21,86.36,84.82,85.80,"388,300",82.93
"Feb 6, 2014",84.00,85.35,82.82,84.80,"343,500",81.97
"Feb 5, 2014",84.88,84.88,82.51,83.74,"510,200",80.94
"Feb 4, 2014",86.49,87.28,83.03,85.08,"894,100",82.24
"Feb 3, 2014",91.08,91.59,87.14,87.58,"591,900",84.65
"Jan 31, 2014",90.75,91.44,89.35,90.87,"274,000",87.83
"Jan 30, 2014",89.91,92.51,88.01,92.24,"285,400",89.16
"Jan 29, 2014",90.48,91.04,88.86,88.92,"232,500",85.95
"Jan 28, 2014",89.80,91.78,89.80,91.58,"200,700",88.52
"Jan 27, 2014",89.17,94.42,88.95,89.66,"235,600",86.66
"Jan 24, 2014",92.18,92.78,90.26,90.45,"226,300",87.43
"Jan 23, 2014",93.63,94.68,91.90,92.80,"242,600",89.70
"Jan 22, 2014",95.25,95.43,93.57,94.13,"263,200",90.98
"Jan 21, 2014",96.15,96.16,95.13,95.29,"216,700",92.11
"Jan 17, 2014",96.12,96.12,94.96,95.38,"189,400",92.19
"Jan 16, 2014",95.77,96.34,95.31,96.00,"281,700",92.79
"Jan 15, 2014",96.28,96.84,95.51,96.09,"278,100",92.88
"Jan 14, 2014",94.86,96.04,94.45,96.01,"158,500",92.80
"Jan 13, 2014",95.09,95.48,94.28,94.67,"284,400",91.51
"Jan 10, 2014",95.35,96.24,94.91,95.56,"306,700",92.37
"Jan 9, 2014",95.83,96.96,94.66,95.43,"290,800",92.24
"Jan 8, 2014",94.48,95.61,93.81,95.49,"215,200",92.30
"Jan 7, 2014",94.98,95.06,94.15,94.66,"315,500",91.50
"Jan 6, 2014",94.87,95.15,93.69,94.61,"336,000",91.45
"Jan 3, 2014",94.69,95.31,93.79,94.69,"239,500",91.53
"Jan 2, 2014",93.05,94.61,92.49,94.19,"339,200",91.04
"Dec 31, 2013",94.49,94.78,93.76,94.67,"122,400",91.51
"Dec 30, 2013",93.91,94.71,93.71,94.30,"111,400",91.15
"Dec 27, 2013",93.82,94.37,93.48,94.19,"130,900",91.04
"Dec 26, 2013",93.84,93.97,93.16,93.80,"117,800",90.67
"Dec 24, 2013",93.18,93.87,92.83,93.50,"85,200",90.38
"Dec 23, 2013",92.77,93.95,91.99,93.02,"133,700",89.91
"Dec 20, 2013",92.14,92.98,91.79,92.52,"364,900",89.43
"Dec 19, 2013",92.30,92.78,91.42,91.97,"294,100",88.90
"Dec 18, 2013",88.69,92.54,88.36,92.33,"302,700",89.24
"Dec 17, 2013",89.07,89.24,88.41,88.75,"328,900",85.78
"Dec 16, 2013",86.96,89.22,86.96,88.95,"218,900",85.98
"Dec 13, 2013",86.90,87.40,86.00,86.76,"143,800",83.86
"Dec 12, 2013",86.02,87.08,85.15,86.55,"167,700",83.66
"Dec 11, 2013",87.53,87.53,85.93,86.04,"221,700",83.17
"Dec 10, 2013",87.26,88.02,86.71,87.44,"177,200",84.52
"Dec 9, 2013",87.41,88.10,86.36,87.71,"158,100",84.78
"Dec 6, 2013",86.22,87.39,85.35,87.28,"135,400",84.36
"Dec 5, 2013",84.73,85.93,84.59,85.82,"139,200",82.95
"Dec 4, 2013",84.70,85.31,84.53,85.00,"164,100",82.16
"Dec 3, 2013",84.76,85.30,84.07,84.85,"125,600",82.01
"Dec 2, 2013",85.57,86.34,84.88,84.97,"148,200",82.13
"Nov 29, 2013",86.29,87.16,85.49,85.54,"86,500",82.68
"Nov 27, 2013",86.38,86.52,85.33,85.93,"154,000",83.06
"Nov 26, 2013",86.84,87.09,85.52,85.99,"172,500",83.12
"Nov 25, 2013",87.00,87.39,86.26,86.56,"151,700",83.67
"Nov 22, 2013",87.00,87.10,86.67,86.95,"105,100",84.04
"Nov 21, 2013",86.92,87.38,86.73,87.04,"90,600",84.13
"Nov 20, 2013",86.78,87.37,86.40,86.92,"101,500",84.02
"Nov 19, 2013",87.89,88.46,86.73,86.79,"139,900",83.89
"Nov 18, 2013",87.96,89.28,87.46,88.08,"181,900",85.14
"Nov 15, 2013",87.71,88.77,87.37,88.10,"118,300",85.16
"Nov 14, 2013",87.00,88.07,86.60,87.74,"143,000",84.81
"Nov 13, 2013",86.29,87.11,86.08,86.95,"86,500",84.04
"Nov 12, 2013",87.04,87.04,85.61,86.68,"140,600",83.78
"Nov 11, 2013",86.98,87.68,86.61,87.35,"176,100",84.43
"Nov 8, 2013",85.77,87.37,85.18,87.20,"161,400",84.29
"Nov 7, 2013",86.13,86.90,84.61,85.41,"131,300",82.56
"Nov 7, 2013",0.31 Dividend,,,,,
"Nov 6, 2013",87.15,87.49,85.86,86.28,"117,800",83.10
"Nov 5, 2013",87.51,87.96,86.75,86.96,"102,700",83.75
"Nov 4, 2013",88.73,88.78,87.69,87.74,"169,000",84.50
"Nov 1, 2013",87.67,88.69,87.01,88.65,"177,600",85.38
"Oct 31, 2013",87.97,88.48,87.26,87.39,"143,200",84.17
"Oct 30, 2013",88.57,89.47,87.07,88.11,"320,000",84.86
"Oct 29, 2013",88.32,89.99,86.91,87.69,"355,600",84.46
