Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 11, 2016",271.57,272.98,264.21,265.19,"1,885,000",265.19
"Apr 8, 2016",275.00,275.16,267.33,270.83,"2,132,300",270.83
"Apr 7, 2016",278.03,280.70,271.15,273.04,"1,968,100",273.04
"Apr 6, 2016",266.33,280.58,266.17,279.57,"2,960,600",279.57
"Apr 5, 2016",262.28,267.75,262.15,265.62,"1,698,900",265.62
"Apr 4, 2016",260.56,266.00,260.04,264.01,"2,411,500",264.01
"Apr 1, 2016",258.83,261.96,257.50,260.54,"2,154,000",260.54
"Mar 31, 2016",255.07,261.40,254.19,260.32,"1,542,000",260.32
"Mar 30, 2016",256.04,257.92,252.63,254.18,"1,161,600",254.18
"Mar 29, 2016",251.68,254.97,246.74,254.68,"1,266,500",254.68
"Mar 28, 2016",255.05,256.71,251.45,251.76,"1,017,400",251.76
"Mar 24, 2016",253.79,257.54,251.13,254.69,"1,056,700",254.69
"Mar 23, 2016",257.00,258.35,253.59,255.24,"1,518,500",255.24
"Mar 22, 2016",252.70,261.38,252.20,259.42,"1,544,000",259.42
"Mar 21, 2016",249.52,257.41,247.01,256.05,"1,451,300",256.05
"Mar 18, 2016",247.83,251.16,243.21,250.78,"3,341,600",250.78
"Mar 17, 2016",250.00,250.03,242.25,246.31,"1,892,100",246.31
"Mar 16, 2016",250.42,256.19,247.61,250.84,"1,734,900",250.84
"Mar 15, 2016",257.47,257.92,248.54,250.33,"1,944,300",250.33
"Mar 14, 2016",258.91,259.89,256.90,257.77,"1,241,700",257.77
"Mar 11, 2016",255.98,260.04,255.10,259.74,"1,749,900",259.74
"Mar 10, 2016",257.00,260.57,251.00,251.97,"1,962,100",251.97
"Mar 9, 2016",261.26,263.28,252.38,255.66,"1,888,300",255.66
"Mar 8, 2016",267.24,269.02,260.78,261.28,"1,492,300",261.28
"Mar 7, 2016",262.14,272.44,261.20,269.52,"1,678,700",269.52
"Mar 4, 2016",269.64,269.68,263.13,263.94,"1,635,400",263.94
"Mar 3, 2016",272.22,272.82,266.14,268.64,"1,430,900",268.64
"Mar 2, 2016",270.17,274.57,268.66,273.66,"1,651,000",273.66
"Mar 1, 2016",261.37,271.01,259.25,270.90,"1,924,300",270.90
"Feb 29, 2016",262.68,265.60,259.18,259.42,"1,766,500",259.42
"Feb 26, 2016",264.06,266.47,260.88,264.49,"1,603,200",264.49
"Feb 25, 2016",261.90,262.84,259.16,262.35,"1,516,000",262.35
"Feb 24, 2016",256.35,257.68,249.01,257.22,"1,427,700",257.22
"Feb 23, 2016",264.81,265.86,257.90,258.99,"1,530,200",258.99
"Feb 22, 2016",265.26,266.00,261.34,265.83,"1,217,000",265.83
"Feb 19, 2016",257.36,263.00,255.12,261.40,"1,448,000",261.40
"Feb 18, 2016",266.60,266.96,258.51,259.05,"1,522,400",259.05
"Feb 17, 2016",256.29,265.86,256.08,265.63,"1,908,900",265.63
"Feb 16, 2016",249.00,257.42,249.00,256.52,"2,069,700",256.52
"Feb 12, 2016",248.78,249.20,242.07,247.22,"2,110,700",247.22
"Feb 11, 2016",246.31,250.02,243.03,245.11,"2,162,100",245.11
"Feb 10, 2016",253.35,257.37,249.28,252.20,"1,745,100",252.20
"Feb 9, 2016",246.54,255.00,243.85,249.99,"2,362,600",249.99
"Feb 8, 2016",260.45,260.45,248.16,250.77,"2,741,600",250.77
"Feb 5, 2016",271.10,272.67,258.46,263.86,"2,836,800",263.86
"Feb 4, 2016",270.16,279.38,269.11,273.27,"2,067,500",273.27
"Feb 3, 2016",267.58,270.74,261.00,270.43,"2,085,800",270.43
"Feb 2, 2016",267.74,271.20,265.16,266.06,"1,920,200",266.06
"Feb 1, 2016",270.34,275.83,269.58,273.45,"1,842,500",273.45
"Jan 29, 2016",268.42,273.90,265.70,273.06,"3,067,900",273.06
"Jan 28, 2016",275.77,276.97,261.70,265.96,"3,054,900",265.96
"Jan 27, 2016",275.05,285.28,270.34,273.26,"5,140,100",273.26
"Jan 26, 2016",262.76,264.48,257.78,259.87,"2,105,800",259.87
"Jan 25, 2016",269.46,271.21,261.30,262.10,"1,775,100",262.10
"Jan 22, 2016",266.36,269.48,264.62,268.92,"2,110,000",268.92
"Jan 21, 2016",269.67,271.05,261.02,262.08,"2,529,400",262.08
"Jan 20, 2016",263.25,272.78,257.66,269.35,"2,367,400",269.35
"Jan 19, 2016",276.98,276.99,264.72,269.85,"2,187,900",269.85
"Jan 15, 2016",271.01,279.89,269.25,273.33,"2,568,900",273.33
"Jan 14, 2016",268.57,283.30,265.37,280.57,"2,391,600",280.57
"Jan 13, 2016",279.42,281.99,267.00,267.25,"2,061,700",267.25
"Jan 12, 2016",281.18,285.56,271.00,278.67,"1,824,200",278.67
"Jan 11, 2016",280.59,283.95,271.66,278.54,"2,104,500",278.54
"Jan 8, 2016",284.65,288.11,280.00,280.59,"1,803,900",280.59
"Jan 7, 2016",286.52,289.99,283.03,284.01,"1,806,700",284.01
"Jan 6, 2016",292.60,296.58,291.01,293.68,"1,535,800",293.68
"Jan 5, 2016",295.38,298.64,293.56,296.70,"1,261,600",296.70
"Jan 4, 2016",300.34,301.02,291.40,294.62,"2,440,200",294.62
"Dec 31, 2015",306.10,309.33,306.10,306.35,"1,044,200",306.35
"Dec 30, 2015",309.98,310.29,307.00,308.34,"800,600",308.34
"Dec 29, 2015",304.99,311.65,304.77,309.67,"1,198,000",309.67
"Dec 28, 2015",302.03,304.98,301.50,303.84,"845,400",303.84
"Dec 24, 2015",300.29,303.87,299.50,302.29,"537,100",302.29
"Dec 23, 2015",303.79,303.79,299.16,300.19,"958,900",300.19
"Dec 22, 2015",298.00,301.84,296.35,300.77,"1,211,900",300.77
"Dec 21, 2015",294.84,297.86,293.50,297.56,"1,128,900",297.56
"Dec 18, 2015",294.80,299.82,293.05,293.37,"2,762,600",293.37
"Dec 17, 2015",299.04,300.87,296.38,297.17,"1,704,000",297.17
"Dec 16, 2015",292.23,299.68,290.00,299.29,"2,093,200",299.29
"Dec 15, 2015",285.01,291.69,282.56,289.11,"1,614,800",289.11
"Dec 14, 2015",283.77,285.00,276.43,282.39,"1,649,800",282.39
"Dec 11, 2015",285.54,288.59,282.23,283.46,"1,990,800",283.46
"Dec 10, 2015",285.36,291.22,284.68,289.88,"1,420,300",289.88
"Dec 9, 2015",286.21,290.09,283.02,284.61,"1,520,000",284.61
"Dec 8, 2015",279.89,289.76,278.00,288.46,"1,749,500",288.46
"Dec 7, 2015",283.31,284.98,279.70,281.63,"1,736,400",281.63
"Dec 4, 2015",277.00,284.75,276.13,284.45,"1,906,600",284.45
"Dec 3, 2015",284.22,285.58,274.23,275.44,"1,901,000",275.44
"Dec 2, 2015",289.14,290.39,284.58,284.96,"1,347,700",284.96
"Dec 1, 2015",289.30,290.59,285.80,290.04,"1,677,700",290.04
"Nov 30, 2015",293.16,294.26,285.10,286.86,"1,628,200",286.86
"Nov 27, 2015",292.97,294.10,290.78,293.21,"463,600",293.21
"Nov 25, 2015",290.00,292.86,289.29,292.30,"1,140,100",292.30
"Nov 24, 2015",290.96,292.61,288.01,289.15,"1,325,400",289.15
"Nov 23, 2015",290.40,297.88,290.26,294.25,"1,392,000",294.25
"Nov 20, 2015",291.85,292.43,289.91,290.16,"1,723,700",290.16
"Nov 19, 2015",292.00,292.50,286.53,289.44,"1,625,100",289.44
"Nov 18, 2015",280.65,292.68,279.31,291.98,"2,253,200",291.98
"Nov 17, 2015",284.20,285.77,278.55,279.49,"2,348,500",279.49
"Nov 16, 2015",285.93,286.75,278.28,283.53,"1,960,100",283.53
"Nov 13, 2015",290.18,293.29,283.83,284.84,"1,926,800",284.84
"Nov 12, 2015",292.50,297.28,290.91,291.33,"1,457,200",291.33
"Nov 11, 2015",297.94,303.30,293.79,293.89,"2,084,700",293.89
"Nov 10, 2015",294.36,298.98,291.23,297.22,"1,801,000",297.22
"Nov 9, 2015",294.00,298.00,291.76,293.40,"1,786,200",293.40
"Nov 6, 2015",293.09,296.10,287.73,295.35,"2,449,600",295.35
"Nov 5, 2015",294.15,295.01,288.50,293.03,"2,259,900",293.03
"Nov 4, 2015",299.84,302.39,293.05,296.57,"2,437,700",296.57
"Nov 3, 2015",302.05,304.37,298.24,299.14,"2,102,400",299.14
"Nov 2, 2015",294.52,303.31,293.33,303.08,"2,785,800",303.08
"Oct 30, 2015",294.00,295.04,290.00,290.51,"5,209,100",290.51
"Oct 29, 2015",294.30,299.41,290.77,293.72,"3,612,000",293.72
"Oct 28, 2015",291.95,294.06,285.50,293.69,"3,306,700",293.69
"Oct 27, 2015",276.00,291.77,275.11,290.63,"3,722,600",290.63
"Oct 26, 2015",279.82,282.15,273.37,274.60,"3,149,200",274.60
"Oct 23, 2015",279.00,280.88,270.70,276.99,"3,866,400",276.99
"Oct 22, 2015",276.33,283.48,270.07,276.83,"4,522,700",276.83
"Oct 21, 2015",285.00,291.01,262.45,276.34,"8,374,300",276.34
"Oct 20, 2015",273.06,277.29,264.58,265.81,"3,539,800",265.81
"Oct 19, 2015",270.87,276.50,268.04,273.02,"2,940,000",273.02
"Oct 16, 2015",270.18,272.99,267.00,272.37,"2,843,400",272.37
"Oct 15, 2015",256.31,268.53,254.00,268.41,"2,750,300",268.41
"Oct 14, 2015",260.44,262.85,254.40,256.79,"3,961,400",256.79
"Oct 13, 2015",262.00,270.82,254.78,256.04,"4,302,900",256.04
"Oct 12, 2015",270.92,270.92,263.51,264.67,"3,686,800",264.67
"Oct 9, 2015",279.63,280.00,267.27,269.16,"4,047,200",269.16
"Oct 8, 2015",278.33,281.50,272.28,279.88,"2,558,900",279.88
"Oct 7, 2015",279.86,284.62,274.01,279.24,"3,469,900",279.24
"Oct 6, 2015",282.41,282.98,269.00,275.99,"4,313,700",275.99
"Oct 5, 2015",291.43,292.48,282.76,286.55,"2,703,000",286.55
"Oct 2, 2015",283.38,290.75,280.72,290.35,"2,982,000",290.35
"Oct 1, 2015",291.99,292.89,282.45,287.30,"2,871,900",287.30
"Sep 30, 2015",283.98,292.00,283.06,291.81,"2,935,600",291.81
"Sep 29, 2015",270.60,288.57,270.60,278.23,"3,819,700",278.23
"Sep 28, 2015",282.54,284.00,267.00,272.28,"4,908,200",272.28
"Sep 25, 2015",298.78,298.78,280.32,284.79,"3,366,100",284.79
"Sep 24, 2015",295.58,298.15,287.12,293.01,"2,663,100",293.01
"Sep 23, 2015",299.27,303.79,296.30,298.34,"1,642,900",298.34
"Sep 22, 2015",292.52,300.00,289.00,299.06,"4,391,700",299.06
"Sep 21, 2015",315.29,315.43,294.62,297.16,"4,161,900",297.16
"Sep 18, 2015",321.06,324.10,313.00,314.67,"4,618,800",314.67
"Sep 17, 2015",321.19,330.54,318.38,325.30,"2,589,200",325.30
"Sep 16, 2015",319.05,322.41,315.08,319.56,"1,984,700",319.56
"Sep 15, 2015",316.41,321.65,313.29,319.86,"2,060,400",319.86
"Sep 14, 2015",316.89,318.20,311.94,316.23,"1,811,700",316.23
"Sep 11, 2015",310.67,315.50,307.21,315.37,"1,928,100",315.37
"Sep 10, 2015",302.91,315.77,302.11,312.62,"2,189,600",312.62
"Sep 9, 2015",313.55,317.83,302.47,303.48,"1,623,500",303.48
"Sep 8, 2015",306.91,309.22,302.55,308.74,"1,840,900",308.74
"Sep 4, 2015",297.72,304.14,295.03,302.26,"1,696,600",302.26
"Sep 3, 2015",306.47,309.72,300.84,301.63,"1,787,800",301.63
"Sep 2, 2015",298.48,304.43,293.61,304.21,"2,271,600",304.21
"Sep 1, 2015",292.22,301.98,291.26,292.50,"2,498,500",292.50
"Aug 31, 2015",302.16,304.51,296.47,297.30,"1,642,400",297.30
"Aug 28, 2015",301.00,306.45,299.76,303.69,"2,058,700",303.69
"Aug 27, 2015",301.37,308.50,299.36,304.49,"2,498,600",304.49
"Aug 26, 2015",290.10,298.61,283.44,298.25,"3,133,900",298.25
"Aug 25, 2015",292.64,298.00,281.50,281.75,"3,744,200",281.75
"Aug 24, 2015",269.05,295.15,265.00,278.35,"5,879,900",278.35
"Aug 21, 2015",305.71,312.65,295.46,295.64,"3,659,400",295.64
"Aug 20, 2015",314.78,316.90,309.21,309.90,"1,913,200",309.90
"Aug 19, 2015",311.99,319.35,310.50,315.82,"1,832,400",315.82
"Aug 18, 2015",316.80,317.15,310.60,312.13,"1,213,400",312.13
"Aug 17, 2015",313.49,317.66,311.02,316.08,"1,607,200",316.08
"Aug 14, 2015",314.22,316.27,309.14,312.61,"2,006,900",312.61
"Aug 13, 2015",316.97,319.48,313.75,313.91,"1,316,300",313.91
"Aug 12, 2015",312.30,317.86,307.50,316.73,"1,962,800",316.73
"Aug 11, 2015",312.56,319.12,311.72,314.85,"1,851,600",314.85
"Aug 10, 2015",312.20,317.25,312.00,314.94,"2,452,900",314.94
"Aug 7, 2015",316.00,316.19,305.66,309.00,"4,259,000",309.00
"Aug 6, 2015",336.67,337.50,315.30,316.60,"3,830,000",316.60
"Aug 5, 2015",333.00,338.51,332.81,335.41,"2,308,000",335.41
"Aug 4, 2015",325.88,334.80,324.52,330.38,"3,586,200",330.38
"Aug 3, 2015",320.33,325.81,319.11,324.38,"3,024,800",324.38
"Jul 31, 2015",319.57,322.35,312.70,318.78,"2,261,500",318.78
"Jul 30, 2015",312.54,319.42,310.52,317.00,"2,303,900",317.00
"Jul 29, 2015",321.92,323.00,309.15,313.34,"3,278,000",313.34
"Jul 28, 2015",312.52,320.51,308.68,319.93,"3,547,000",319.93
"Jul 27, 2015",305.40,325.00,303.76,309.43,"9,975,000",309.43
"Jul 24, 2015",327.00,327.00,299.76,300.03,"16,634,100",300.03
"Jul 23, 2015",394.17,396.23,384.51,385.05,"2,602,500",385.05
"Jul 22, 2015",393.65,401.11,389.61,391.74,"4,053,500",391.74
"Jul 21, 2015",410.35,412.24,405.51,409.50,"1,768,700",409.50
"Jul 20, 2015",407.53,409.40,403.01,408.93,"1,816,600",408.93
"Jul 17, 2015",406.37,407.13,401.75,404.66,"1,890,300",404.66
"Jul 16, 2015",402.72,407.31,402.05,403.73,"1,335,500",403.73
"Jul 15, 2015",404.59,407.83,399.53,400.55,"1,471,800",400.55
"Jul 14, 2015",396.95,403.21,393.72,400.20,"1,507,200",400.20
"Jul 13, 2015",391.21,395.79,388.64,391.23,"1,517,900",391.23
"Jul 10, 2015",401.00,401.44,381.86,388.23,"3,887,500",388.23
"Jul 9, 2015",403.56,404.36,399.29,399.29,"1,325,300",399.29
"Jul 8, 2015",405.00,406.23,396.73,397.68,"1,312,900",397.68
"Jul 7, 2015",405.25,409.91,400.33,408.06,"1,488,900",408.06
"Jul 6, 2015",399.86,412.00,399.51,404.63,"1,189,700",404.63
"Jul 2, 2015",407.29,407.98,403.15,404.28,"928,600",404.28
"Jul 1, 2015",408.32,409.98,404.38,405.41,"992,500",405.41
"Jun 30, 2015",403.55,405.00,396.66,403.94,"1,582,200",403.94
"Jun 29, 2015",404.50,407.86,395.90,396.21,"1,474,100",396.21
"Jun 26, 2015",412.24,413.70,405.79,408.73,"958,700",408.73
"Jun 25, 2015",412.92,417.68,410.06,411.29,"902,000",411.29
"Jun 24, 2015",415.43,415.99,410.27,410.65,"990,600",410.65
"Jun 23, 2015",419.65,420.99,414.04,416.26,"1,081,300",416.26
"Jun 22, 2015",415.00,420.00,414.79,417.57,"1,185,800",417.57
"Jun 19, 2015",406.61,414.00,406.61,411.05,"2,951,900",411.05
"Jun 18, 2015",393.47,404.90,393.40,401.55,"1,677,400",401.55
"Jun 17, 2015",389.35,391.90,386.31,390.86,"920,900",390.86
"Jun 16, 2015",386.59,390.99,385.46,388.28,"930,900",388.28
"Jun 15, 2015",386.64,390.43,382.02,388.28,"1,048,000",388.28
"Jun 12, 2015",391.26,395.80,386.25,388.77,"1,078,400",388.77
"Jun 11, 2015",390.60,395.15,390.16,393.54,"1,323,300",393.54
"Jun 10, 2015",382.97,390.06,378.00,388.50,"1,573,300",388.50
"Jun 9, 2015",384.27,385.88,378.82,382.00,"1,260,800",382.00
"Jun 8, 2015",387.66,389.39,384.67,386.37,"777,000",386.37
"Jun 5, 2015",382.88,389.75,381.57,387.86,"998,800",387.86
"Jun 4, 2015",385.50,387.54,382.54,384.34,"1,527,600",384.34
"Jun 3, 2015",388.77,393.79,387.33,387.48,"1,281,500",387.48
"Jun 2, 2015",391.36,391.76,384.00,387.62,"1,947,100",387.62
"Jun 1, 2015",398.87,399.58,391.00,393.35,"1,192,600",393.35
"May 29, 2015",400.09,401.89,395.64,396.99,"1,303,100",396.99
"May 28, 2015",402.30,403.85,399.10,400.10,"789,100",400.10
"May 27, 2015",393.81,403.22,391.52,402.92,"1,117,000",402.92
"May 26, 2015",397.17,399.93,391.62,392.88,"899,800",392.88
"May 22, 2015",399.19,401.79,397.40,398.68,"829,800",398.68
"May 21, 2015",400.24,401.65,397.97,401.15,"859,000",401.15
"May 20, 2015",394.50,403.48,391.61,401.00,"1,478,500",401.00
"May 19, 2015",396.01,400.11,393.96,395.17,"1,347,000",395.17
"May 18, 2015",389.38,396.41,389.22,395.42,"995,700",395.42
"May 15, 2015",395.00,398.19,389.08,391.24,"1,442,900",391.24
"May 14, 2015",392.98,395.11,387.37,394.35,"1,612,600",394.35
"May 13, 2015",396.00,398.38,388.72,390.04,"1,169,500",390.04
"May 12, 2015",393.20,397.78,389.00,395.30,"1,142,500",395.30
"May 11, 2015",403.20,404.00,395.00,396.91,"1,574,400",396.91
"May 8, 2015",390.88,399.50,390.03,398.43,"2,037,800",398.43
"May 7, 2015",384.00,388.07,380.61,383.29,"1,298,100",383.29
"May 6, 2015",387.25,389.99,380.41,383.56,"1,279,700",383.56
"May 5, 2015",385.00,388.45,381.00,385.80,"1,594,800",385.80
"May 4, 2015",389.45,393.89,384.75,386.22,"1,456,400",386.22
"May 1, 2015",377.52,388.14,377.52,386.22,"2,737,400",386.22
"Apr 30, 2015",380.89,383.83,368.88,373.93,"2,685,900",373.93
"Apr 29, 2015",377.97,388.45,376.00,383.78,"3,255,600",383.78
"Apr 28, 2015",388.80,391.87,374.36,374.68,"4,923,900",374.68
"Apr 27, 2015",401.75,403.45,388.08,389.27,"3,432,000",389.27
"Apr 24, 2015",410.00,410.87,395.00,401.71,"6,084,400",401.71
"Apr 23, 2015",423.00,431.84,421.00,430.28,"1,938,200",430.28
"Apr 22, 2015",423.88,425.96,418.55,423.57,"1,298,200",423.57
"Apr 21, 2015",425.19,426.17,420.17,422.11,"1,224,600",422.11
"Apr 20, 2015",424.66,424.77,419.00,422.92,"1,183,300",422.92
"Apr 17, 2015",424.00,426.99,416.84,419.44,"1,837,600",419.44
"Apr 16, 2015",428.14,432.88,428.00,428.65,"1,109,000",428.65
"Apr 15, 2015",430.76,432.74,424.57,430.96,"2,038,100",430.96
"Apr 14, 2015",423.99,426.48,417.71,423.57,"1,365,100",423.57
"Apr 13, 2015",426.70,432.47,422.52,423.36,"1,263,300",423.36
"Apr 10, 2015",426.16,428.83,420.50,425.65,"1,063,000",425.65
"Apr 9, 2015",424.60,431.78,419.48,426.63,"1,340,900",426.63
"Apr 8, 2015",419.30,427.51,418.10,425.36,"1,540,100",425.36
"Apr 7, 2015",415.50,425.37,415.13,418.09,"1,571,900",418.09
"Apr 6, 2015",408.75,420.09,408.21,413.42,"1,873,800",413.42
"Apr 2, 2015",415.40,416.48,410.64,412.44,"1,700,700",412.44
"Apr 1, 2015",423.20,423.47,407.55,413.81,"2,709,200",413.81
"Mar 31, 2015",430.16,433.98,422.10,422.24,"1,808,700",422.24
"Mar 30, 2015",433.68,437.00,428.60,431.62,"1,600,100",431.62
"Mar 27, 2015",430.12,436.67,429.36,429.87,"1,859,200",429.87
"Mar 26, 2015",427.80,432.88,420.41,428.93,"3,353,800",428.93
"Mar 25, 2015",449.06,450.25,431.39,431.63,"3,743,700",431.63
"Mar 24, 2015",462.99,467.64,452.01,452.71,"2,481,400",452.71
"Mar 23, 2015",466.07,474.00,460.50,463.73,"3,712,600",463.73
"Mar 20, 2015",475.92,480.18,456.06,475.98,"10,643,200",475.98
"Mar 19, 2015",434.80,439.90,431.33,433.65,"2,471,900",433.65
"Mar 18, 2015",425.00,431.00,417.05,427.93,"2,030,300",427.93
"Mar 17, 2015",420.10,426.48,417.50,426.12,"1,968,900",426.12
"Mar 16, 2015",415.46,422.37,414.22,421.32,"1,564,500",421.32
"Mar 13, 2015",407.09,416.70,407.09,413.35,"1,744,700",413.35
"Mar 12, 2015",411.49,411.49,406.02,407.64,"1,553,200",407.64
"Mar 11, 2015",415.31,416.24,407.51,408.11,"1,426,100",408.11
"Mar 10, 2015",409.67,420.44,409.61,414.20,"1,400,700",414.20
"Mar 9, 2015",417.23,417.65,411.60,415.51,"1,516,100",415.51
"Mar 6, 2015",424.23,424.23,416.24,417.63,"1,643,700",417.63
"Mar 5, 2015",417.42,425.70,417.09,425.61,"1,846,200",425.61
"Mar 4, 2015",410.95,417.18,406.10,414.13,"1,523,000",414.13
"Mar 3, 2015",415.00,415.17,407.12,412.79,"1,235,300",412.79
"Mar 2, 2015",410.67,416.82,406.40,415.79,"1,347,300",415.79
"Feb 27, 2015",410.23,411.31,405.80,409.59,"1,371,000",409.59
"Feb 26, 2015",408.82,411.77,406.07,410.10,"863,800",410.10
"Feb 25, 2015",405.32,412.02,400.57,408.94,"1,114,100",408.94
"Feb 24, 2015",410.25,410.74,402.83,404.89,"855,200",404.89
"Feb 23, 2015",408.25,411.32,406.23,408.58,"954,400",408.58
"Feb 20, 2015",406.40,409.03,403.36,408.05,"945,900",408.05
"Feb 19, 2015",401.04,408.24,400.56,406.73,"1,143,500",406.73
"Feb 18, 2015",396.83,401.87,396.52,401.12,"782,800",401.12
"Feb 17, 2015",389.11,402.29,388.67,397.91,"1,321,100",397.91
"Feb 13, 2015",391.68,394.39,387.24,391.66,"1,180,000",391.66
"Feb 12, 2015",394.69,395.00,386.14,392.11,"1,755,100",392.11
"Feb 11, 2015",394.86,396.86,388.53,390.00,"1,766,300",390.00
"Feb 10, 2015",398.05,400.86,394.06,395.13,"1,811,600",395.13
"Feb 9, 2015",398.05,402.84,396.46,396.88,"1,440,400",396.88
"Feb 6, 2015",400.30,407.94,399.00,402.00,"1,631,200",402.00
"Feb 5, 2015",393.70,402.40,390.11,401.79,"1,576,200",401.79
"Feb 4, 2015",388.60,394.48,381.36,391.12,"2,165,000",391.12
"Feb 3, 2015",390.73,395.50,386.34,393.89,"1,781,500",393.89
"Feb 2, 2015",389.03,394.98,382.00,390.00,"1,832,700",390.00
"Jan 30, 2015",372.75,397.00,372.75,389.16,"4,029,800",389.16
"Jan 29, 2015",351.53,354.61,345.76,353.25,"1,707,800",353.25
"Jan 28, 2015",360.29,361.38,350.50,351.18,"1,486,000",351.18
"Jan 27, 2015",358.28,364.76,357.13,357.89,"1,446,300",357.89
"Jan 26, 2015",357.63,362.84,355.45,362.44,"1,328,000",362.44
"Jan 23, 2015",352.98,359.87,352.03,357.53,"1,077,700",357.53
"Jan 22, 2015",364.00,364.00,349.49,353.65,"2,322,900",353.65
"Jan 21, 2015",361.41,366.17,358.22,361.83,"1,337,000",361.83
"Jan 20, 2015",354.50,365.19,350.64,363.28,"2,076,400",363.28
"Jan 16, 2015",339.37,353.44,339.35,352.75,"1,673,000",352.75
"Jan 15, 2015",350.04,354.55,339.66,339.88,"1,665,700",339.88
"Jan 14, 2015",348.00,355.61,347.52,348.75,"1,429,900",348.75
"Jan 13, 2015",352.81,361.91,348.35,352.74,"2,489,400",352.74
"Jan 12, 2015",345.50,350.00,343.71,347.84,"1,894,000",347.84
"Jan 9, 2015",349.78,352.08,338.24,342.34,"2,559,300",342.34
"Jan 8, 2015",359.42,360.00,341.71,350.25,"4,277,700",350.25
"Jan 7, 2015",338.09,354.00,338.05,353.24,"2,484,300",353.24
"Jan 6, 2015",339.98,346.64,334.40,334.65,"1,898,200",334.65
"Jan 5, 2015",339.27,342.00,335.13,336.74,"1,250,000",336.74
"Jan 2, 2015",342.84,346.99,340.33,342.01,"976,300",342.01
"Dec 31, 2014",343.92,348.50,339.33,339.45,"864,800",339.45
"Dec 30, 2014",341.51,345.01,339.43,342.19,"933,500",342.19
"Dec 29, 2014",341.93,345.99,339.29,343.43,"1,236,100",343.43
"Dec 26, 2014",342.92,345.55,338.02,342.40,"1,137,800",342.40
"Dec 24, 2014",335.53,343.62,334.98,340.89,"965,800",340.89
"Dec 23, 2014",353.56,353.79,328.68,335.76,"2,631,500",335.76
