Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 26, 2016",3.63,3.67,3.47,3.63,"3,721,700",3.63
"Apr 25, 2016",3.81,3.84,3.61,3.64,"2,633,000",3.64
"Apr 22, 2016",3.65,3.78,3.59,3.74,"3,323,900",3.74
"Apr 21, 2016",3.47,3.73,3.47,3.62,"4,618,700",3.62
"Apr 20, 2016",3.75,3.76,3.36,3.48,"8,023,500",3.48
"Apr 19, 2016",3.74,3.77,3.48,3.64,"15,211,800",3.64
"Apr 18, 2016",3.25,3.58,3.23,3.33,"6,597,900",3.33
"Apr 15, 2016",3.06,3.66,2.99,3.25,"8,637,700",3.25
"Apr 14, 2016",3.09,3.15,3.01,3.09,"1,431,500",3.09
"Apr 13, 2016",3.10,3.16,3.06,3.08,"1,796,800",3.08
"Apr 12, 2016",2.97,3.11,2.88,3.10,"2,491,800",3.10
"Apr 11, 2016",3.22,3.25,2.93,2.95,"3,292,500",2.95
"Apr 8, 2016",2.95,3.30,2.83,3.18,"10,714,000",3.18
"Apr 7, 2016",2.92,2.96,2.79,2.89,"2,231,200",2.89
"Apr 6, 2016",2.80,2.93,2.78,2.93,"2,567,700",2.93
"Apr 5, 2016",2.93,2.97,2.76,2.79,"1,538,800",2.79
"Apr 4, 2016",2.75,3.01,2.70,2.92,"3,377,300",2.92
"Apr 1, 2016",2.74,2.82,2.69,2.72,"1,909,500",2.72
"Mar 31, 2016",2.70,2.79,2.68,2.76,"2,055,600",2.76
"Mar 30, 2016",2.77,2.85,2.70,2.73,"2,178,100",2.73
"Mar 29, 2016",2.62,2.79,2.60,2.76,"2,432,500",2.76
"Mar 28, 2016",2.89,2.89,2.66,2.67,"2,195,600",2.67
"Mar 24, 2016",2.63,2.89,2.54,2.78,"6,349,900",2.78
"Mar 23, 2016",2.56,2.72,2.50,2.62,"5,536,100",2.62
"Mar 22, 2016",2.75,2.80,2.59,2.59,"5,487,200",2.59
"Mar 21, 2016",2.97,3.00,2.78,2.79,"4,985,500",2.79
"Mar 18, 2016",3.51,3.52,2.71,2.94,"10,207,800",2.94
"Mar 17, 2016",3.26,3.44,3.12,3.40,"3,042,800",3.40
"Mar 16, 2016",3.35,3.45,3.21,3.25,"1,616,100",3.25
"Mar 15, 2016",3.70,3.71,3.31,3.31,"2,993,600",3.31
"Mar 14, 2016",3.55,3.85,3.55,3.76,"1,914,500",3.76
"Mar 11, 2016",3.50,3.59,3.39,3.59,"1,445,900",3.59
"Mar 10, 2016",3.34,3.55,3.28,3.43,"3,602,100",3.43
"Mar 9, 2016",3.40,3.45,3.21,3.35,"1,088,000",3.35
"Mar 8, 2016",3.63,3.68,3.34,3.37,"1,190,000",3.37
"Mar 7, 2016",3.49,3.73,3.45,3.65,"1,442,100",3.65
"Mar 4, 2016",3.50,3.67,3.41,3.47,"1,572,100",3.47
"Mar 3, 2016",3.42,3.54,3.38,3.48,"1,464,400",3.48
"Mar 2, 2016",3.23,3.43,3.21,3.41,"4,129,100",3.41
"Mar 1, 2016",3.14,3.25,3.08,3.22,"1,298,500",3.22
"Feb 29, 2016",3.44,3.44,3.04,3.12,"3,048,500",3.12
"Feb 26, 2016",3.72,3.80,3.36,3.40,"2,842,100",3.40
"Feb 25, 2016",3.56,3.74,3.53,3.70,"1,029,400",3.70
"Feb 24, 2016",3.60,3.64,3.40,3.54,"1,589,000",3.54
"Feb 23, 2016",3.85,3.86,3.61,3.61,"699,100",3.61
"Feb 22, 2016",3.82,3.89,3.76,3.84,"938,200",3.84
"Feb 19, 2016",3.80,3.84,3.66,3.75,"1,082,400",3.75
"Feb 18, 2016",4.00,4.08,3.80,3.80,"1,184,800",3.80
"Feb 17, 2016",3.77,4.02,3.77,4.00,"1,480,500",4.00
"Feb 16, 2016",3.64,3.84,3.64,3.75,"1,292,400",3.75
"Feb 12, 2016",3.56,3.62,3.43,3.60,"1,121,700",3.60
"Feb 11, 2016",3.31,3.50,3.26,3.46,"1,358,900",3.46
"Feb 10, 2016",3.31,3.55,3.21,3.44,"2,169,500",3.44
"Feb 9, 2016",3.22,3.43,3.13,3.31,"2,526,700",3.31
"Feb 8, 2016",3.53,3.55,3.20,3.31,"3,775,800",3.31
"Feb 5, 2016",3.82,3.87,3.54,3.58,"1,633,500",3.58
"Feb 4, 2016",3.64,3.95,3.60,3.82,"1,820,400",3.82
"Feb 3, 2016",3.65,3.68,3.40,3.67,"1,704,000",3.67
"Feb 2, 2016",3.69,3.71,3.49,3.62,"1,762,300",3.62
"Feb 1, 2016",3.66,3.82,3.56,3.77,"1,571,200",3.77
"Jan 29, 2016",3.60,3.78,3.56,3.75,"2,532,500",3.75
"Jan 28, 2016",3.87,3.91,3.56,3.58,"2,237,200",3.58
"Jan 27, 2016",4.03,4.11,3.73,3.78,"2,148,100",3.78
"Jan 26, 2016",4.00,4.08,3.75,4.03,"1,854,800",4.03
"Jan 25, 2016",3.96,4.14,3.92,3.98,"1,771,100",3.98
"Jan 22, 2016",4.16,4.36,3.82,3.95,"1,745,700",3.95
"Jan 21, 2016",3.78,4.25,3.69,4.01,"2,407,200",4.01
"Jan 20, 2016",3.56,3.84,3.30,3.76,"4,333,100",3.76
"Jan 19, 2016",4.06,4.12,3.65,3.74,"2,075,800",3.74
"Jan 15, 2016",4.13,4.25,3.85,4.03,"3,238,200",4.03
"Jan 14, 2016",4.07,4.48,3.88,4.42,"4,786,800",4.42
"Jan 13, 2016",4.14,4.22,3.96,4.00,"3,933,600",4.00
"Jan 12, 2016",3.92,4.15,3.92,4.14,"3,817,400",4.14
"Jan 11, 2016",4.51,4.51,3.70,3.88,"5,097,600",3.88
"Jan 8, 2016",4.68,4.75,4.08,4.14,"5,095,300",4.14
"Jan 7, 2016",4.98,4.98,3.94,4.71,"3,784,100",4.71
"Jan 6, 2016",5.09,5.15,4.90,5.05,"2,730,600",5.05
"Jan 5, 2016",5.39,5.51,5.09,5.18,"2,642,900",5.18
"Jan 4, 2016",5.59,5.60,5.25,5.37,"1,671,500",5.37
"Dec 31, 2015",5.65,5.73,5.61,5.67,"840,000",5.67
"Dec 30, 2015",5.65,5.75,5.64,5.69,"1,057,600",5.69
"Dec 29, 2015",5.63,5.77,5.62,5.67,"1,520,300",5.67
"Dec 28, 2015",5.68,5.70,5.59,5.62,"1,173,100",5.62
"Dec 24, 2015",5.77,5.84,5.68,5.68,"742,000",5.68
"Dec 23, 2015",5.85,5.91,5.72,5.79,"1,079,300",5.79
"Dec 22, 2015",5.84,5.96,5.76,5.81,"948,100",5.81
"Dec 21, 2015",5.98,6.05,5.79,5.86,"1,059,800",5.86
"Dec 18, 2015",5.92,6.10,5.85,6.00,"6,749,600",6.00
"Dec 17, 2015",6.07,6.16,5.93,6.04,"973,500",6.04
"Dec 16, 2015",5.90,6.13,5.82,6.08,"1,994,400",6.08
"Dec 15, 2015",5.84,6.09,5.78,5.86,"1,677,600",5.86
"Dec 14, 2015",5.92,6.03,5.66,5.77,"1,555,800",5.77
"Dec 11, 2015",5.99,6.10,5.92,5.93,"1,281,700",5.93
"Dec 10, 2015",6.07,6.21,6.04,6.10,"961,300",6.10
"Dec 9, 2015",6.24,6.35,6.01,6.09,"986,800",6.09
"Dec 8, 2015",5.85,6.33,5.80,6.24,"1,768,800",6.24
"Dec 7, 2015",6.06,6.10,5.88,5.91,"1,480,900",5.91
"Dec 4, 2015",6.07,6.20,6.01,6.11,"1,143,400",6.11
"Dec 3, 2015",6.54,6.58,6.03,6.05,"1,456,100",6.05
"Dec 2, 2015",6.42,6.58,6.34,6.43,"1,071,100",6.43
"Dec 1, 2015",6.22,6.56,6.18,6.45,"1,440,100",6.45
"Nov 30, 2015",6.50,6.50,6.19,6.28,"1,321,300",6.28
"Nov 27, 2015",6.15,6.41,6.11,6.39,"848,500",6.39
"Nov 25, 2015",6.05,6.23,6.04,6.17,"1,266,800",6.17
"Nov 24, 2015",6.13,6.16,6.00,6.03,"1,085,800",6.03
"Nov 23, 2015",5.88,6.17,5.80,6.14,"1,781,400",6.14
"Nov 20, 2015",6.07,6.09,5.82,5.83,"1,638,700",5.83
"Nov 19, 2015",6.38,6.38,5.98,5.98,"2,052,000",5.98
"Nov 18, 2015",6.04,6.39,6.02,6.38,"1,311,500",6.38
"Nov 17, 2015",6.06,6.30,5.99,6.07,"1,167,700",6.07
"Nov 16, 2015",5.84,6.09,5.80,6.08,"1,383,300",6.08
"Nov 13, 2015",5.84,6.09,5.79,5.92,"1,089,600",5.92
"Nov 12, 2015",6.04,6.16,5.88,5.89,"1,234,000",5.89
"Nov 11, 2015",6.07,6.12,5.91,6.05,"1,042,800",6.05
"Nov 10, 2015",6.22,6.24,6.02,6.05,"1,370,800",6.05
"Nov 9, 2015",6.20,6.44,6.02,6.26,"1,499,200",6.26
"Nov 6, 2015",6.28,6.36,6.12,6.25,"1,895,300",6.25
"Nov 5, 2015",6.60,6.63,6.31,6.32,"1,678,400",6.32
"Nov 4, 2015",6.72,6.80,6.52,6.64,"1,352,900",6.64
"Nov 3, 2015",6.55,6.97,6.51,6.66,"2,004,200",6.66
"Nov 2, 2015",6.40,6.65,6.40,6.57,"1,652,400",6.57
"Oct 30, 2015",6.72,6.73,6.26,6.41,"1,694,000",6.41
"Oct 29, 2015",6.37,7.15,6.31,6.63,"3,527,200",6.63
"Oct 28, 2015",6.00,6.34,5.89,6.33,"2,104,900",6.33
"Oct 27, 2015",6.01,6.11,5.84,6.00,"1,403,100",6.00
"Oct 26, 2015",5.83,5.98,5.64,5.97,"1,196,500",5.97
"Oct 23, 2015",5.84,5.87,5.50,5.81,"2,414,800",5.81
"Oct 22, 2015",5.81,6.04,5.55,5.70,"2,792,100",5.70
"Oct 21, 2015",6.18,6.28,5.73,5.79,"2,583,700",5.79
"Oct 20, 2015",6.39,6.49,6.09,6.10,"1,775,700",6.10
"Oct 19, 2015",6.25,6.54,6.10,6.40,"1,848,800",6.40
"Oct 16, 2015",6.45,6.61,6.20,6.30,"1,425,000",6.30
"Oct 15, 2015",6.10,6.48,6.10,6.47,"1,816,700",6.47
"Oct 14, 2015",5.91,6.31,5.91,6.11,"2,298,300",6.11
"Oct 13, 2015",6.07,6.25,5.88,5.89,"2,234,500",5.89
"Oct 12, 2015",6.39,6.47,6.05,6.07,"1,697,300",6.07
"Oct 9, 2015",6.15,6.53,6.06,6.32,"2,175,000",6.32
"Oct 8, 2015",6.30,6.46,6.00,6.14,"2,377,400",6.14
"Oct 7, 2015",6.60,6.60,6.25,6.37,"2,643,600",6.37
"Oct 6, 2015",6.32,6.57,6.10,6.49,"2,978,100",6.49
"Oct 5, 2015",6.13,6.54,6.04,6.30,"2,328,100",6.30
"Oct 2, 2015",5.36,6.12,5.31,6.10,"3,171,900",6.10
"Oct 1, 2015",5.80,5.80,5.25,5.63,"4,221,000",5.63
"Sep 30, 2015",5.31,5.49,5.22,5.30,"3,003,400",5.30
"Sep 29, 2015",5.42,5.66,5.08,5.20,"3,603,900",5.20
"Sep 28, 2015",5.85,5.85,5.37,5.39,"2,751,000",5.39
"Sep 25, 2015",6.22,6.23,5.50,5.92,"3,705,000",5.92
"Sep 24, 2015",6.42,6.42,5.89,6.17,"4,205,300",6.17
"Sep 23, 2015",6.56,6.77,6.44,6.47,"7,437,700",6.47
"Sep 22, 2015",6.73,6.77,6.50,6.58,"2,223,300",6.58
"Sep 21, 2015",7.40,7.44,6.70,6.85,"2,746,100",6.85
"Sep 18, 2015",7.54,7.72,7.10,7.32,"8,598,300",7.32
"Sep 17, 2015",7.46,7.70,7.43,7.64,"3,294,600",7.64
"Sep 16, 2015",7.60,7.66,7.35,7.48,"2,715,500",7.48
"Sep 15, 2015",7.54,7.63,7.36,7.59,"1,666,800",7.59
"Sep 14, 2015",7.24,7.55,7.11,7.52,"1,880,400",7.52
"Sep 11, 2015",7.02,7.27,7.02,7.24,"1,301,900",7.24
"Sep 10, 2015",6.73,7.13,6.73,7.12,"1,222,700",7.12
"Sep 9, 2015",7.13,7.16,6.79,6.82,"1,545,200",6.82
"Sep 8, 2015",6.92,7.10,6.82,7.08,"921,100",7.08
"Sep 4, 2015",6.65,6.85,6.60,6.84,"782,100",6.84
"Sep 3, 2015",7.16,7.16,6.67,6.77,"1,265,100",6.77
"Sep 2, 2015",6.89,7.03,6.67,7.03,"1,220,900",7.03
"Sep 1, 2015",6.84,6.96,6.72,6.82,"1,771,400",6.82
"Aug 31, 2015",7.31,7.40,6.97,7.00,"2,128,200",7.00
"Aug 28, 2015",7.31,7.45,7.19,7.39,"1,352,400",7.39
"Aug 27, 2015",7.09,7.38,6.94,7.38,"1,750,300",7.38
"Aug 26, 2015",6.55,7.08,6.45,7.05,"2,958,700",7.05
"Aug 25, 2015",7.11,7.16,6.40,6.44,"3,764,300",6.44
"Aug 24, 2015",6.40,7.04,6.26,6.74,"2,623,800",6.74
"Aug 21, 2015",6.92,7.24,6.83,7.01,"2,211,700",7.01
