Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",117.53,119.54,109.34,113.75,"4,062,300",113.75
"Dec 22, 2014",118.92,122.17,116.00,116.68,"2,098,100",116.68
"Dec 19, 2014",117.25,124.35,116.76,118.90,"6,131,400",118.90
"Dec 18, 2014",114.08,118.67,111.66,117.74,"2,148,300",117.74
"Dec 17, 2014",110.37,112.95,108.70,111.85,"2,554,200",111.85
"Dec 16, 2014",112.64,113.44,110.07,110.86,"2,109,100",110.86
"Dec 15, 2014",120.17,120.24,112.59,112.88,"2,138,000",112.88
"Dec 12, 2014",118.87,121.09,118.38,118.55,"1,326,000",118.55
"Dec 11, 2014",118.12,122.26,117.20,120.78,"1,299,800",120.78
"Dec 10, 2014",120.18,121.65,116.73,117.20,"1,559,700",117.20
"Dec 9, 2014",118.33,120.80,116.79,120.30,"1,056,700",120.30
"Dec 8, 2014",118.23,121.10,117.95,119.38,"1,486,000",119.38
"Dec 5, 2014",118.49,118.84,117.05,117.95,"1,123,100",117.95
"Dec 4, 2014",119.68,121.19,117.52,118.71,"971,700",118.71
"Dec 3, 2014",120.20,121.88,119.00,120.18,"1,083,600",120.18
"Dec 2, 2014",116.45,119.40,116.16,118.95,"1,165,900",118.95
"Dec 1, 2014",117.89,119.76,115.37,116.85,"1,101,000",116.85
"Nov 28, 2014",115.65,120.91,115.65,117.88,"1,121,800",117.88
"Nov 26, 2014",114.68,116.27,113.89,115.39,"1,061,100",115.39
"Nov 25, 2014",114.17,114.99,113.63,114.19,"1,786,100",114.19
"Nov 24, 2014",111.55,113.96,111.32,113.80,"1,085,900",113.80
"Nov 21, 2014",114.43,114.43,110.62,111.40,"1,300,100",111.40
"Nov 20, 2014",112.88,113.00,109.34,112.89,"2,557,400",112.89
"Nov 19, 2014",111.03,118.17,111.00,112.80,"1,988,000",112.80
"Nov 18, 2014",111.17,112.60,109.87,111.04,"1,815,100",111.04
"Nov 17, 2014",110.80,112.28,110.26,111.62,"930,500",111.62
"Nov 14, 2014",113.46,114.23,110.05,111.34,"1,127,400",111.34
"Nov 13, 2014",116.70,116.75,111.85,112.72,"1,240,700",112.72
"Nov 12, 2014",117.21,117.48,114.45,116.68,"833,800",116.68
"Nov 11, 2014",116.94,117.97,116.07,117.49,"856,300",117.49
"Nov 10, 2014",116.16,117.56,114.00,116.94,"1,131,700",116.94
"Nov 7, 2014",116.83,117.19,113.79,115.93,"1,307,200",115.93
"Nov 6, 2014",112.43,117.61,111.85,117.29,"1,533,600",117.29
"Nov 5, 2014",114.67,114.99,110.91,111.59,"1,099,300",111.59
"Nov 4, 2014",112.32,115.52,111.91,114.10,"1,196,300",114.10
"Nov 3, 2014",112.64,113.35,111.61,112.98,"1,046,800",112.98
"Oct 31, 2014",113.75,114.98,111.02,112.64,"1,664,600",112.64
"Oct 30, 2014",109.21,111.82,108.61,110.85,"1,398,300",110.85
"Oct 29, 2014",113.83,113.92,108.02,109.91,"2,447,500",109.91
"Oct 28, 2014",112.37,115.24,111.78,114.07,"2,169,900",114.07
"Oct 27, 2014",109.34,111.78,107.86,111.59,"1,204,900",111.59
"Oct 24, 2014",108.12,110.25,107.07,109.91,"939,300",109.91
"Oct 23, 2014",107.03,109.55,106.33,108.09,"1,261,200",108.09
"Oct 22, 2014",109.36,111.00,106.00,106.17,"1,539,700",106.17
"Oct 21, 2014",105.86,110.91,104.51,108.16,"1,891,100",108.16
"Oct 20, 2014",102.51,105.00,101.85,104.77,"1,178,600",104.77
"Oct 17, 2014",101.13,102.95,99.26,102.35,"1,825,800",102.35
"Oct 16, 2014",99.25,103.19,97.77,101.26,"1,822,700",101.26
"Oct 15, 2014",102.00,103.75,96.43,101.10,"2,353,900",101.10
"Oct 14, 2014",107.02,107.79,103.30,104.26,"1,801,700",104.26
"Oct 13, 2014",106.74,109.94,105.63,105.91,"2,409,300",105.91
"Oct 10, 2014",105.26,108.41,104.11,104.73,"2,012,000",104.73
"Oct 9, 2014",105.79,109.15,103.78,105.27,"1,578,300",105.27
"Oct 8, 2014",103.48,107.67,102.53,107.02,"1,467,000",107.02
"Oct 7, 2014",104.70,106.04,102.72,102.83,"1,237,100",102.83
"Oct 6, 2014",109.37,110.55,104.40,105.76,"1,462,500",105.76
"Oct 3, 2014",105.37,109.08,103.79,108.59,"1,954,100",108.59
"Oct 2, 2014",107.14,107.37,101.52,104.80,"2,361,700",104.80
"Oct 1, 2014",112.88,112.89,105.27,107.25,"2,743,600",107.25
"Sep 30, 2014",113.37,114.43,110.58,112.31,"2,439,600",112.31
"Sep 29, 2014",112.99,116.88,110.91,113.90,"2,066,800",113.90
"Sep 26, 2014",112.36,114.24,110.92,113.60,"2,232,300",113.60
"Sep 25, 2014",111.43,112.71,109.97,110.28,"2,646,600",110.28
"Sep 24, 2014",104.84,112.10,104.10,111.98,"3,776,000",111.98
"Sep 23, 2014",104.28,105.72,102.78,104.84,"2,410,200",104.84
"Sep 22, 2014",103.79,105.37,102.71,104.71,"2,695,700",104.71
"Sep 19, 2014",98.12,105.53,97.54,103.75,"6,299,300",103.75
"Sep 18, 2014",95.00,97.42,94.32,97.35,"1,413,900",97.35
"Sep 17, 2014",94.30,94.92,92.04,94.50,"1,275,200",94.50
"Sep 16, 2014",92.22,94.30,91.04,93.86,"1,549,600",93.86
"Sep 15, 2014",92.81,92.81,91.27,92.13,"1,150,800",92.13
"Sep 12, 2014",93.97,93.98,92.05,92.99,"1,215,500",92.99
"Sep 11, 2014",94.30,96.20,92.27,94.25,"1,339,400",94.25
"Sep 10, 2014",93.17,94.98,92.80,94.74,"1,705,200",94.74
"Sep 9, 2014",94.17,94.48,92.48,93.12,"967,000",93.12
"Sep 8, 2014",95.07,96.40,94.02,94.49,"1,353,100",94.49
"Sep 5, 2014",94.68,96.31,93.55,95.04,"2,065,600",95.04
"Sep 4, 2014",92.99,93.41,90.99,91.55,"864,900",91.55
"Sep 3, 2014",93.20,93.99,92.26,92.82,"660,100",92.82
"Sep 2, 2014",94.29,94.30,91.69,92.96,"1,289,800",92.96
"Aug 29, 2014",93.08,94.00,92.40,93.57,"723,200",93.57
"Aug 28, 2014",92.55,94.08,92.34,92.80,"557,400",92.80
"Aug 27, 2014",94.03,94.30,92.71,93.03,"837,000",93.03
"Aug 26, 2014",90.89,94.50,90.89,93.64,"1,893,600",93.64
"Aug 25, 2014",91.13,92.55,90.51,91.76,"971,900",91.76
"Aug 22, 2014",89.50,90.63,88.67,90.22,"862,400",90.22
"Aug 21, 2014",91.32,91.88,88.38,88.99,"1,007,400",88.99
"Aug 20, 2014",91.46,92.73,90.57,91.30,"1,071,400",91.30
"Aug 19, 2014",90.85,92.25,90.68,91.92,"894,200",91.92
"Aug 18, 2014",91.11,92.40,90.61,91.30,"1,147,800",91.30
"Aug 15, 2014",90.87,91.85,89.55,90.88,"1,053,300",90.88
"Aug 14, 2014",88.46,90.43,88.11,90.37,"1,156,400",90.37
"Aug 13, 2014",84.41,89.13,84.41,88.75,"1,386,800",88.75
"Aug 12, 2014",86.02,86.59,84.94,85.41,"710,200",85.41
"Aug 11, 2014",85.97,86.71,84.47,86.20,"959,500",86.20
"Aug 8, 2014",85.20,86.99,85.18,86.42,"986,400",86.42
"Aug 7, 2014",86.94,87.45,84.60,84.74,"1,388,800",84.74
"Aug 6, 2014",86.31,87.55,85.71,86.81,"1,195,400",86.81
"Aug 5, 2014",86.18,88.06,85.70,87.00,"1,492,700",87.00
"Aug 4, 2014",88.37,89.99,86.10,86.69,"1,964,600",86.69
"Aug 1, 2014",89.60,90.37,86.56,87.53,"2,479,400",87.53
"Jul 31, 2014",90.64,91.85,88.11,88.91,"2,470,100",88.91
"Jul 30, 2014",93.49,95.24,91.31,92.01,"2,295,400",92.01
"Jul 29, 2014",95.40,96.63,95.25,95.56,"1,449,700",95.56
"Jul 28, 2014",95.48,96.29,95.24,95.56,"1,178,300",95.56
"Jul 25, 2014",96.01,96.81,94.67,95.75,"1,259,000",95.75
"Jul 24, 2014",97.87,98.45,95.68,95.77,"1,959,100",95.77
"Jul 23, 2014",97.74,98.61,97.44,98.14,"1,458,100",98.14
"Jul 22, 2014",96.60,98.08,95.75,97.74,"1,499,300",97.74
"Jul 21, 2014",96.70,97.20,95.35,96.31,"1,152,800",96.31
"Jul 18, 2014",95.06,97.78,94.40,97.20,"1,964,400",97.20
"Jul 17, 2014",95.83,96.68,94.31,94.49,"1,633,000",94.49
"Jul 16, 2014",96.70,97.22,94.42,96.83,"1,618,900",96.83
"Jul 15, 2014",98.26,98.49,95.25,96.53,"1,558,400",96.53
"Jul 14, 2014",99.16,99.29,97.03,98.38,"1,246,700",98.38
"Jul 11, 2014",98.08,99.74,97.14,99.07,"1,755,600",99.07
"Jul 10, 2014",96.15,98.49,95.05,97.82,"1,330,200",97.82
"Jul 9, 2014",95.54,98.65,94.89,98.10,"1,898,200",98.10
"Jul 8, 2014",96.88,97.31,94.75,95.04,"2,747,600",95.04
"Jul 7, 2014",97.71,99.58,96.08,96.84,"2,146,600",96.84
"Jul 3, 2014",97.80,99.00,97.34,98.80,"1,300,900",98.80
"Jul 2, 2014",95.35,98.73,95.33,98.03,"3,178,600",98.03
"Jul 1, 2014",93.87,96.29,93.74,95.85,"2,150,100",95.85
"Jun 30, 2014",93.77,94.89,93.05,94.68,"2,487,300",94.68
"Jun 27, 2014",93.09,94.00,91.92,93.77,"2,179,700",93.77
"Jun 26, 2014",89.00,93.30,88.27,93.17,"5,511,800",93.17
"Jun 25, 2014",92.26,93.35,89.27,89.86,"7,001,200",89.86
"Jun 24, 2014",98.02,98.80,89.93,93.53,"25,236,800",93.53
"Jun 23, 2014",65.06,67.60,64.72,66.61,"2,165,100",66.61
"Jun 20, 2014",64.96,65.05,63.97,64.96,"2,685,900",64.96
"Jun 19, 2014",65.40,65.49,63.68,64.63,"2,181,900",64.63
"Jun 18, 2014",66.23,66.30,64.19,65.08,"2,213,200",65.08
"Jun 17, 2014",66.97,67.75,65.66,65.89,"1,568,200",65.89
"Jun 16, 2014",69.16,71.02,67.02,67.12,"3,436,200",67.12
"Jun 13, 2014",73.88,73.91,72.55,73.49,"806,300",73.49
"Jun 12, 2014",73.78,74.93,73.03,73.50,"1,029,000",73.50
"Jun 11, 2014",73.38,74.70,73.22,74.08,"1,033,100",74.08
"Jun 10, 2014",74.30,75.23,72.79,74.04,"1,307,500",74.04
"Jun 9, 2014",73.64,75.43,73.30,74.61,"1,114,000",74.61
"Jun 6, 2014",73.65,73.65,72.47,73.49,"1,185,200",73.49
"Jun 5, 2014",72.63,73.45,71.61,73.06,"1,397,700",73.06
"Jun 4, 2014",72.60,73.60,72.24,72.64,"1,581,900",72.64
"Jun 3, 2014",71.70,72.98,71.00,72.96,"975,500",72.96
"Jun 2, 2014",72.16,72.98,71.54,72.63,"1,173,000",72.63
"May 30, 2014",72.96,72.96,71.33,72.26,"1,173,600",72.26
"May 29, 2014",72.31,72.96,71.42,72.81,"1,321,000",72.81
"May 28, 2014",73.43,73.48,71.65,71.72,"1,460,300",71.72
"May 27, 2014",72.07,73.38,71.33,73.36,"1,593,600",73.36
"May 23, 2014",71.51,71.85,70.01,71.04,"1,118,600",71.04
"May 22, 2014",68.24,71.48,67.50,71.18,"2,010,700",71.18
"May 21, 2014",65.51,67.19,65.47,67.15,"1,076,100",67.15
"May 20, 2014",67.28,67.43,65.06,65.49,"1,071,400",65.49
"May 19, 2014",65.00,67.48,64.28,67.22,"1,317,200",67.22
"May 16, 2014",65.59,66.11,63.60,65.03,"2,018,800",65.03
"May 15, 2014",66.69,67.48,65.02,65.46,"1,538,500",65.46
"May 14, 2014",66.85,68.28,65.32,67.69,"1,028,800",67.69
"May 13, 2014",67.62,67.93,66.32,66.71,"827,200",66.71
"May 12, 2014",65.81,67.76,65.13,67.74,"1,462,700",67.74
"May 9, 2014",63.90,65.10,62.41,65.05,"1,245,900",65.05
"May 8, 2014",65.13,66.14,63.46,63.80,"1,309,600",63.80
"May 7, 2014",66.49,67.07,64.23,65.17,"1,380,900",65.17
"May 6, 2014",68.40,68.75,66.47,66.56,"1,373,600",66.56
"May 5, 2014",65.41,68.50,64.81,68.41,"1,467,900",68.41
"May 2, 2014",69.37,71.68,66.30,66.37,"2,812,400",66.37
"May 1, 2014",67.54,69.71,66.53,68.95,"1,832,800",68.95
"Apr 30, 2014",67.27,67.99,65.94,67.70,"1,466,200",67.70
"Apr 29, 2014",64.97,67.68,64.19,67.57,"1,282,200",67.57
"Apr 28, 2014",64.64,66.10,62.42,64.51,"1,333,500",64.51
"Apr 25, 2014",65.55,66.32,64.02,64.19,"1,120,400",64.19
"Apr 24, 2014",66.96,67.49,64.05,66.18,"1,204,700",66.18
"Apr 23, 2014",69.49,69.49,66.17,66.92,"1,445,200",66.92
"Apr 22, 2014",65.69,69.05,65.67,68.30,"1,862,200",68.30
"Apr 21, 2014",64.52,65.56,63.04,65.47,"1,103,800",65.47
"Apr 17, 2014",64.18,65.68,63.42,64.17,"1,387,400",64.17
"Apr 16, 2014",63.81,64.82,62.83,64.39,"1,459,500",64.39
"Apr 15, 2014",62.83,63.97,59.79,63.25,"1,886,000",63.25
"Apr 14, 2014",64.05,65.14,61.19,62.44,"1,695,800",62.44
"Apr 11, 2014",64.97,67.64,63.00,63.06,"2,139,900",63.06
"Apr 10, 2014",69.32,69.81,65.31,65.69,"2,545,700",65.69
"Apr 9, 2014",65.59,70.06,65.32,69.95,"2,107,100",69.95
"Apr 8, 2014",65.84,67.00,64.60,65.35,"1,677,400",65.35
"Apr 7, 2014",66.00,67.24,64.05,66.40,"1,646,400",66.40
"Apr 4, 2014",70.06,70.15,65.44,65.84,"2,207,100",65.84
"Apr 3, 2014",71.96,72.74,67.93,69.12,"1,720,700",69.12
"Apr 2, 2014",72.00,73.10,71.65,72.30,"1,316,700",72.30
"Apr 1, 2014",71.32,73.12,70.76,71.87,"2,319,500",71.87
"Mar 31, 2014",68.17,71.35,68.01,70.72,"1,860,600",70.72
"Mar 28, 2014",71.07,72.67,67.49,67.80,"1,425,600",67.80
"Mar 27, 2014",70.30,71.65,68.24,70.78,"1,786,200",70.78
"Mar 26, 2014",72.56,72.77,69.86,70.44,"1,656,900",70.44
"Mar 25, 2014",72.75,73.92,70.31,71.90,"1,409,800",71.90
"Mar 24, 2014",74.30,74.60,70.58,72.44,"1,982,600",72.44
"Mar 21, 2014",77.50,77.75,72.82,73.83,"3,525,900",73.83
"Mar 20, 2014",77.72,78.57,76.60,77.77,"957,300",77.77
"Mar 19, 2014",78.73,79.20,77.16,77.80,"1,361,800",77.80
"Mar 18, 2014",78.00,79.95,77.69,79.00,"959,600",79.00
"Mar 17, 2014",77.50,79.51,77.02,77.70,"1,301,600",77.70
"Mar 14, 2014",77.57,79.76,76.90,78.32,"1,179,300",78.32
"Mar 13, 2014",79.92,80.00,77.11,77.86,"1,130,400",77.86
"Mar 12, 2014",78.64,80.15,78.05,79.87,"946,300",79.87
"Mar 11, 2014",79.99,80.56,78.48,79.19,"1,201,000",79.19
"Mar 10, 2014",79.60,79.92,77.92,79.65,"1,316,300",79.65
"Mar 7, 2014",80.51,81.60,76.31,79.94,"1,706,700",79.94
"Mar 6, 2014",83.51,83.59,79.33,79.94,"1,522,600",79.94
"Mar 5, 2014",83.27,83.42,82.08,82.96,"914,200",82.96
"Mar 4, 2014",82.54,83.82,81.65,83.12,"1,204,800",83.12
"Mar 3, 2014",80.25,83.25,79.57,81.56,"1,134,700",81.56
"Feb 28, 2014",83.48,84.25,79.33,80.86,"1,786,100",80.86
"Feb 27, 2014",84.24,84.57,82.39,83.16,"1,374,800",83.16
"Feb 26, 2014",84.63,85.22,83.45,83.95,"1,128,900",83.95
"Feb 25, 2014",84.21,85.98,83.57,84.62,"1,292,700",84.62
"Feb 24, 2014",85.29,85.29,83.76,83.95,"1,287,300",83.95
"Feb 21, 2014",84.44,86.12,83.48,84.81,"1,911,500",84.81
"Feb 20, 2014",83.07,84.46,81.86,84.01,"1,234,400",84.01
"Feb 19, 2014",81.96,84.41,81.61,82.60,"1,241,500",82.60
"Feb 18, 2014",82.03,83.30,81.92,82.00,"2,043,400",82.00
"Feb 14, 2014",84.38,84.98,81.05,81.61,"1,772,000",81.61
"Feb 13, 2014",83.39,85.65,82.03,85.00,"1,492,700",85.00
"Feb 12, 2014",84.54,85.89,83.49,83.90,"1,265,800",83.90
"Feb 11, 2014",82.28,85.00,81.56,84.98,"1,439,000",84.98
"Feb 10, 2014",81.10,82.30,80.95,82.17,"1,590,400",82.17
"Feb 7, 2014",78.69,81.46,78.23,81.41,"1,465,400",81.41
"Feb 6, 2014",76.45,79.24,76.24,78.17,"1,685,300",78.17
"Feb 5, 2014",78.12,78.73,75.89,77.41,"1,843,600",77.41
"Feb 4, 2014",76.95,79.70,76.78,79.15,"2,141,200",79.15
"Feb 3, 2014",78.50,79.84,77.16,77.63,"2,403,900",77.63
"Jan 31, 2014",80.70,81.00,78.96,79.04,"1,572,700",79.04
"Jan 30, 2014",80.82,84.38,80.05,82.15,"2,458,500",82.15
"Jan 29, 2014",78.56,81.75,77.85,78.82,"1,973,700",78.82
"Jan 28, 2014",79.69,81.23,78.99,79.30,"1,340,700",79.30
"Jan 27, 2014",79.75,80.97,77.01,79.37,"2,657,100",79.37
"Jan 24, 2014",83.12,83.12,79.75,79.77,"1,847,400",79.77
"Jan 23, 2014",83.35,84.20,82.49,83.83,"1,251,200",83.83
"Jan 22, 2014",85.68,87.77,83.45,84.12,"2,397,900",84.12
"Jan 21, 2014",82.86,85.85,81.75,85.48,"2,635,100",85.48
"Jan 17, 2014",80.98,82.81,80.64,82.09,"1,978,400",82.09
"Jan 16, 2014",79.17,81.03,78.77,81.00,"1,503,200",81.00
"Jan 15, 2014",79.10,79.22,78.20,78.77,"1,221,600",78.77
"Jan 14, 2014",77.36,79.47,77.36,79.38,"1,841,000",79.38
"Jan 13, 2014",77.84,78.72,76.16,77.04,"2,865,100",77.04
"Jan 10, 2014",76.07,78.22,75.71,78.21,"1,204,300",78.21
"Jan 9, 2014",75.44,77.00,74.96,76.32,"1,660,200",76.32
"Jan 8, 2014",74.55,75.38,74.10,75.23,"882,600",75.23
"Jan 7, 2014",75.75,75.83,73.97,74.49,"1,021,400",74.49
"Jan 6, 2014",74.92,75.94,74.11,75.50,"1,699,600",75.50
"Jan 3, 2014",74.01,74.63,73.17,73.45,"799,600",73.45
"Jan 2, 2014",74.07,74.15,72.88,73.83,"966,800",73.83
"Dec 31, 2013",74.07,74.70,73.71,74.30,"782,400",74.30
"Dec 30, 2013",73.60,74.35,72.84,73.89,"624,700",73.89
"Dec 27, 2013",74.01,74.08,72.99,73.45,"633,500",73.45
"Dec 26, 2013",73.63,74.05,72.76,73.81,"698,700",73.81
"Dec 24, 2013",73.50,73.87,72.84,73.49,"449,500",73.49
"Dec 23, 2013",72.40,73.89,72.00,73.48,"1,496,800",73.48
"Dec 20, 2013",70.53,71.93,69.93,71.83,"3,661,900",71.83
"Dec 19, 2013",67.00,71.00,67.00,69.95,"3,968,900",69.95
"Dec 18, 2013",66.10,69.61,66.00,68.63,"3,004,500",68.63
"Dec 17, 2013",64.59,65.81,63.65,65.58,"1,345,000",65.58
"Dec 16, 2013",65.68,66.64,63.91,64.76,"1,212,900",64.76
"Dec 13, 2013",65.11,65.91,64.12,65.18,"1,146,500",65.18
"Dec 12, 2013",64.38,66.50,64.12,65.36,"1,262,400",65.36
"Dec 11, 2013",66.12,66.23,64.18,64.39,"1,195,800",64.39
"Dec 10, 2013",66.73,67.12,65.41,66.23,"1,091,300",66.23
"Dec 9, 2013",66.56,66.87,65.98,66.75,"1,451,500",66.75
"Dec 6, 2013",67.13,67.28,65.77,66.45,"1,240,000",66.45
"Dec 5, 2013",67.14,67.43,65.98,66.45,"1,561,600",66.45
"Dec 4, 2013",67.51,68.10,66.80,67.33,"1,556,800",67.33
"Dec 3, 2013",68.81,69.04,67.32,67.66,"1,646,700",67.66
"Dec 2, 2013",69.60,70.18,68.93,69.25,"1,256,700",69.25
"Nov 29, 2013",68.80,70.69,68.80,69.42,"957,900",69.42
"Nov 27, 2013",68.37,68.79,67.58,68.32,"1,130,200",68.32
"Nov 26, 2013",68.12,68.57,67.10,68.37,"2,132,700",68.37
"Nov 25, 2013",67.44,69.00,66.75,67.96,"1,566,400",67.96
"Nov 22, 2013",66.63,67.73,65.98,66.28,"1,684,700",66.28
"Nov 21, 2013",65.24,66.49,65.14,66.23,"1,592,600",66.23
"Nov 20, 2013",62.53,67.69,62.39,65.14,"3,471,600",65.14
"Nov 19, 2013",61.59,62.75,61.25,62.38,"1,827,200",62.38
"Nov 18, 2013",63.21,63.98,61.24,61.69,"2,132,300",61.69
"Nov 15, 2013",60.87,63.42,60.87,63.39,"3,083,600",63.39
"Nov 14, 2013",61.60,61.70,60.60,61.03,"974,400",61.03
"Nov 13, 2013",59.83,62.13,59.14,61.20,"2,560,000",61.20
"Nov 12, 2013",60.01,60.56,58.06,60.18,"3,606,400",60.18
"Nov 11, 2013",61.30,61.65,60.10,60.55,"2,084,300",60.55
"Nov 8, 2013",60.86,62.25,60.42,61.06,"2,187,800",61.06
"Nov 7, 2013",63.70,63.84,60.97,61.03,"1,916,200",61.03
"Nov 6, 2013",65.09,65.40,61.96,62.60,"4,705,500",62.60
"Nov 5, 2013",66.11,66.83,64.95,65.38,"1,903,000",65.38
"Nov 4, 2013",67.31,67.85,65.85,66.21,"2,780,900",66.21
"Nov 1, 2013",70.16,70.32,66.81,67.36,"3,938,900",67.36
"Oct 31, 2013",71.75,72.38,70.25,71.35,"2,462,000",71.35
"Oct 30, 2013",74.97,75.37,70.76,71.75,"2,685,100",71.75
"Oct 29, 2013",76.08,76.88,72.57,76.09,"3,696,400",76.09
