Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",171.46,176.99,170.62,176.65,"881,500",176.65
"Nov 25, 2014",170.41,171.87,166.38,170.43,"2,852,100",170.43
"Nov 24, 2014",171.65,172.41,169.49,170.45,"729,300",170.45
"Nov 21, 2014",172.17,173.38,169.47,170.10,"559,500",170.10
"Nov 20, 2014",170.85,172.73,169.07,169.84,"496,000",169.84
"Nov 19, 2014",171.77,172.84,169.46,170.95,"508,900",170.95
"Nov 18, 2014",168.38,172.84,168.06,172.32,"747,800",172.32
"Nov 17, 2014",173.76,177.36,168.22,169.49,"909,000",169.49
"Nov 14, 2014",173.32,174.90,170.58,174.57,"685,100",174.57
"Nov 13, 2014",173.65,176.84,171.71,172.98,"512,900",172.98
"Nov 12, 2014",171.73,174.40,171.50,173.53,"572,100",173.53
"Nov 11, 2014",173.63,175.73,170.80,171.89,"642,000",171.89
"Nov 10, 2014",172.02,174.96,170.11,174.43,"868,300",174.43
"Nov 7, 2014",170.80,172.98,169.55,170.80,"612,900",170.80
"Nov 6, 2014",170.04,173.08,167.03,172.37,"789,500",172.37
"Nov 5, 2014",175.09,180.00,166.35,167.18,"1,939,900",167.18
"Nov 4, 2014",169.20,170.36,167.60,168.48,"756,000",168.48
"Nov 3, 2014",169.15,173.90,169.06,170.33,"739,900",170.33
"Oct 31, 2014",171.77,173.83,168.60,168.84,"863,300",168.84
"Oct 30, 2014",167.85,170.94,167.51,169.82,"509,600",169.82
"Oct 29, 2014",167.41,169.21,166.67,168.22,"584,300",168.22
"Oct 28, 2014",166.03,168.93,165.02,168.35,"684,900",168.35
"Oct 27, 2014",165.54,166.55,160.22,164.67,"756,900",164.67
"Oct 24, 2014",163.90,167.30,163.24,166.46,"555,600",166.46
"Oct 23, 2014",159.07,163.88,158.23,162.30,"527,300",162.30
"Oct 22, 2014",160.16,161.94,156.30,157.14,"561,900",157.14
"Oct 21, 2014",154.23,159.50,154.23,159.35,"580,200",159.35
"Oct 20, 2014",151.87,155.15,150.97,152.39,"486,400",152.39
"Oct 17, 2014",151.77,154.75,150.20,152.36,"481,300",152.36
"Oct 16, 2014",143.87,151.96,142.78,150.26,"596,200",150.26
"Oct 15, 2014",141.26,147.12,137.34,146.31,"607,200",146.31
"Oct 14, 2014",142.77,148.66,141.07,143.73,"755,900",143.73
"Oct 13, 2014",148.73,150.52,142.01,142.72,"609,700",142.72
"Oct 10, 2014",154.04,156.31,147.45,148.95,"667,200",148.95
"Oct 9, 2014",158.14,159.60,154.07,155.06,"437,900",155.06
"Oct 8, 2014",155.28,160.00,152.50,159.74,"679,100",159.74
"Oct 7, 2014",157.46,158.52,154.05,155.28,"481,300",155.28
"Oct 6, 2014",162.99,162.99,158.04,158.48,"620,100",158.48
"Oct 3, 2014",156.75,163.16,156.02,161.43,"907,800",161.43
"Oct 2, 2014",154.67,156.59,150.11,154.55,"702,500",154.55
"Oct 1, 2014",160.82,161.18,153.50,155.30,"742,400",155.30
"Sep 30, 2014",162.63,163.20,160.00,160.56,"1,486,300",160.56
"Sep 29, 2014",159.07,162.63,157.04,162.16,"685,400",162.16
"Sep 26, 2014",160.54,161.99,158.02,160.53,"599,400",160.53
"Sep 25, 2014",164.83,165.99,159.36,159.94,"678,100",159.94
"Sep 24, 2014",160.44,165.64,159.50,165.05,"758,400",165.05
"Sep 23, 2014",157.48,162.22,156.50,158.82,"920,000",158.82
"Sep 22, 2014",162.05,163.63,159.44,161.34,"665,700",161.34
"Sep 19, 2014",164.75,166.00,162.02,163.64,"1,325,400",163.64
"Sep 18, 2014",163.75,164.91,161.95,163.23,"658,800",163.23
"Sep 17, 2014",165.47,166.13,160.52,162.30,"765,700",162.30
"Sep 16, 2014",157.57,165.32,157.00,164.35,"1,631,700",164.35
"Sep 15, 2014",167.69,168.39,156.79,160.35,"1,418,000",160.35
"Sep 12, 2014",171.22,173.39,166.77,169.41,"877,700",169.41
"Sep 11, 2014",174.00,176.36,170.22,172.14,"1,128,900",172.14
"Sep 10, 2014",169.24,174.50,168.52,174.37,"1,092,900",174.37
"Sep 9, 2014",170.32,172.24,169.18,170.50,"868,000",170.50
"Sep 8, 2014",168.00,171.72,166.00,170.85,"1,372,800",170.85
"Sep 5, 2014",156.62,168.88,153.92,168.02,"3,286,000",168.02
"Sep 4, 2014",162.59,163.34,156.51,156.87,"1,257,000",156.87
"Sep 3, 2014",163.62,163.93,161.40,163.70,"761,500",163.70
"Sep 2, 2014",164.22,164.72,161.94,163.05,"642,400",163.05
"Aug 29, 2014",162.88,163.99,160.49,162.92,"668,800",162.92
"Aug 28, 2014",162.11,163.94,161.11,162.71,"658,000",162.71
"Aug 27, 2014",163.88,165.28,162.15,163.11,"502,400",163.11
"Aug 26, 2014",160.95,163.98,159.52,163.56,"707,400",163.56
"Aug 25, 2014",160.31,162.80,159.23,160.89,"678,100",160.89
"Aug 22, 2014",157.45,160.67,156.10,158.83,"588,900",158.83
"Aug 21, 2014",159.50,160.00,156.50,157.61,"650,400",157.61
"Aug 20, 2014",156.39,161.25,155.14,158.30,"1,218,700",158.30
"Aug 19, 2014",155.13,159.50,153.07,156.87,"1,410,500",156.87
"Aug 18, 2014",148.02,152.69,148.02,152.51,"904,700",152.51
"Aug 15, 2014",145.55,150.79,144.46,148.10,"950,100",148.10
"Aug 14, 2014",143.32,144.67,142.08,144.30,"516,000",144.30
"Aug 13, 2014",135.62,145.20,133.51,144.23,"2,021,900",144.23
"Aug 12, 2014",133.15,135.18,132.21,132.55,"640,500",132.55
"Aug 11, 2014",135.57,137.74,133.33,133.86,"535,000",133.86
"Aug 8, 2014",135.75,136.85,131.69,136.58,"1,446,800",136.58
"Aug 7, 2014",143.00,144.93,135.00,135.44,"1,614,700",135.44
"Aug 6, 2014",133.25,149.95,133.00,142.84,"2,844,100",142.84
"Aug 5, 2014",136.00,137.86,134.00,135.80,"1,160,900",135.80
"Aug 4, 2014",140.26,141.13,136.35,137.86,"649,700",137.86
"Aug 1, 2014",139.29,141.39,135.22,139.73,"843,500",139.73
"Jul 31, 2014",140.06,142.01,139.20,139.73,"538,000",139.73
"Jul 30, 2014",142.00,143.51,140.64,141.38,"532,400",141.38
"Jul 29, 2014",138.21,141.33,136.87,140.10,"701,100",140.10
"Jul 28, 2014",142.60,143.00,136.26,136.81,"1,133,700",136.81
"Jul 25, 2014",143.51,144.18,141.56,142.51,"460,500",142.51
"Jul 24, 2014",147.73,148.55,142.94,143.32,"719,500",143.32
"Jul 23, 2014",148.00,150.97,145.52,147.95,"515,600",147.95
"Jul 22, 2014",146.67,149.37,145.48,145.87,"511,100",145.87
"Jul 21, 2014",142.07,147.36,140.00,146.21,"823,300",146.21
"Jul 18, 2014",140.79,143.00,139.47,142.29,"1,528,900",142.29
"Jul 17, 2014",143.62,146.93,141.45,141.65,"762,100",141.65
"Jul 16, 2014",149.96,150.50,144.53,145.37,"503,100",145.37
"Jul 15, 2014",154.56,155.29,147.15,147.85,"760,600",147.85
"Jul 14, 2014",152.17,154.25,150.90,153.48,"464,100",153.48
"Jul 11, 2014",151.83,153.01,148.84,150.80,"813,300",150.80
"Jul 10, 2014",151.90,154.35,147.53,152.49,"870,400",152.49
"Jul 9, 2014",155.04,156.97,150.92,154.70,"584,200",154.70
"Jul 8, 2014",155.00,157.93,149.21,154.89,"964,400",154.89
"Jul 7, 2014",164.62,166.29,155.78,156.35,"1,084,000",156.35
"Jul 3, 2014",162.07,164.54,160.13,162.82,"764,100",162.82
"Jul 2, 2014",151.51,164.21,151.51,162.02,"1,983,300",162.02
"Jul 1, 2014",148.46,152.71,148.30,151.46,"539,600",151.46
"Jun 30, 2014",147.05,147.35,145.46,147.01,"1,250,100",147.01
"Jun 27, 2014",149.71,150.10,145.55,146.00,"1,088,100",146.00
"Jun 26, 2014",151.55,151.55,148.62,149.74,"401,300",149.74
"Jun 25, 2014",148.28,151.45,147.87,150.42,"400,500",150.42
"Jun 24, 2014",154.86,154.89,146.74,148.12,"1,084,300",148.12
"Jun 23, 2014",155.68,156.34,153.17,153.50,"617,000",153.50
"Jun 20, 2014",150.33,156.00,150.00,154.82,"1,847,900",154.82
"Jun 19, 2014",153.04,153.04,147.64,149.59,"681,800",149.59
"Jun 18, 2014",149.17,152.64,147.55,152.03,"768,700",152.03
"Jun 17, 2014",142.22,151.52,142.11,149.66,"1,156,700",149.66
"Jun 16, 2014",142.41,144.69,141.02,144.14,"537,600",144.14
"Jun 13, 2014",142.57,143.15,139.19,141.89,"344,200",141.89
"Jun 12, 2014",142.70,144.80,141.01,141.99,"392,000",141.99
"Jun 11, 2014",141.15,143.52,139.96,143.23,"613,900",143.23
"Jun 10, 2014",142.34,143.89,137.66,141.38,"853,200",141.38
"Jun 9, 2014",146.02,146.91,142.71,143.31,"678,600",143.31
"Jun 6, 2014",145.43,147.27,144.02,146.91,"416,500",146.91
"Jun 5, 2014",145.15,146.59,143.76,145.10,"441,100",145.10
"Jun 4, 2014",142.99,146.02,142.52,145.15,"614,900",145.15
"Jun 3, 2014",142.41,146.00,141.67,144.24,"654,600",144.24
"Jun 2, 2014",141.45,143.39,140.50,142.97,"748,400",142.97
"May 30, 2014",141.16,143.03,140.22,141.86,"614,400",141.86
"May 29, 2014",142.52,144.17,140.12,142.66,"752,700",142.66
"May 28, 2014",142.25,143.17,140.60,141.85,"1,134,100",141.85
"May 27, 2014",136.25,142.70,136.01,142.33,"1,421,400",142.33
"May 23, 2014",132.11,135.68,131.36,135.37,"1,162,400",135.37
"May 22, 2014",127.84,131.98,127.69,131.50,"890,200",131.50
"May 21, 2014",129.39,129.70,127.14,128.39,"503,800",128.39
"May 20, 2014",131.10,131.39,127.46,128.51,"750,200",128.51
"May 19, 2014",126.26,132.50,126.02,131.43,"923,700",131.43
"May 16, 2014",128.01,128.08,125.37,126.54,"693,400",126.54
"May 15, 2014",127.76,128.22,123.43,127.20,"827,600",127.20
"May 14, 2014",128.24,131.72,126.31,128.38,"583,900",128.38
"May 13, 2014",130.44,132.10,128.24,128.84,"897,600",128.84
"May 12, 2014",129.08,131.42,128.24,130.23,"914,200",130.23
"May 9, 2014",124.71,129.76,120.38,129.45,"3,022,100",129.45
"May 8, 2014",136.03,139.70,133.11,133.69,"777,400",133.69
"May 7, 2014",138.62,139.45,133.04,137.40,"655,000",137.40
"May 6, 2014",141.45,143.20,137.49,137.70,"430,900",137.70
"May 5, 2014",139.08,142.91,137.00,141.98,"472,900",141.98
"May 2, 2014",139.34,140.00,136.00,139.62,"481,400",139.62
"May 1, 2014",135.29,140.00,134.90,139.27,"577,800",139.27
"Apr 30, 2014",133.54,135.62,133.00,134.90,"570,500",134.90
"Apr 29, 2014",135.92,137.70,132.55,134.79,"733,900",134.79
"Apr 28, 2014",136.71,138.02,132.69,134.85,"996,400",134.85
"Apr 25, 2014",141.14,142.06,134.27,134.92,"1,027,600",134.92
"Apr 24, 2014",146.21,146.39,139.67,141.58,"1,086,500",141.58
"Apr 23, 2014",147.21,147.80,142.01,143.91,"695,200",143.91
"Apr 22, 2014",141.65,149.47,140.00,145.35,"1,228,100",145.35
"Apr 21, 2014",137.82,138.80,134.28,138.33,"556,800",138.33
"Apr 17, 2014",137.86,140.44,134.04,136.16,"1,066,700",136.16
"Apr 16, 2014",131.73,136.95,129.84,136.10,"825,400",136.10
"Apr 15, 2014",127.86,131.29,122.75,130.91,"1,116,500",130.91
"Apr 14, 2014",128.54,133.79,125.25,128.25,"986,400",128.25
"Apr 11, 2014",128.72,132.18,126.17,128.61,"1,542,600",128.61
"Apr 10, 2014",137.62,137.95,127.57,129.61,"1,711,300",129.61
"Apr 9, 2014",131.06,136.97,130.86,136.91,"1,318,600",136.91
"Apr 8, 2014",123.18,130.97,123.18,130.09,"1,584,700",130.09
"Apr 7, 2014",127.13,131.18,121.44,124.63,"1,869,100",124.63
"Apr 4, 2014",136.78,137.22,124.12,126.80,"2,368,300",126.80
"Apr 3, 2014",139.98,141.23,132.56,135.15,"1,018,500",135.15
"Apr 2, 2014",141.43,142.77,138.67,140.14,"570,700",140.14
"Apr 1, 2014",140.05,143.52,137.46,139.78,"944,800",139.78
"Mar 31, 2014",134.55,139.75,134.55,138.68,"951,900",138.68
"Mar 28, 2014",136.86,137.95,131.51,133.46,"1,225,200",133.46
"Mar 27, 2014",136.56,139.45,130.61,138.00,"1,175,900",138.00
"Mar 26, 2014",137.64,140.25,135.25,136.40,"901,200",136.40
"Mar 25, 2014",137.84,142.96,135.59,136.71,"932,600",136.71
"Mar 24, 2014",144.63,147.25,134.01,137.32,"2,307,000",137.32
"Mar 21, 2014",149.91,151.99,143.66,143.86,"2,434,600",143.86
"Mar 20, 2014",151.10,153.81,148.31,150.26,"774,400",150.26
"Mar 19, 2014",154.29,154.99,149.54,151.18,"1,098,700",151.18
"Mar 18, 2014",150.15,154.99,150.01,154.03,"688,100",154.03
"Mar 17, 2014",150.90,153.45,149.18,150.49,"826,500",150.49
"Mar 14, 2014",148.98,150.94,147.02,149.22,"847,300",149.22
"Mar 13, 2014",154.03,155.21,147.20,149.30,"2,600,000",149.30
"Mar 12, 2014",150.50,159.88,150.36,157.48,"1,575,600",157.48
"Mar 11, 2014",151.88,155.98,150.11,151.46,"869,300",151.46
"Mar 10, 2014",152.99,155.42,150.44,151.88,"792,400",151.88
"Mar 7, 2014",154.18,157.23,150.00,155.24,"1,402,900",155.24
"Mar 6, 2014",157.89,159.21,149.58,151.48,"1,307,000",151.48
"Mar 5, 2014",157.79,158.50,155.85,157.60,"1,091,700",157.60
"Mar 4, 2014",161.00,162.49,157.85,160.72,"1,230,500",160.72
"Mar 3, 2014",147.28,157.41,143.18,156.32,"2,165,400",156.32
"Feb 28, 2014",165.94,166.00,151.30,151.95,"2,740,100",151.95
"Feb 27, 2014",158.36,167.17,158.00,166.62,"1,382,300",166.62
"Feb 26, 2014",166.09,169.80,157.57,162.06,"3,562,000",162.06
"Feb 25, 2014",174.34,176.60,170.63,174.98,"1,687,300",174.98
"Feb 24, 2014",173.31,176.39,171.10,171.75,"1,098,900",171.75
"Feb 21, 2014",169.39,171.50,167.36,170.03,"1,162,400",170.03
"Feb 20, 2014",171.23,172.35,169.05,170.29,"975,700",170.29
"Feb 19, 2014",169.67,175.00,167.22,170.28,"1,339,800",170.28
"Feb 18, 2014",162.04,172.68,161.88,171.91,"1,459,400",171.91
"Feb 14, 2014",162.00,162.14,159.41,160.10,"551,600",160.10
"Feb 13, 2014",159.09,162.11,157.72,160.76,"760,700",160.76
"Feb 12, 2014",157.00,163.68,156.16,159.39,"1,212,600",159.39
"Feb 11, 2014",154.75,157.28,153.47,156.14,"1,037,400",156.14
"Feb 10, 2014",152.83,155.21,150.00,153.98,"819,700",153.98
"Feb 7, 2014",144.74,154.92,143.78,153.10,"1,172,000",153.10
"Feb 6, 2014",147.13,147.88,141.39,143.78,"906,100",143.78
"Feb 5, 2014",147.33,148.60,139.68,146.69,"1,039,200",146.69
"Feb 4, 2014",148.74,150.00,146.10,147.28,"1,072,500",147.28
"Feb 3, 2014",152.50,154.00,145.46,147.27,"1,216,200",147.27
"Jan 31, 2014",154.97,155.99,151.40,151.66,"1,210,800",151.66
"Jan 30, 2014",155.00,158.38,153.81,156.57,"951,400",156.57
"Jan 29, 2014",151.26,154.22,147.71,151.62,"1,047,800",151.62
"Jan 28, 2014",145.45,154.42,145.01,151.44,"1,478,700",151.44
"Jan 27, 2014",149.66,149.98,135.27,142.71,"2,411,800",142.71
"Jan 24, 2014",157.83,157.85,148.17,149.19,"1,715,300",149.19
"Jan 23, 2014",157.00,159.14,153.56,159.07,"896,800",159.07
"Jan 22, 2014",154.21,157.65,151.00,156.72,"1,062,300",156.72
"Jan 21, 2014",150.95,154.88,150.06,153.17,"867,700",153.17
"Jan 17, 2014",149.20,152.94,148.01,150.02,"1,071,500",150.02
"Jan 16, 2014",148.04,149.49,145.50,148.90,"607,500",148.90
"Jan 15, 2014",147.49,149.48,145.60,147.60,"913,600",147.60
"Jan 14, 2014",147.00,148.01,141.50,145.48,"1,005,500",145.48
"Jan 13, 2014",139.34,148.14,138.10,146.84,"1,626,600",146.84
"Jan 10, 2014",136.20,139.22,135.82,138.56,"521,400",138.56
"Jan 9, 2014",139.24,140.44,135.10,136.07,"681,600",136.07
"Jan 8, 2014",131.82,139.26,131.75,137.82,"1,097,500",137.82
"Jan 7, 2014",126.20,131.15,125.60,130.42,"882,800",130.42
"Jan 6, 2014",127.00,127.62,123.55,125.51,"792,700",125.51
"Jan 3, 2014",127.24,128.45,125.34,126.35,"423,200",126.35
"Jan 2, 2014",126.75,127.37,124.56,126.78,"498,400",126.78
"Dec 31, 2013",127.46,127.74,125.05,126.56,"561,600",126.56
"Dec 30, 2013",123.69,128.49,123.52,126.79,"566,300",126.79
"Dec 27, 2013",125.62,125.62,122.01,123.29,"362,500",123.29
"Dec 26, 2013",125.25,126.50,124.50,125.61,"328,600",125.61
"Dec 24, 2013",125.50,125.94,123.80,125.00,"287,700",125.00
"Dec 23, 2013",125.25,125.70,123.62,125.41,"699,500",125.41
"Dec 20, 2013",125.68,126.84,118.16,123.91,"2,234,200",123.91
"Dec 19, 2013",113.76,115.85,113.76,114.72,"396,600",114.72
"Dec 18, 2013",111.48,114.28,110.68,113.74,"518,500",113.74
"Dec 17, 2013",111.48,112.90,110.22,112.10,"417,200",112.10
"Dec 16, 2013",112.94,113.92,108.58,112.19,"1,295,300",112.19
"Dec 13, 2013",115.91,115.99,113.85,114.53,"568,700",114.53
"Dec 12, 2013",115.06,117.33,114.85,115.39,"467,500",115.39
"Dec 11, 2013",120.50,120.67,114.89,115.22,"926,100",115.22
"Dec 10, 2013",117.02,121.15,116.86,119.63,"989,200",119.63
"Dec 9, 2013",117.80,117.81,115.80,117.13,"1,154,500",117.13
"Dec 6, 2013",116.79,117.73,114.54,117.04,"845,400",117.04
"Dec 5, 2013",114.14,115.18,113.23,114.34,"471,700",114.34
"Dec 4, 2013",114.11,116.82,112.80,114.38,"927,100",114.38
"Dec 3, 2013",116.77,117.01,113.59,113.81,"701,900",113.81
"Dec 2, 2013",116.85,117.80,115.50,117.75,"555,900",117.75
"Nov 29, 2013",116.36,117.38,115.84,116.92,"243,700",116.92
"Nov 27, 2013",114.95,115.74,114.00,115.65,"395,200",115.65
"Nov 26, 2013",116.94,116.99,112.85,113.65,"607,100",113.65
"Nov 25, 2013",118.61,118.80,114.13,115.01,"966,800",115.01
"Nov 22, 2013",115.09,116.40,111.14,113.34,"952,400",113.34
"Nov 21, 2013",113.00,114.99,112.79,114.50,"537,100",114.50
"Nov 20, 2013",110.00,114.64,109.43,111.96,"664,400",111.96
"Nov 19, 2013",108.81,111.32,107.74,110.00,"622,400",110.00
"Nov 18, 2013",108.79,110.57,108.13,109.09,"754,400",109.09
"Nov 15, 2013",108.65,108.99,107.36,108.39,"869,100",108.39
"Nov 14, 2013",109.86,110.63,106.90,108.69,"1,102,600",108.69
"Nov 13, 2013",100.88,110.30,100.02,109.95,"1,674,300",109.95
"Nov 12, 2013",99.75,102.17,98.84,101.19,"834,300",101.19
"Nov 11, 2013",98.50,100.36,97.70,99.80,"688,600",99.80
"Nov 8, 2013",94.00,98.30,94.00,98.24,"763,200",98.24
"Nov 7, 2013",93.90,94.97,92.08,93.74,"898,200",93.74
"Nov 6, 2013",94.89,97.44,90.48,93.78,"1,147,700",93.78
"Nov 5, 2013",90.80,93.42,89.76,92.62,"737,400",92.62
"Nov 4, 2013",90.55,91.23,89.67,90.60,"373,300",90.60
"Nov 1, 2013",91.03,91.74,89.64,90.08,"369,800",90.08
"Oct 31, 2013",90.76,91.34,88.91,90.74,"620,500",90.74
"Oct 30, 2013",92.86,92.89,89.56,90.71,"404,500",90.71
"Oct 29, 2013",92.75,93.15,91.18,92.03,"525,700",92.03
