Date,Open,High,Low,Close,Volume,Adj Close*
"Jan 2, 2015",160.16,162.59,158.60,159.89,"2,605,400",154.64
"Dec 31, 2014",161.67,163.28,159.26,159.29,"2,691,900",154.06
"Dec 30, 2014",162.69,162.73,160.18,160.63,"2,019,800",155.36
"Dec 29, 2014",163.83,164.05,161.52,162.85,"1,727,600",157.50
"Dec 26, 2014",162.16,164.15,161.85,163.46,"1,706,100",158.09
"Dec 24, 2014",156.53,163.17,156.47,160.67,"2,222,800",155.40
"Dec 23, 2014",164.91,164.99,154.36,157.52,"7,091,700",152.35
"Dec 22, 2014",168.31,169.04,163.91,164.53,"4,061,500",159.13
"Dec 19, 2014",168.91,171.73,167.40,170.17,"7,856,300",164.58
"Dec 18, 2014",166.10,168.59,164.58,168.48,"3,511,800",162.95
"Dec 17, 2014",159.46,164.01,158.60,163.48,"3,417,900",158.11
"Dec 16, 2014",157.68,163.96,157.50,159.44,"4,492,800",154.21
"Dec 15, 2014",164.77,164.99,159.40,159.60,"4,428,300",154.36
"Dec 12, 2014",163.14,167.71,162.30,164.53,"3,366,700",159.13
"Dec 11, 2014",166.70,169.64,165.60,166.08,"3,173,600",160.63
"Dec 10, 2014",169.00,169.75,165.00,165.39,"3,490,200",159.96
"Dec 9, 2014",170.32,170.91,167.44,169.39,"3,712,300",163.83
"Dec 8, 2014",169.39,173.14,169.00,171.64,"3,953,700",166.01
"Dec 5, 2014",166.68,169.41,166.11,169.24,"2,548,700",163.68
"Dec 4, 2014",167.54,168.76,166.45,166.55,"3,357,800",161.08
"Dec 3, 2014",169.28,169.49,166.50,168.07,"2,369,100",162.55
"Dec 2, 2014",167.60,169.33,166.80,169.28,"3,284,500",163.72
"Dec 1, 2014",165.12,167.37,164.17,166.41,"2,514,200",160.95
"Nov 28, 2014",165.00,167.35,164.52,165.31,"1,794,800",159.88
"Nov 26, 2014",162.75,164.84,162.47,164.72,"2,118,000",159.31
"Nov 25, 2014",164.06,164.41,160.70,162.24,"3,562,500",156.91
"Nov 24, 2014",163.00,165.68,162.95,164.18,"2,193,000",158.79
"Nov 21, 2014",165.58,165.58,161.43,162.81,"3,717,000",157.47
"Nov 20, 2014",161.91,164.83,161.75,162.68,"3,208,800",157.34
"Nov 19, 2014",161.28,163.28,160.37,162.64,"2,422,900",157.30
"Nov 18, 2014",158.91,162.39,158.37,162.24,"3,135,600",156.91
"Nov 17, 2014",156.91,160.20,156.66,159.14,"2,662,300",153.92
"Nov 14, 2014",161.10,161.28,156.62,157.68,"4,505,700",152.50
"Nov 13, 2014",162.11,162.35,159.58,160.85,"3,636,400",155.57
"Nov 12, 2014",161.77,163.07,161.04,161.93,"3,528,900",156.61
"Nov 11, 2014",163.08,163.86,161.52,162.42,"3,015,700",157.09
"Nov 10, 2014",161.01,163.20,160.50,163.09,"3,160,900",157.74
"Nov 10, 2014",0.61 Dividend,,,,,
"Nov 7, 2014",162.07,162.25,158.32,160.25,"3,633,300",154.40
"Nov 6, 2014",159.97,160.94,159.47,160.35,"3,310,900",154.50
"Nov 5, 2014",161.31,161.31,158.81,158.94,"4,062,900",153.14
"Nov 4, 2014",160.69,161.99,159.17,160.41,"3,719,000",154.55
"Nov 3, 2014",162.08,162.41,159.65,161.56,"5,823,800",155.66
"Oct 31, 2014",164.56,164.65,161.42,162.18,"7,971,100",156.26
"Oct 30, 2014",158.64,161.58,158.16,161.58,"3,861,800",155.68
"Oct 29, 2014",157.91,159.72,156.91,158.88,"7,069,800",153.08
"Oct 28, 2014",151.75,157.25,151.47,157.19,"11,623,200",151.45
"Oct 27, 2014",146.70,148.47,146.11,148.20,"4,172,500",142.79
"Oct 24, 2014",146.85,147.50,145.52,147.26,"5,318,400",141.88
"Oct 23, 2014",145.90,148.14,145.24,147.25,"4,710,700",141.87
"Oct 22, 2014",143.81,144.41,141.67,143.64,"5,222,100",138.40
"Oct 21, 2014",138.49,145.49,137.01,144.09,"8,951,400",138.83
"Oct 20, 2014",133.28,137.55,133.01,137.51,"6,623,800",132.49
"Oct 17, 2014",131.25,139.85,129.50,133.69,"7,351,500",128.81
"Oct 16, 2014",128.15,130.88,127.67,130.45,"7,906,000",125.69
"Oct 15, 2014",131.02,131.37,128.60,130.90,"4,700,100",126.12
"Oct 14, 2014",135.38,135.43,131.93,132.20,"3,736,400",127.37
"Oct 13, 2014",137.05,137.81,133.52,133.56,"6,866,700",128.68
"Oct 10, 2014",136.78,140.74,136.78,137.39,"5,750,400",132.37
"Oct 9, 2014",139.57,140.19,137.02,137.58,"2,750,500",132.56
"Oct 8, 2014",135.61,140.38,135.42,140.07,"3,621,000",134.96
"Oct 7, 2014",137.14,137.54,135.98,136.03,"2,679,500",131.06
"Oct 6, 2014",138.07,140.55,136.98,137.61,"3,190,200",132.59
"Oct 3, 2014",138.07,139.71,137.90,139.15,"3,429,000",134.07
"Oct 2, 2014",138.98,139.77,136.32,137.20,"3,060,900",132.19
"Oct 1, 2014",140.39,140.78,138.18,138.82,"3,752,200",133.75
"Sep 30, 2014",140.31,141.58,139.02,140.46,"2,646,800",135.33
"Sep 29, 2014",139.96,141.50,139.33,140.07,"2,218,700",134.96
"Sep 26, 2014",140.01,141.19,138.93,141.06,"2,296,200",135.91
"Sep 25, 2014",142.08,143.03,139.40,139.85,"2,676,400",134.74
"Sep 24, 2014",140.75,142.48,140.02,142.24,"3,227,600",137.05
"Sep 23, 2014",141.84,142.40,140.57,140.68,"2,320,900",135.54
"Sep 22, 2014",143.29,144.02,141.09,142.18,"3,082,800",136.99
"Sep 19, 2014",142.99,144.46,142.29,144.01,"6,703,300",138.75
"Sep 18, 2014",140.90,142.16,139.95,142.02,"2,160,400",136.83
"Sep 17, 2014",140.00,141.57,138.62,140.71,"3,940,900",135.57
"Sep 16, 2014",137.32,139.55,136.95,139.33,"2,398,900",134.24
"Sep 15, 2014",137.57,138.06,136.89,137.97,"2,174,500",132.93
"Sep 12, 2014",138.51,138.99,136.82,137.89,"2,329,700",132.86
"Sep 11, 2014",138.53,139.93,137.35,138.96,"3,620,000",133.89
"Sep 10, 2014",137.39,139.72,137.27,139.19,"2,330,500",134.11
"Sep 9, 2014",138.66,138.98,137.07,137.39,"3,122,500",132.37
"Sep 8, 2014",138.00,139.36,137.66,139.27,"2,512,900",134.19
"Sep 5, 2014",138.22,138.33,135.63,137.88,"3,357,100",132.85
"Sep 4, 2014",138.74,139.50,137.53,138.01,"2,975,400",132.97
"Sep 3, 2014",138.53,138.85,137.34,138.58,"2,729,300",133.52
"Sep 2, 2014",139.62,139.93,137.20,137.96,"3,287,800",132.92
"Aug 29, 2014",139.45,139.73,138.31,139.38,"2,362,500",134.29
"Aug 28, 2014",137.65,139.38,137.29,138.69,"3,899,700",133.63
"Aug 27, 2014",137.94,138.57,136.69,137.83,"2,693,200",132.80
"Aug 26, 2014",134.91,137.67,134.90,137.27,"3,891,200",132.26
"Aug 25, 2014",133.38,134.93,133.38,134.79,"2,997,500",129.87
"Aug 22, 2014",132.99,133.46,132.42,132.82,"2,017,800",127.97
"Aug 21, 2014",132.96,133.01,132.04,132.53,"1,774,300",127.69
"Aug 20, 2014",131.97,133.27,131.85,132.68,"1,748,900",127.84
"Aug 19, 2014",133.36,133.69,131.80,133.02,"1,878,900",128.16
"Aug 18, 2014",133.35,133.98,132.37,133.22,"3,156,700",128.36
"Aug 15, 2014",133.31,133.31,130.00,132.80,"4,347,800",127.95
"Aug 14, 2014",125.20,132.52,124.81,131.86,"6,408,400",127.05
"Aug 13, 2014",126.65,127.80,126.30,127.34,"2,539,700",122.69
"Aug 12, 2014",126.22,126.90,125.40,126.32,"2,324,500",121.71
"Aug 12, 2014",0.61 Dividend,,,,,
"Aug 11, 2014",127.86,128.00,126.58,127.32,"2,529,200",122.08
"Aug 8, 2014",125.22,127.41,125.14,126.95,"2,206,800",121.73
"Aug 7, 2014",127.41,128.89,125.51,125.75,"3,065,200",120.58
"Aug 6, 2014",127.26,128.78,126.53,127.09,"2,579,000",121.86
"Aug 5, 2014",127.51,129.00,126.62,127.88,"3,749,100",122.62
"Aug 4, 2014",129.00,129.39,126.52,128.65,"6,403,700",123.36
"Aug 1, 2014",126.17,127.30,124.76,125.55,"4,542,700",120.39
"Jul 31, 2014",128.39,129.34,127.04,127.39,"4,839,300",122.15
"Jul 30, 2014",128.63,131.24,128.63,130.01,"8,465,700",124.66
"Jul 29, 2014",122.52,124.39,122.25,123.31,"3,988,100",118.24
"Jul 28, 2014",122.63,123.05,121.66,122.65,"2,432,000",117.61
"Jul 25, 2014",121.97,122.88,121.67,122.84,"3,028,900",117.79
"Jul 24, 2014",122.15,122.36,121.32,122.26,"3,219,700",117.23
"Jul 23, 2014",121.38,122.39,121.00,122.01,"3,527,500",116.99
"Jul 22, 2014",119.59,121.27,119.35,121.11,"2,806,100",116.13
"Jul 21, 2014",117.63,119.34,117.20,119.03,"3,076,700",114.13
"Jul 18, 2014",116.11,118.68,114.93,118.30,"3,477,600",113.43
"Jul 17, 2014",116.73,117.17,115.21,115.39,"2,688,000",110.64
"Jul 16, 2014",117.85,117.85,116.27,117.71,"4,087,100",112.87
"Jul 15, 2014",118.74,119.47,116.57,116.86,"3,963,000",112.05
"Jul 14, 2014",120.84,120.86,118.81,118.98,"2,149,600",114.09
"Jul 11, 2014",120.43,120.80,119.11,119.77,"2,733,200",114.84
"Jul 10, 2014",118.91,119.20,117.88,118.95,"2,642,500",114.06
"Jul 9, 2014",120.45,120.62,118.92,119.57,"2,647,600",114.65
"Jul 8, 2014",119.99,120.98,119.10,119.96,"2,455,400",115.03
"Jul 7, 2014",121.85,123.11,120.04,120.16,"3,075,700",115.22
"Jul 3, 2014",121.45,122.85,120.72,122.85,"1,963,400",117.80
"Jul 2, 2014",120.08,121.22,120.02,121.03,"1,447,000",116.05
"Jul 1, 2014",119.39,120.50,119.05,120.31,"2,072,500",115.36
"Jun 30, 2014",118.96,119.17,118.20,118.37,"2,422,700",113.50
"Jun 27, 2014",119.47,119.50,117.50,118.59,"3,331,900",113.71
"Jun 26, 2014",119.96,119.97,117.48,119.14,"2,311,400",114.24
"Jun 25, 2014",118.70,120.34,118.28,119.42,"2,666,800",114.51
"Jun 24, 2014",119.46,120.26,118.34,118.79,"2,003,100",113.90
"Jun 23, 2014",120.68,120.85,118.50,119.13,"2,317,200",114.23
"Jun 20, 2014",118.53,121.00,117.83,120.97,"6,247,400",116.00
"Jun 19, 2014",118.12,118.12,117.18,117.85,"2,206,300",113.00
"Jun 18, 2014",116.44,117.56,115.50,117.49,"2,549,100",112.66
"Jun 17, 2014",116.75,116.85,115.67,116.17,"2,106,100",111.39
"Jun 16, 2014",116.00,116.91,115.73,116.16,"2,159,600",111.38
"Jun 13, 2014",116.67,116.70,115.30,116.03,"1,457,000",111.26
"Jun 12, 2014",116.14,116.62,115.61,116.20,"1,802,900",111.42
"Jun 11, 2014",116.96,117.52,115.60,116.34,"2,178,400",111.56
"Jun 10, 2014",115.76,117.15,115.70,117.10,"1,912,800",112.28
"Jun 9, 2014",117.47,117.79,116.04,116.40,"2,900,100",111.61
"Jun 6, 2014",118.82,118.83,117.02,117.82,"2,551,800",112.97
"Jun 5, 2014",119.34,119.34,117.60,117.74,"3,116,000",112.90
"Jun 4, 2014",117.50,119.38,117.22,119.15,"3,047,900",114.25
"Jun 3, 2014",116.45,117.72,116.20,117.12,"2,474,100",112.30
"Jun 2, 2014",116.72,117.06,115.83,116.45,"2,741,200",111.66
"May 30, 2014",116.57,116.57,115.03,115.99,"2,251,900",111.22
"May 29, 2014",115.77,116.50,115.50,116.00,"2,123,100",111.23
"May 28, 2014",116.10,116.38,115.36,115.67,"2,261,700",110.91
"May 27, 2014",115.73,115.92,114.72,115.89,"2,513,900",111.12
"May 23, 2014",114.99,115.12,113.56,114.33,"2,812,200",109.63
"May 22, 2014",113.18,115.59,113.01,114.86,"2,582,700",110.14
"May 21, 2014",112.08,113.84,111.96,113.49,"2,805,100",108.82
"May 20, 2014",112.80,112.85,111.89,112.22,"3,234,200",107.60
"May 19, 2014",111.24,112.47,110.92,112.08,"3,652,400",107.47
"May 16, 2014",110.86,112.03,110.59,111.94,"4,193,600",107.34
"May 15, 2014",112.00,112.32,109.92,110.29,"2,785,400",105.75
"May 14, 2014",111.14,112.48,110.52,112.07,"2,991,500",107.46
"May 13, 2014",111.66,112.18,110.76,110.81,"3,676,800",106.25
"May 13, 2014",0.61 Dividend,,,,,
"May 12, 2014",111.78,112.73,111.39,111.73,"3,554,700",106.55
"May 9, 2014",110.50,111.57,109.41,111.48,"3,487,800",106.31
"May 8, 2014",112.40,113.72,110.57,110.78,"4,161,900",105.64
"May 7, 2014",111.72,112.84,110.78,112.77,"2,823,900",107.54
"May 6, 2014",112.56,113.67,112.20,112.28,"3,760,900",107.07
"May 5, 2014",111.39,113.34,110.86,113.18,"2,544,500",107.93
"May 2, 2014",113.13,113.72,111.67,112.42,"4,319,200",107.21
"May 1, 2014",111.38,113.21,110.81,112.76,"3,642,700",107.53
"Apr 30, 2014",111.81,112.27,110.41,111.75,"4,464,900",106.57
"Apr 29, 2014",112.30,112.45,110.67,111.90,"4,116,200",106.71
"Apr 28, 2014",111.78,112.34,108.20,111.48,"6,113,900",106.31
"Apr 25, 2014",113.62,113.62,111.30,111.41,"4,512,500",106.24
"Apr 24, 2014",114.11,114.50,111.79,113.72,"6,112,300",108.45
"Apr 23, 2014",116.07,116.45,111.51,113.32,"10,965,800",108.07
"Apr 22, 2014",117.24,119.71,117.05,119.30,"4,277,500",113.77
"Apr 21, 2014",116.46,117.09,114.64,117.02,"2,657,900",111.59
"Apr 17, 2014",115.61,117.19,115.02,115.46,"3,237,500",110.11
"Apr 16, 2014",116.15,116.24,113.73,115.54,"3,451,000",110.18
"Apr 15, 2014",113.90,115.99,111.40,115.00,"4,750,200",109.67
"Apr 14, 2014",113.00,114.88,111.39,113.32,"5,428,500",108.07
"Apr 11, 2014",113.27,116.09,111.90,111.94,"7,262,400",106.75
"Apr 10, 2014",119.87,119.95,113.40,114.11,"6,201,000",108.82
"Apr 9, 2014",117.94,120.19,117.50,120.00,"3,441,800",114.44
"Apr 8, 2014",120.17,120.47,117.67,117.98,"4,181,300",112.51
"Apr 7, 2014",118.19,119.74,116.56,118.82,"4,813,100",113.31
"Apr 4, 2014",125.07,125.38,118.99,119.11,"5,017,400",113.59
"Apr 3, 2014",126.16,127.25,123.13,124.13,"3,036,300",118.38
"Apr 2, 2014",126.02,127.09,125.02,125.98,"2,892,900",120.14
"Apr 1, 2014",123.67,126.23,123.51,126.07,"3,163,600",120.23
"Mar 31, 2014",122.50,124.53,122.19,123.34,"4,761,200",117.62
"Mar 28, 2014",122.27,124.12,120.38,120.55,"3,246,000",114.96
"Mar 27, 2014",121.31,123.98,120.50,122.29,"4,553,400",116.62
"Mar 26, 2014",121.23,122.89,120.05,120.11,"3,843,800",114.54
"Mar 25, 2014",121.74,123.95,119.66,120.63,"3,863,700",115.04
"Mar 24, 2014",123.27,123.50,118.56,121.28,"4,448,100",115.66
"Mar 21, 2014",127.05,128.96,122.47,122.93,"7,101,100",117.23
"Mar 20, 2014",126.16,127.10,125.24,127.05,"2,311,200",121.16
"Mar 19, 2014",127.99,127.99,125.72,126.58,"2,599,500",120.71
"Mar 18, 2014",124.50,127.48,124.31,127.47,"3,255,600",121.56
"Mar 17, 2014",123.12,125.31,122.55,123.86,"2,574,100",118.12
"Mar 14, 2014",123.40,124.91,122.36,122.54,"2,213,600",116.86
"Mar 13, 2014",126.17,126.35,123.31,123.96,"2,436,800",118.21
"Mar 12, 2014",122.98,126.00,122.98,125.98,"2,761,100",120.14
"Mar 11, 2014",125.45,125.60,123.74,124.27,"2,655,200",118.51
"Mar 10, 2014",122.26,126.10,122.25,125.40,"3,786,300",119.59
"Mar 7, 2014",125.31,125.90,120.26,122.26,"7,124,700",116.59
"Mar 6, 2014",126.69,127.42,124.12,124.19,"3,067,500",118.43
"Mar 5, 2014",126.18,127.15,125.39,126.19,"2,478,200",120.34
"Mar 4, 2014",125.32,126.06,124.51,126.00,"2,557,800",120.16
"Mar 3, 2014",122.89,124.18,122.52,123.69,"2,503,900",117.96
"Feb 28, 2014",124.26,126.95,123.17,124.02,"4,853,600",118.27
"Feb 27, 2014",121.99,123.90,121.77,123.08,"3,772,900",117.37
"Feb 26, 2014",123.90,124.23,121.74,121.86,"3,895,700",116.21
"Feb 25, 2014",125.34,126.22,124.02,124.36,"2,416,300",118.59
"Feb 24, 2014",124.39,126.59,124.20,125.79,"2,772,600",119.96
"Feb 21, 2014",123.75,125.50,123.26,123.85,"3,395,000",118.11
"Feb 20, 2014",123.35,124.31,122.90,123.49,"3,020,000",117.76
"Feb 19, 2014",124.85,124.90,123.13,123.35,"2,779,400",117.63
"Feb 18, 2014",124.84,126.32,124.57,124.94,"3,082,100",119.15
"Feb 14, 2014",123.54,124.30,122.52,123.84,"2,677,100",118.10
"Feb 13, 2014",121.65,124.16,121.22,124.15,"2,530,100",118.39
"Feb 12, 2014",120.93,122.54,120.87,122.21,"2,187,500",116.54
"Feb 11, 2014",120.00,121.25,118.85,121.24,"2,502,700",115.62
"Feb 11, 2014",0.61 Dividend,,,,,
"Feb 10, 2014",119.68,120.36,117.90,120.30,"3,352,500",114.14
"Feb 7, 2014",116.44,119.04,115.81,118.90,"2,837,900",112.81
"Feb 6, 2014",115.62,116.82,115.08,116.07,"2,737,000",110.13
"Feb 5, 2014",115.43,116.94,114.57,115.07,"4,332,200",109.18
"Feb 4, 2014",117.69,117.73,115.71,115.78,"5,093,000",109.85
"Feb 3, 2014",119.68,120.50,116.47,116.75,"5,046,200",110.77
"Jan 31, 2014",118.55,120.21,118.10,118.95,"4,934,900",112.86
"Jan 30, 2014",120.07,121.98,119.55,120.89,"3,321,100",114.70
"Jan 29, 2014",117.00,121.16,117.00,119.17,"5,730,400",113.07
"Jan 28, 2014",118.39,121.87,118.31,120.70,"4,348,600",114.52
"Jan 27, 2014",119.25,119.83,117.42,118.52,"4,125,400",112.45
"Jan 24, 2014",122.61,122.61,118.99,119.29,"4,992,900",113.18
"Jan 23, 2014",123.00,124.22,121.60,123.60,"3,534,800",117.27
"Jan 22, 2014",119.83,124.46,119.58,124.37,"5,086,200",118.00
"Jan 21, 2014",119.96,120.00,118.57,119.25,"3,072,700",113.14
"Jan 17, 2014",118.91,119.55,118.31,119.15,"4,010,000",113.05
"Jan 16, 2014",118.82,119.69,118.21,119.03,"2,553,200",112.94
"Jan 15, 2014",118.42,118.95,117.40,118.51,"3,064,600",112.44
"Jan 14, 2014",116.84,117.94,116.22,117.72,"2,541,200",111.69
"Jan 13, 2014",118.32,118.73,115.94,116.40,"3,703,900",110.44
"Jan 10, 2014",119.00,119.00,116.20,117.99,"3,053,100",111.95
"Jan 9, 2014",116.54,118.96,116.22,118.89,"3,400,000",112.80
"Jan 8, 2014",116.64,116.90,115.35,115.88,"2,481,800",109.95
"Jan 7, 2014",113.50,116.79,113.27,116.43,"3,632,400",110.47
"Jan 6, 2014",114.47,114.92,113.12,113.48,"2,838,100",107.67
"Jan 3, 2014",115.70,115.97,114.06,114.47,"2,075,800",108.61
"Jan 2, 2014",114.36,116.19,114.06,115.80,"2,528,800",109.87
"Dec 31, 2013",115.91,115.95,113.67,114.08,"2,362,700",108.24
"Dec 30, 2013",115.36,115.52,114.39,115.49,"1,534,000",109.58
"Dec 27, 2013",114.89,115.49,114.36,115.12,"2,038,700",109.23
"Dec 26, 2013",112.62,114.48,112.45,114.36,"1,558,500",108.51
"Dec 24, 2013",113.34,113.41,112.20,112.25,"1,013,500",106.50
"Dec 23, 2013",114.67,114.72,112.52,113.20,"2,156,800",107.40
"Dec 20, 2013",112.40,114.98,112.02,114.03,"5,285,600",108.19
"Dec 19, 2013",112.55,112.69,110.92,112.60,"2,802,600",106.84
"Dec 18, 2013",111.30,112.75,109.71,112.73,"4,045,700",106.96
"Dec 17, 2013",112.67,112.92,109.94,111.00,"3,987,600",105.32
"Dec 16, 2013",112.73,114.04,112.07,112.12,"2,078,600",106.38
"Dec 13, 2013",112.99,113.30,111.31,112.16,"2,645,700",106.42
"Dec 12, 2013",112.90,113.86,112.34,112.57,"3,327,500",106.81
"Dec 11, 2013",114.45,114.45,112.99,113.05,"3,660,400",107.26
"Dec 10, 2013",113.12,114.25,113.12,114.10,"3,459,800",108.26
"Dec 9, 2013",114.18,114.32,113.51,113.98,"2,452,600",108.14
"Dec 6, 2013",115.07,115.07,113.19,114.12,"3,243,900",108.28
"Dec 5, 2013",112.84,113.51,112.10,113.35,"3,638,200",107.55
"Dec 4, 2013",112.74,113.54,112.04,113.07,"2,433,500",107.28
"Dec 3, 2013",114.44,114.47,112.96,113.45,"2,582,300",107.64
"Dec 2, 2013",114.29,114.87,113.78,114.47,"2,185,500",108.61
"Nov 29, 2013",114.19,114.45,113.68,114.08,"1,828,300",108.24
"Nov 27, 2013",114.46,114.88,112.82,113.82,"2,848,200",107.99
"Nov 26, 2013",114.07,114.73,113.54,113.67,"2,737,700",107.85
"Nov 25, 2013",113.35,114.04,112.46,113.96,"3,305,000",108.13
"Nov 22, 2013",113.01,113.50,112.23,113.03,"4,520,400",107.24
"Nov 21, 2013",115.81,116.38,110.75,112.25,"7,457,200",106.50
"Nov 20, 2013",115.36,116.70,114.89,115.56,"2,269,300",109.64
"Nov 19, 2013",115.71,116.17,114.65,115.46,"2,152,200",109.55
"Nov 18, 2013",116.50,117.72,115.75,116.03,"2,879,800",110.09
"Nov 15, 2013",115.00,115.63,113.70,114.98,"2,910,500",109.09
"Nov 14, 2013",114.02,116.76,113.62,115.41,"4,040,300",109.50
"Nov 13, 2013",111.55,113.97,110.85,113.53,"3,220,900",107.72
"Nov 12, 2013",112.17,112.95,111.45,112.71,"2,413,500",106.94
"Nov 12, 2013",0.47 Dividend,,,,,
"Nov 11, 2013",113.00,113.98,111.67,113.17,"2,294,800",106.93
"Nov 8, 2013",111.41,113.97,111.27,113.21,"3,060,000",106.97
"Nov 7, 2013",114.16,115.25,110.65,111.03,"3,827,400",104.91
"Nov 6, 2013",116.25,116.29,113.09,113.33,"3,494,200",107.08
"Nov 5, 2013",116.33,116.87,114.85,115.14,"3,299,300",108.79
"Nov 4, 2013",118.73,119.70,116.89,117.28,"2,248,700",110.81
"Nov 1, 2013",117.07,118.75,116.56,118.69,"2,632,300",112.15
"Oct 31, 2013",117.11,117.65,115.89,116.14,"2,648,600",109.74
"Oct 30, 2013",118.32,118.50,116.57,116.88,"2,527,800",110.44
"Oct 29, 2013",118.30,118.38,116.70,118.27,"2,655,600",111.75
