Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 25, 2014",14.21,14.29,13.65,14.24,"600,500",14.24
"Nov 24, 2014",13.61,14.36,13.51,14.20,"417,000",14.20
"Nov 21, 2014",13.53,13.75,13.32,13.52,"317,600",13.52
"Nov 20, 2014",12.80,13.30,12.72,13.24,"283,200",13.24
"Nov 19, 2014",13.24,13.35,12.82,12.84,"284,100",12.84
"Nov 18, 2014",12.95,13.52,12.65,13.25,"384,200",13.25
"Nov 17, 2014",13.21,13.42,12.80,12.93,"758,100",12.93
"Nov 14, 2014",13.77,13.98,13.17,13.21,"593,000",13.21
"Nov 13, 2014",14.18,14.62,13.73,13.75,"544,000",13.75
"Nov 12, 2014",14.06,14.42,13.55,14.21,"473,000",14.21
"Nov 11, 2014",14.34,14.38,13.73,14.13,"734,800",14.13
"Nov 10, 2014",14.14,14.34,13.91,14.32,"321,700",14.32
"Nov 7, 2014",14.12,14.30,13.74,14.13,"505,100",14.13
"Nov 6, 2014",14.22,14.85,13.63,14.20,"875,400",14.20
"Nov 5, 2014",14.61,14.61,14.09,14.18,"482,800",14.18
"Nov 4, 2014",14.21,14.71,14.21,14.51,"342,800",14.51
"Nov 3, 2014",14.20,14.49,14.01,14.31,"352,000",14.31
"Oct 31, 2014",14.97,14.97,14.19,14.19,"659,500",14.19
"Oct 30, 2014",14.47,14.90,14.44,14.50,"535,100",14.50
"Oct 29, 2014",14.44,14.74,14.26,14.59,"329,900",14.59
"Oct 28, 2014",14.36,14.63,14.18,14.50,"547,900",14.50
"Oct 27, 2014",14.20,14.31,13.95,14.30,"353,400",14.30
"Oct 24, 2014",14.38,14.52,13.92,14.27,"465,900",14.27
"Oct 23, 2014",14.04,14.66,14.04,14.33,"588,200",14.33
"Oct 22, 2014",13.63,14.16,13.46,13.91,"476,000",13.91
"Oct 21, 2014",13.66,13.89,13.52,13.63,"375,900",13.63
"Oct 20, 2014",13.22,13.59,13.21,13.52,"654,600",13.52
"Oct 17, 2014",13.90,13.90,13.27,13.29,"615,000",13.29
"Oct 16, 2014",13.49,14.01,13.11,13.80,"940,900",13.80
"Oct 15, 2014",13.54,13.98,13.00,13.72,"990,200",13.72
"Oct 14, 2014",13.45,13.93,13.21,13.75,"1,036,200",13.75
"Oct 13, 2014",13.50,13.83,13.03,13.33,"609,600",13.33
"Oct 10, 2014",13.61,13.91,13.39,13.47,"502,600",13.47
"Oct 9, 2014",13.77,14.03,13.36,13.69,"713,900",13.69
"Oct 8, 2014",13.16,13.95,13.00,13.84,"735,500",13.84
"Oct 7, 2014",12.78,13.46,12.70,13.27,"684,000",13.27
"Oct 6, 2014",13.26,13.27,12.74,12.96,"686,000",12.96
"Oct 3, 2014",13.42,13.44,13.09,13.26,"311,500",13.26
"Oct 2, 2014",12.56,13.34,12.17,13.30,"1,002,400",13.30
"Oct 1, 2014",13.10,13.10,12.50,12.57,"552,500",12.57
"Sep 30, 2014",13.46,13.46,12.96,13.05,"575,700",13.05
"Sep 29, 2014",13.08,13.64,13.04,13.51,"313,200",13.51
"Sep 26, 2014",13.45,13.46,13.01,13.32,"541,700",13.32
"Sep 25, 2014",13.00,13.55,12.80,13.42,"834,000",13.42
"Sep 24, 2014",12.80,13.19,12.73,13.17,"699,000",13.17
"Sep 23, 2014",12.70,12.95,12.66,12.81,"891,900",12.81
"Sep 22, 2014",13.12,13.21,12.66,12.84,"710,400",12.84
"Sep 19, 2014",13.22,13.49,12.97,13.21,"1,197,700",13.21
"Sep 18, 2014",13.37,13.43,13.00,13.18,"432,400",13.18
"Sep 17, 2014",13.28,13.68,13.21,13.29,"397,700",13.29
"Sep 16, 2014",13.34,13.56,13.00,13.25,"361,000",13.25
"Sep 15, 2014",13.56,13.56,12.91,13.37,"801,700",13.37
"Sep 12, 2014",13.74,13.84,13.48,13.58,"667,000",13.58
"Sep 11, 2014",13.78,13.97,13.60,13.75,"583,000",13.75
"Sep 10, 2014",13.79,13.95,13.66,13.93,"780,400",13.93
"Sep 9, 2014",14.62,14.77,13.73,13.79,"733,400",13.79
"Sep 8, 2014",13.91,14.77,13.91,14.69,"647,000",14.69
"Sep 5, 2014",14.11,14.36,13.63,13.96,"676,100",13.96
"Sep 4, 2014",14.03,14.34,13.86,13.96,"468,200",13.96
"Sep 3, 2014",13.92,14.30,13.74,14.04,"567,500",14.04
"Sep 2, 2014",13.94,14.08,13.55,13.81,"647,900",13.81
"Aug 29, 2014",13.80,13.96,13.50,13.93,"1,993,600",13.93
"Aug 28, 2014",13.87,14.10,13.64,13.82,"700,400",13.82
"Aug 27, 2014",14.06,14.22,13.72,13.94,"767,900",13.94
"Aug 26, 2014",13.61,14.16,13.44,14.04,"831,900",14.04
"Aug 25, 2014",13.30,13.61,13.30,13.46,"744,700",13.46
"Aug 22, 2014",13.16,13.47,13.11,13.15,"713,900",13.15
"Aug 21, 2014",13.53,13.55,13.06,13.16,"430,100",13.16
"Aug 20, 2014",13.62,13.68,13.42,13.45,"709,200",13.45
"Aug 19, 2014",13.41,13.82,13.35,13.73,"726,300",13.73
"Aug 18, 2014",13.31,13.64,13.31,13.50,"598,900",13.50
"Aug 15, 2014",13.74,13.96,13.00,13.18,"915,700",13.18
"Aug 14, 2014",13.00,13.62,13.00,13.48,"601,100",13.48
"Aug 13, 2014",12.15,13.15,12.01,13.09,"3,687,000",13.09
"Aug 12, 2014",11.30,12.47,11.25,11.81,"1,562,500",11.81
"Aug 11, 2014",12.01,12.10,11.36,11.81,"684,600",11.81
"Aug 8, 2014",11.58,12.35,11.55,11.82,"721,600",11.82
"Aug 7, 2014",12.12,12.30,11.60,11.65,"614,500",11.65
"Aug 6, 2014",12.57,12.71,12.04,12.13,"805,100",12.13
"Aug 5, 2014",12.63,13.03,12.18,12.84,"712,700",12.84
"Aug 4, 2014",12.68,13.52,12.53,12.66,"4,877,600",12.66
"Aug 1, 2014",17.05,17.41,16.63,17.25,"353,400",17.25
"Jul 31, 2014",17.31,17.60,16.74,17.09,"367,000",17.09
"Jul 30, 2014",17.74,18.09,17.48,17.51,"682,400",17.51
"Jul 29, 2014",17.15,17.62,17.06,17.50,"477,700",17.50
"Jul 28, 2014",17.50,17.68,16.94,17.10,"354,000",17.10
"Jul 25, 2014",17.52,17.72,17.20,17.50,"341,000",17.50
"Jul 24, 2014",18.08,18.40,17.55,17.61,"413,100",17.61
"Jul 23, 2014",17.77,18.37,17.50,18.12,"757,300",18.12
"Jul 22, 2014",17.83,18.18,17.59,17.70,"432,400",17.70
"Jul 21, 2014",17.69,17.90,17.20,17.74,"320,400",17.74
"Jul 18, 2014",17.17,18.04,17.17,17.82,"531,300",17.82
"Jul 17, 2014",17.64,18.00,17.11,17.21,"527,900",17.21
"Jul 16, 2014",18.37,18.59,17.68,17.79,"567,600",17.79
"Jul 15, 2014",19.00,19.25,17.97,18.31,"554,700",18.31
"Jul 14, 2014",19.07,19.25,18.66,18.95,"195,700",18.95
"Jul 11, 2014",18.80,19.23,18.73,19.01,"237,400",19.01
"Jul 10, 2014",18.55,19.15,18.28,18.83,"417,100",18.83
"Jul 9, 2014",19.02,19.20,18.58,19.08,"288,000",19.08
"Jul 8, 2014",19.17,19.29,18.56,18.99,"765,100",18.99
"Jul 7, 2014",20.00,20.06,19.27,19.40,"533,800",19.40
"Jul 3, 2014",20.15,20.15,19.82,20.01,"278,100",20.01
"Jul 2, 2014",19.95,20.33,19.91,20.11,"353,100",20.11
"Jul 1, 2014",19.97,20.31,19.68,20.04,"583,300",20.04
"Jun 30, 2014",19.40,20.49,19.22,19.98,"669,800",19.98
"Jun 27, 2014",19.20,19.54,18.97,19.51,"1,175,400",19.51
"Jun 26, 2014",18.85,19.63,18.82,19.32,"887,600",19.32
"Jun 25, 2014",18.50,18.90,18.38,18.88,"1,121,100",18.88
"Jun 24, 2014",18.59,18.84,18.33,18.50,"692,900",18.50
"Jun 23, 2014",18.70,19.16,18.29,18.52,"1,092,500",18.52
"Jun 20, 2014",18.85,19.00,18.10,18.74,"2,447,000",18.74
"Jun 19, 2014",17.87,19.50,17.09,18.80,"5,224,000",18.80
"Jun 18, 2014",16.24,17.96,16.05,17.78,"12,074,700",17.78
"Jun 17, 2014",12.79,12.91,12.41,12.47,"350,700",12.47
"Jun 16, 2014",12.40,12.84,12.28,12.76,"417,100",12.76
"Jun 13, 2014",12.61,12.75,12.10,12.41,"545,400",12.41
"Jun 12, 2014",12.94,12.95,12.45,12.55,"378,600",12.55
"Jun 11, 2014",12.89,13.49,12.78,12.91,"315,800",12.91
"Jun 10, 2014",12.91,13.19,12.75,13.00,"378,000",13.00
"Jun 9, 2014",12.70,13.29,12.70,12.91,"553,400",12.91
"Jun 6, 2014",12.27,12.73,12.03,12.67,"314,600",12.67
"Jun 5, 2014",12.13,12.56,12.04,12.26,"488,500",12.26
"Jun 4, 2014",12.18,12.48,11.98,12.10,"303,000",12.10
"Jun 3, 2014",12.48,12.48,11.82,12.20,"743,300",12.20
"Jun 2, 2014",13.13,13.28,12.29,12.58,"801,900",12.58
"May 30, 2014",13.30,13.34,13.03,13.14,"494,100",13.14
"May 29, 2014",13.35,13.45,12.99,13.26,"830,700",13.26
"May 28, 2014",13.25,13.52,13.08,13.24,"761,700",13.24
"May 27, 2014",13.30,13.55,13.05,13.22,"740,600",13.22
"May 23, 2014",13.64,13.81,13.03,13.29,"804,600",13.29
"May 22, 2014",13.48,14.19,13.30,13.61,"1,043,000",13.61
"May 21, 2014",13.96,14.02,13.07,13.47,"1,008,600",13.47
"May 20, 2014",13.09,15.21,12.65,13.97,"2,605,900",13.97
"May 19, 2014",13.86,14.19,12.72,13.09,"867,500",13.09
"May 16, 2014",14.25,14.36,13.42,13.85,"537,200",13.85
"May 15, 2014",14.78,15.33,13.85,14.17,"618,200",14.17
"May 14, 2014",15.16,15.80,14.78,14.83,"457,400",14.83
"May 13, 2014",15.61,15.91,14.92,15.26,"543,700",15.26
"May 12, 2014",14.49,15.85,14.47,15.73,"809,200",15.73
"May 9, 2014",13.75,14.53,13.19,14.46,"474,500",14.46
"May 8, 2014",13.78,15.32,13.68,13.71,"927,800",13.71
"May 7, 2014",14.00,14.01,13.39,13.75,"431,400",13.75
"May 6, 2014",14.85,15.09,13.85,13.92,"493,400",13.92
"May 5, 2014",14.39,15.06,14.10,14.99,"373,900",14.99
"May 2, 2014",14.22,14.59,13.91,14.46,"426,200",14.46
"May 1, 2014",13.94,14.48,13.47,14.16,"500,000",14.16
"Apr 30, 2014",13.79,13.99,13.45,13.94,"512,900",13.94
"Apr 29, 2014",12.75,13.95,12.64,13.79,"662,100",13.79
"Apr 28, 2014",13.47,13.56,12.24,12.70,"1,226,800",12.70
"Apr 25, 2014",13.94,14.00,13.33,13.38,"409,200",13.38
"Apr 24, 2014",14.55,14.75,13.87,14.07,"611,500",14.07
"Apr 23, 2014",13.96,15.07,13.50,14.51,"1,610,000",14.51
"Apr 22, 2014",14.43,14.84,13.99,14.04,"704,300",14.04
"Apr 21, 2014",13.60,14.69,13.22,14.45,"1,438,300",14.45
"Apr 17, 2014",12.49,13.57,12.25,13.41,"1,547,900",13.41
"Apr 16, 2014",12.65,13.24,12.48,12.53,"980,100",12.53
"Apr 15, 2014",13.55,13.92,11.91,12.57,"2,071,400",12.57
"Apr 14, 2014",14.65,14.95,13.24,13.56,"1,184,700",13.56
"Apr 11, 2014",15.43,15.71,14.52,14.56,"958,900",14.56
"Apr 10, 2014",16.80,16.80,15.47,15.60,"648,200",15.60
"Apr 9, 2014",16.50,16.85,16.40,16.60,"368,800",16.60
"Apr 8, 2014",17.26,17.46,16.30,16.41,"733,100",16.41
"Apr 7, 2014",17.38,17.83,16.89,17.19,"978,500",17.19
"Apr 4, 2014",18.47,18.50,16.81,17.39,"1,244,500",17.39
"Apr 3, 2014",19.53,19.79,18.21,18.39,"1,071,000",18.39
"Apr 2, 2014",19.75,20.04,19.46,19.64,"716,200",19.64
"Apr 1, 2014",19.05,19.84,18.86,19.73,"816,500",19.73
"Mar 31, 2014",17.23,19.45,17.22,19.04,"2,061,900",19.04
"Mar 28, 2014",17.05,17.74,16.88,17.13,"996,800",17.13
"Mar 27, 2014",15.71,17.10,15.68,17.05,"1,489,800",17.05
"Mar 26, 2014",16.00,17.38,15.55,15.91,"7,813,000",15.91
"Mar 25, 2014",18.69,19.46,17.86,18.30,"788,400",18.30
"Mar 24, 2014",18.37,18.69,17.33,18.59,"868,300",18.59
"Mar 21, 2014",18.72,18.96,17.98,18.42,"990,900",18.42
"Mar 20, 2014",18.83,18.91,18.32,18.58,"421,300",18.58
"Mar 19, 2014",19.48,19.60,18.85,18.92,"269,200",18.92
"Mar 18, 2014",19.29,19.79,19.15,19.50,"604,400",19.50
"Mar 17, 2014",19.30,19.78,19.13,19.21,"521,400",19.21
"Mar 14, 2014",18.91,19.42,18.50,19.18,"981,900",19.18
"Mar 13, 2014",17.85,19.13,17.45,18.91,"1,130,800",18.91
"Mar 12, 2014",17.05,17.87,16.99,17.85,"521,300",17.85
"Mar 11, 2014",18.17,18.17,16.94,17.16,"578,000",17.16
"Mar 10, 2014",17.86,18.21,17.61,17.72,"412,000",17.72
"Mar 7, 2014",18.38,18.41,17.63,17.94,"657,200",17.94
"Mar 6, 2014",19.44,19.72,17.90,18.07,"1,166,000",18.07
"Mar 5, 2014",19.88,19.88,19.28,19.45,"383,800",19.45
"Mar 4, 2014",20.00,20.46,19.78,19.84,"415,200",19.84
"Mar 3, 2014",19.75,20.14,19.47,19.88,"349,200",19.88
"Feb 28, 2014",20.54,20.77,19.38,20.01,"586,000",20.01
"Feb 27, 2014",19.59,21.15,19.33,20.48,"834,100",20.48
"Feb 26, 2014",18.97,19.88,18.97,19.56,"515,700",19.56
"Feb 25, 2014",18.89,19.00,18.60,18.89,"460,000",18.89
"Feb 24, 2014",18.57,19.12,18.52,18.80,"489,300",18.80
"Feb 21, 2014",18.77,18.94,18.42,18.49,"418,100",18.49
"Feb 20, 2014",18.29,18.89,18.26,18.67,"290,200",18.67
"Feb 19, 2014",18.11,18.54,17.71,18.32,"452,700",18.32
"Feb 18, 2014",18.31,18.84,17.25,18.18,"1,038,200",18.18
"Feb 14, 2014",16.67,17.04,16.42,16.61,"327,000",16.61
"Feb 13, 2014",16.86,17.02,16.26,16.74,"468,800",16.74
"Feb 12, 2014",18.15,18.44,17.07,17.12,"592,800",17.12
"Feb 11, 2014",16.96,18.19,16.49,18.12,"1,979,000",18.12
"Feb 10, 2014",19.49,19.49,18.60,19.11,"299,400",19.11
"Feb 7, 2014",18.72,19.71,18.63,18.89,"304,400",18.89
"Feb 6, 2014",19.06,19.11,18.41,18.71,"244,600",18.71
"Feb 5, 2014",19.17,19.48,18.81,19.02,"308,800",19.02
"Feb 4, 2014",19.41,19.52,18.88,19.16,"221,500",19.16
"Feb 3, 2014",20.38,20.48,19.18,19.30,"266,700",19.30
"Jan 31, 2014",20.56,20.83,20.17,20.42,"263,800",20.42
"Jan 30, 2014",19.59,21.14,19.36,20.90,"525,800",20.90
"Jan 29, 2014",19.79,19.94,19.23,19.44,"442,300",19.44
"Jan 28, 2014",20.15,20.91,19.89,19.99,"341,000",19.99
"Jan 27, 2014",20.16,20.57,18.82,20.17,"471,000",20.17
"Jan 24, 2014",20.51,20.77,19.43,20.17,"447,200",20.17
"Jan 23, 2014",21.22,21.33,20.46,20.86,"286,800",20.86
"Jan 22, 2014",21.50,21.63,21.10,21.31,"117,900",21.31
"Jan 21, 2014",21.34,21.85,21.01,21.54,"394,500",21.54
"Jan 17, 2014",20.86,21.47,20.81,21.21,"289,900",21.21
"Jan 16, 2014",22.20,22.29,20.80,20.82,"619,300",20.82
"Jan 15, 2014",21.35,21.44,20.80,21.27,"265,600",21.27
"Jan 14, 2014",20.32,21.36,20.14,21.27,"303,900",21.27
"Jan 13, 2014",20.01,21.37,20.00,20.30,"595,900",20.30
"Jan 10, 2014",19.78,20.49,19.67,20.49,"550,800",20.49
"Jan 9, 2014",19.27,19.87,19.14,19.58,"704,100",19.58
"Jan 8, 2014",18.02,18.63,18.00,18.47,"380,900",18.47
"Jan 7, 2014",18.20,18.60,17.68,17.98,"290,300",17.98
"Jan 6, 2014",17.29,18.25,17.05,18.05,"493,900",18.05
"Jan 3, 2014",17.16,17.32,16.95,17.03,"224,300",17.03
"Jan 2, 2014",16.92,17.45,16.90,17.14,"266,500",17.14
"Dec 31, 2013",17.02,17.45,16.79,17.00,"401,400",17.00
"Dec 30, 2013",17.15,17.46,16.77,17.09,"222,700",17.09
"Dec 27, 2013",17.10,17.34,16.92,17.11,"171,700",17.11
"Dec 26, 2013",16.81,17.11,16.65,16.99,"183,900",16.99
"Dec 24, 2013",16.73,16.81,16.45,16.75,"86,500",16.75
"Dec 23, 2013",16.37,16.80,16.16,16.70,"226,900",16.70
"Dec 20, 2013",15.36,16.34,15.36,16.27,"594,700",16.27
"Dec 19, 2013",15.35,15.83,15.22,15.29,"162,900",15.29
"Dec 18, 2013",15.24,15.48,15.10,15.35,"275,900",15.35
"Dec 17, 2013",15.47,15.56,15.00,15.17,"262,100",15.17
"Dec 16, 2013",15.84,15.95,15.26,15.51,"224,400",15.51
"Dec 13, 2013",15.91,15.96,15.61,15.76,"190,100",15.76
"Dec 12, 2013",15.95,16.22,15.50,15.91,"235,100",15.91
"Dec 11, 2013",16.28,16.37,15.87,15.90,"199,200",15.90
"Dec 10, 2013",16.16,16.65,15.90,16.31,"373,200",16.31
"Dec 9, 2013",16.59,16.70,15.82,16.19,"285,600",16.19
"Dec 6, 2013",17.06,17.06,16.07,16.55,"334,800",16.55
"Dec 5, 2013",17.39,17.50,16.90,16.93,"367,800",16.93
"Dec 4, 2013",17.08,17.60,17.05,17.33,"413,900",17.33
"Dec 3, 2013",16.57,17.40,16.40,17.09,"724,000",17.09
"Dec 2, 2013",16.21,16.78,15.81,16.54,"569,100",16.54
"Nov 29, 2013",16.15,16.48,16.09,16.20,"202,100",16.20
"Nov 27, 2013",15.95,16.78,15.42,16.08,"1,009,800",16.08
"Nov 26, 2013",15.42,15.42,14.79,15.13,"502,800",15.13
"Nov 25, 2013",15.32,15.75,15.21,15.44,"225,700",15.44
"Nov 22, 2013",15.33,15.60,15.05,15.30,"250,000",15.30
"Nov 21, 2013",14.99,15.47,14.94,15.22,"299,500",15.22
"Nov 20, 2013",14.78,15.20,14.61,14.93,"288,500",14.93
"Nov 19, 2013",14.62,15.16,14.29,14.72,"305,000",14.72
"Nov 18, 2013",15.19,15.38,14.49,14.64,"433,500",14.64
"Nov 15, 2013",15.27,15.51,15.05,15.22,"464,200",15.22
"Nov 14, 2013",15.47,15.72,15.13,15.24,"315,800",15.24
"Nov 13, 2013",15.36,15.73,15.18,15.48,"926,500",15.48
"Nov 12, 2013",15.53,15.53,15.04,15.40,"368,200",15.40
"Nov 11, 2013",15.38,15.73,15.22,15.50,"608,300",15.50
"Nov 8, 2013",14.23,15.07,14.07,15.06,"394,400",15.06
"Nov 7, 2013",14.58,14.61,14.05,14.23,"448,600",14.23
"Nov 6, 2013",15.02,15.02,14.48,14.55,"656,400",14.55
"Nov 5, 2013",14.73,15.03,14.15,15.02,"648,100",15.02
"Nov 4, 2013",14.64,14.92,14.40,14.81,"448,700",14.81
"Nov 1, 2013",14.19,14.83,14.15,14.56,"373,400",14.56
"Oct 31, 2013",14.52,14.60,14.11,14.24,"538,400",14.24
"Oct 30, 2013",14.88,14.95,14.08,14.56,"514,900",14.56
"Oct 29, 2013",14.78,14.92,14.47,14.92,"487,000",14.92
