Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 1, 2014",1.15,1.18,1.12,1.15,"184,700",9.20
"Nov 28, 2014",1.16,1.18,1.12,1.14,"83,400",9.12
"Nov 26, 2014",1.18,1.18,1.14,1.16,"161,300",9.28
"Nov 25, 2014",1.18,1.19,1.16,1.17,"94,400",9.36
"Nov 24, 2014",1.19,1.21,1.17,1.18,"137,700",9.44
"Nov 21, 2014",1.22,1.22,1.17,1.18,"303,200",9.44
"Nov 20, 2014",1.22,1.25,1.18,1.21,"354,500",9.68
"Nov 19, 2014",1.21,1.24,1.20,1.21,"136,000",9.68
"Nov 18, 2014",1.20,1.25,1.19,1.24,"188,700",9.92
"Nov 17, 2014",1.26,1.28,1.18,1.19,"658,100",9.52
"Nov 14, 2014",1.25,1.31,1.24,1.27,"549,900",10.16
"Nov 13, 2014",1.33,1.37,1.22,1.25,"633,600",10.00
"Nov 12, 2014",1.34,1.35,1.32,1.33,"125,300",10.64
"Nov 11, 2014",1.28,1.36,1.28,1.34,"215,700",10.72
"Nov 10, 2014",1.41,1.41,1.27,1.31,"137,000",10.48
"Nov 7, 2014",1.38,1.39,1.26,1.32,"330,600",10.56
"Nov 6, 2014",1.46,1.47,1.35,1.35,"292,700",10.80
"Nov 5, 2014",1.39,1.48,1.34,1.40,"357,800",11.20
"Nov 4, 2014",1.36,1.47,1.35,1.40,"368,600",11.20
"Nov 3, 2014",1.28,1.40,1.28,1.36,"249,600",10.88
"Oct 31, 2014",1.33,1.36,1.26,1.27,"273,500",10.16
"Oct 30, 2014",1.29,1.32,1.27,1.28,"100,900",10.24
"Oct 29, 2014",1.35,1.35,1.27,1.31,"155,800",10.48
"Oct 28, 2014",1.29,1.33,1.25,1.33,"166,800",10.64
"Oct 27, 2014",1.26,1.27,1.18,1.27,"102,300",10.16
"Oct 24, 2014",1.27,1.30,1.25,1.27,"77,100",10.16
"Oct 23, 2014",1.26,1.30,1.25,1.26,"95,300",10.08
"Oct 22, 2014",1.33,1.36,1.26,1.26,"134,400",10.08
"Oct 21, 2014",1.40,1.40,1.29,1.32,"161,400",10.56
"Oct 20, 2014",1.34,1.39,1.32,1.38,"223,900",11.04
"Oct 17, 2014",1.33,1.35,1.25,1.33,"259,400",10.64
"Oct 16, 2014",1.20,1.31,1.17,1.31,"378,500",10.48
"Oct 15, 2014",1.11,1.21,1.07,1.20,"192,700",9.60
"Oct 14, 2014",1.16,1.20,1.10,1.13,"196,200",9.04
"Oct 13, 2014",1.20,1.23,1.07,1.17,"289,800",9.36
"Oct 10, 2014",1.20,1.25,1.17,1.20,"149,300",9.60
"Oct 9, 2014",1.26,1.28,1.20,1.21,"151,000",9.68
"Oct 8, 2014",1.24,1.27,1.20,1.26,"328,400",10.08
"Oct 7, 2014",1.26,1.29,1.24,1.25,"245,800",10.00
"Oct 6, 2014",1.41,1.42,1.26,1.28,"280,500",10.24
"Oct 3, 2014",1.29,1.42,1.29,1.39,"616,700",11.12
"Oct 2, 2014",1.18,1.25,1.17,1.25,"167,700",10.00
"Oct 1, 2014",1.16,1.22,1.15,1.17,"186,900",9.36
"Sep 30, 2014",1.18,1.22,1.15,1.15,"177,700",9.20
"Sep 29, 2014",1.16,1.21,1.15,1.19,"107,700",9.52
"Sep 26, 2014",1.16,1.20,1.16,1.18,"108,600",9.44
"Sep 25, 2014",1.20,1.21,1.15,1.17,"157,800",9.36
"Sep 24, 2014",1.16,1.21,1.15,1.20,"114,800",9.60
"Sep 23, 2014",1.18,1.19,1.16,1.16,"118,600",9.28
"Sep 22, 2014",1.21,1.23,1.16,1.19,"133,200",9.52
"Sep 19, 2014",1.20,1.22,1.20,1.21,"124,300",9.68
"Sep 18, 2014",1.25,1.28,1.19,1.20,"171,700",9.60
"Sep 17, 2014",1.16,1.22,1.15,1.18,"153,800",9.44
"Sep 16, 2014",1.19,1.20,1.14,1.16,"287,300",9.28
"Sep 15, 2014",1.24,1.26,1.18,1.19,"215,600",9.52
"Sep 12, 2014",1.29,1.29,1.24,1.24,"95,600",9.92
"Sep 11, 2014",1.27,1.29,1.25,1.28,"151,000",10.24
"Sep 10, 2014",1.24,1.28,1.23,1.28,"257,200",10.24
"Sep 9, 2014",1.26,1.28,1.23,1.23,"234,100",9.84
"Sep 8, 2014",1.31,1.36,1.26,1.27,"358,900",10.16
"Sep 5, 2014",1.31,1.34,1.28,1.34,"115,900",10.72
"Sep 4, 2014",1.31,1.35,1.29,1.32,"126,000",10.56
"Sep 3, 2014",1.34,1.39,1.30,1.30,"168,400",10.40
"Sep 2, 2014",1.38,1.43,1.31,1.35,"304,200",10.80
"Aug 29, 2014",1.30,1.37,1.28,1.35,"261,600",10.80
"Aug 28, 2014",1.26,1.30,1.24,1.28,"155,600",10.24
"Aug 27, 2014",1.37,1.38,1.25,1.27,"266,400",10.16
"Aug 26, 2014",1.31,1.39,1.27,1.34,"483,400",10.72
"Aug 25, 2014",1.22,1.25,1.20,1.23,"146,900",9.84
"Aug 22, 2014",1.19,1.22,1.19,1.20,"268,200",9.60
"Aug 21, 2014",1.20,1.22,1.18,1.19,"118,500",9.52
"Aug 20, 2014",1.21,1.22,1.19,1.21,"159,400",9.68
"Aug 19, 2014",1.24,1.26,1.19,1.20,"362,400",9.60
"Aug 18, 2014",1.30,1.30,1.21,1.24,"348,100",9.92
"Aug 15, 2014",1.36,1.36,1.25,1.28,"341,300",10.24
"Aug 14, 2014",1.34,1.37,1.33,1.36,"164,400",10.88
"Aug 13, 2014",1.31,1.35,1.30,1.35,"100,800",10.80
"Aug 12, 2014",1.33,1.37,1.30,1.30,"172,000",10.40
"Aug 11, 2014",1.36,1.38,1.32,1.34,"147,300",10.72
"Aug 8, 2014",1.30,1.38,1.30,1.35,"96,700",10.80
"Aug 7, 2014",1.36,1.42,1.32,1.32,"212,000",10.56
"Aug 6, 2014",1.42,1.45,1.34,1.35,"279,200",10.80
"Aug 5, 2014",1.35,1.47,1.30,1.34,"412,200",10.72
"Aug 4, 2014",1.25,1.38,1.22,1.34,"238,800",10.72
"Aug 1, 2014",1.33,1.40,1.19,1.29,"622,200",10.32
"Jul 31, 2014",1.41,1.46,1.32,1.32,"371,000",10.56
"Jul 30, 2014",1.50,1.54,1.44,1.45,"172,700",11.60
"Jul 29, 2014",1.47,1.52,1.44,1.48,"186,700",11.84
"Jul 28, 2014",1.56,1.58,1.46,1.50,"226,200",12.00
"Jul 25, 2014",1.58,1.62,1.56,1.57,"142,000",12.56
"Jul 24, 2014",1.68,1.70,1.58,1.60,"206,100",12.80
"Jul 23, 2014",1.65,1.73,1.65,1.68,"119,800",13.44
"Jul 22, 2014",1.64,1.70,1.62,1.64,"120,300",13.12
"Jul 21, 2014",1.63,1.66,1.60,1.63,"120,300",13.04
"Jul 18, 2014",1.57,1.65,1.56,1.64,"130,500",13.12
"Jul 17, 2014",1.62,1.70,1.60,1.60,"189,100",12.80
"Jul 16, 2014",1.68,1.75,1.63,1.64,"150,100",13.12
"Jul 15, 2014",1.74,1.76,1.63,1.66,"363,400",13.28
"Jul 14, 2014",1.74,1.81,1.74,1.76,"121,100",14.08
"Jul 11, 2014",1.78,1.82,1.74,1.75,"111,800",14.00
"Jul 10, 2014",1.76,1.82,1.70,1.76,"203,000",14.08
"Jul 9, 2014",1.86,1.88,1.77,1.79,"297,200",14.32
"Jul 8, 2014",1.93,2.01,1.84,1.86,"903,800",14.88
"Jul 7, 2014",2.34,2.36,2.12,2.13,"303,400",17.04
"Jul 3, 2014",2.34,2.38,2.26,2.31,"435,500",18.48
"Jul 2, 2014",2.23,2.39,2.20,2.36,"976,600",18.88
"Jul 1, 2014",2.01,2.07,1.96,1.99,"263,900",15.92
"Jun 30, 2014",2.04,2.05,1.94,2.01,"292,500",16.08
"Jun 27, 2014",1.95,2.05,1.95,2.02,"663,100",16.16
"Jun 26, 2014",1.93,2.03,1.89,1.99,"285,300",15.92
"Jun 25, 2014",1.92,1.97,1.88,1.94,"199,300",15.52
"Jun 24, 2014",2.03,2.05,1.89,1.92,"355,800",15.36
"Jun 23, 2014",2.00,2.05,1.95,2.03,"411,200",16.24
"Jun 20, 2014",1.85,1.98,1.77,1.94,"1,538,300",15.52
"Jun 19, 2014",1.82,1.85,1.71,1.81,"287,300",14.48
"Jun 18, 2014",1.82,1.85,1.74,1.81,"301,100",14.48
"Jun 17, 2014",1.75,1.83,1.72,1.78,"416,000",14.24
"Jun 16, 2014",1.64,1.73,1.64,1.73,"241,900",13.84
"Jun 13, 2014",1.70,1.77,1.63,1.65,"361,600",13.20
"Jun 12, 2014",1.78,1.79,1.64,1.69,"509,900",13.52
"Jun 11, 2014",1.82,1.83,1.74,1.78,"415,200",14.24
"Jun 10, 2014",1.90,1.90,1.79,1.82,"310,500",14.56
"Jun 9, 2014",1.85,2.00,1.79,1.84,"631,200",14.72
"Jun 6, 2014",1.83,1.90,1.78,1.85,"245,900",14.80
"Jun 5, 2014",1.85,1.94,1.78,1.80,"303,000",14.40
"Jun 4, 2014",2.00,2.02,1.79,1.82,"530,900",14.56
"Jun 3, 2014",2.06,2.11,2.00,2.01,"135,500",16.08
"Jun 2, 2014",2.27,2.27,2.03,2.08,"355,100",16.64
"May 30, 2014",2.19,2.42,2.12,2.30,"342,200",18.40
"May 29, 2014",2.04,2.21,2.04,2.17,"212,200",17.36
"May 28, 2014",2.12,2.13,2.01,2.02,"177,200",16.16
"May 27, 2014",2.07,2.20,2.06,2.09,"183,600",16.72
"May 23, 2014",2.03,2.09,2.01,2.05,"136,500",16.40
"May 22, 2014",1.91,2.05,1.85,2.01,"194,600",16.08
"May 21, 2014",2.05,2.10,1.92,1.94,"244,100",15.52
"May 20, 2014",2.15,2.15,2.02,2.05,"209,700",16.40
"May 19, 2014",2.11,2.22,2.11,2.15,"122,300",17.20
"May 16, 2014",2.15,2.17,2.05,2.12,"153,000",16.96
"May 15, 2014",2.19,2.22,2.12,2.16,"158,500",17.28
"May 14, 2014",2.30,2.32,2.20,2.20,"103,400",17.60
"May 13, 2014",2.27,2.35,2.25,2.28,"144,600",18.24
"May 12, 2014",2.31,2.34,2.26,2.27,"113,300",18.16
"May 9, 2014",2.15,2.31,2.07,2.29,"298,600",18.32
"May 8, 2014",2.37,2.47,2.26,2.31,"403,800",18.48
"May 7, 2014",2.43,2.50,2.35,2.39,"171,600",19.12
"May 6, 2014",2.43,2.53,2.43,2.43,"174,900",19.44
"May 5, 2014",2.44,2.46,2.37,2.43,"144,100",19.44
"May 2, 2014",2.53,2.53,2.41,2.48,"160,900",19.84
"May 1, 2014",2.48,2.59,2.42,2.54,"236,600",20.32
"Apr 30, 2014",2.50,2.54,2.36,2.44,"388,800",19.52
"Apr 29, 2014",2.55,2.70,2.52,2.58,"137,700",20.64
"Apr 28, 2014",2.69,2.73,2.42,2.56,"385,800",20.48
"Apr 25, 2014",2.80,2.87,2.61,2.71,"396,400",21.68
"Apr 24, 2014",3.05,3.08,2.80,2.84,"406,300",22.72
"Apr 23, 2014",2.99,2.99,2.78,2.81,"242,900",22.48
"Apr 22, 2014",2.94,3.10,2.86,3.01,"437,100",24.08
"Apr 21, 2014",2.74,2.89,2.63,2.86,"270,900",22.88
"Apr 17, 2014",2.83,2.94,2.66,2.71,"481,000",21.68
"Apr 16, 2014",2.57,2.82,2.44,2.82,"860,900",22.56
"Apr 15, 2014",2.45,2.47,2.29,2.34,"610,100",18.72
"Apr 14, 2014",2.66,2.68,2.36,2.45,"343,100",19.60
"Apr 11, 2014",2.52,2.75,2.50,2.63,"295,300",21.04
"Apr 10, 2014",2.82,2.83,2.51,2.56,"308,200",20.48
"Apr 9, 2014",2.78,2.83,2.61,2.81,"341,700",22.48
"Apr 8, 2014",2.36,2.63,2.36,2.59,"292,100",20.72
"Apr 7, 2014",2.60,2.64,2.42,2.46,"295,000",19.68
"Apr 4, 2014",2.83,2.87,2.55,2.58,"340,500",20.64
"Apr 3, 2014",2.82,2.85,2.65,2.73,"264,200",21.84
"Apr 2, 2014",2.90,2.94,2.78,2.83,"166,000",22.64
"Apr 1, 2014",2.87,2.97,2.84,2.89,"124,200",23.12
"Mar 31, 2014",2.73,2.87,2.73,2.85,"188,600",22.80
"Mar 28, 2014",2.84,2.94,2.66,2.73,"547,400",21.84
"Mar 27, 2014",2.92,3.05,2.82,2.93,"242,600",23.44
"Mar 26, 2014",3.08,3.11,2.88,2.90,"271,900",23.20
"Mar 25, 2014",3.02,3.12,2.93,3.07,"320,000",24.56
"Mar 24, 2014",3.30,3.31,2.78,3.03,"793,600",24.24
"Mar 21, 2014",3.45,3.45,3.16,3.26,"1,827,100",26.08
"Mar 20, 2014",3.51,3.64,3.38,3.40,"330,900",27.20
"Mar 19, 2014",3.52,3.64,3.36,3.55,"283,700",28.40
"Mar 18, 2014",3.75,3.77,3.54,3.55,"284,500",28.40
"Mar 17, 2014",3.54,3.75,3.54,3.68,"396,300",29.44
"Mar 14, 2014",3.36,3.58,3.29,3.54,"680,300",28.32
"Mar 13, 2014",3.46,3.72,3.42,3.67,"888,600",29.36
"Mar 12, 2014",3.92,3.98,3.35,3.51,"1,780,300",28.08
"Mar 11, 2014",4.03,4.68,4.03,4.54,"1,367,000",36.32
"Mar 10, 2014",4.07,4.09,3.98,4.06,"635,800",32.48
"Mar 7, 2014",3.98,4.09,3.85,4.04,"456,100",32.32
"Mar 6, 2014",4.53,4.55,3.77,3.84,"1,171,300",30.72
"Mar 5, 2014",4.67,4.68,4.37,4.49,"293,700",35.92
"Mar 4, 2014",4.30,4.62,4.28,4.53,"354,400",36.24
"Mar 3, 2014",4.32,4.35,4.13,4.25,"374,500",34.00
"Feb 28, 2014",4.69,4.71,4.33,4.35,"384,700",34.80
"Feb 27, 2014",4.65,4.67,4.53,4.56,"263,000",36.48
"Feb 26, 2014",4.90,4.90,4.50,4.68,"548,000",37.44
"Feb 25, 2014",4.98,5.12,4.85,4.93,"343,000",39.44
"Feb 24, 2014",4.73,4.97,4.72,4.91,"318,600",39.28
"Feb 21, 2014",4.74,4.81,4.64,4.68,"374,700",37.44
"Feb 20, 2014",4.62,4.70,4.58,4.61,"264,900",36.88
"Feb 19, 2014",4.60,4.67,4.53,4.64,"313,400",37.12
"Feb 18, 2014",4.75,4.78,4.61,4.62,"433,100",36.96
"Feb 14, 2014",4.95,4.95,4.65,4.70,"525,100",37.60
"Feb 13, 2014",5.19,5.19,4.86,4.90,"485,800",39.20
"Feb 12, 2014",4.46,4.87,4.46,4.85,"688,100",38.80
"Feb 11, 2014",4.47,4.55,4.36,4.41,"296,200",35.28
"Feb 10, 2014",4.33,4.34,4.25,4.29,"149,200",34.32
"Feb 7, 2014",4.23,4.35,4.15,4.33,"152,600",34.64
"Feb 6, 2014",4.15,4.34,4.15,4.22,"143,400",33.76
"Feb 5, 2014",4.18,4.23,4.03,4.14,"150,500",33.12
"Feb 4, 2014",4.14,4.26,4.10,4.20,"140,600",33.60
"Feb 3, 2014",4.44,4.45,3.95,4.11,"441,500",32.88
"Jan 31, 2014",4.37,4.52,4.27,4.43,"250,500",35.44
"Jan 30, 2014",4.42,4.65,4.41,4.43,"427,600",35.44
"Jan 29, 2014",4.34,4.50,4.29,4.35,"165,300",34.80
"Jan 28, 2014",4.24,4.47,4.18,4.38,"165,100",35.04
"Jan 27, 2014",4.36,4.37,4.02,4.27,"363,900",34.16
"Jan 24, 2014",4.32,4.37,4.26,4.34,"218,700",34.72
"Jan 23, 2014",4.40,4.42,4.29,4.35,"203,900",34.80
"Jan 22, 2014",4.34,4.45,4.30,4.40,"127,700",35.20
"Jan 21, 2014",4.37,4.38,4.25,4.37,"175,600",34.96
"Jan 17, 2014",4.38,4.39,4.30,4.32,"138,500",34.56
"Jan 16, 2014",4.39,4.46,4.28,4.40,"278,700",35.20
"Jan 15, 2014",4.45,4.55,4.36,4.39,"292,500",35.12
"Jan 14, 2014",4.30,4.51,4.26,4.42,"346,400",35.36
"Jan 13, 2014",4.39,4.40,4.19,4.26,"324,600",34.08
"Jan 10, 2014",4.00,4.54,4.00,4.31,"746,000",34.48
"Jan 9, 2014",3.80,4.17,3.75,4.02,"757,200",32.16
"Jan 8, 2014",3.33,3.90,3.32,3.88,"1,859,400",31.04
"Jan 7, 2014",3.32,3.36,3.26,3.33,"171,100",26.64
"Jan 6, 2014",3.39,3.42,3.30,3.31,"173,300",26.48
"Jan 3, 2014",3.42,3.48,3.32,3.37,"415,900",26.96
"Jan 2, 2014",3.43,3.43,3.26,3.43,"233,100",27.44
"Dec 31, 2013",3.42,3.46,3.39,3.44,"243,400",27.52
"Dec 30, 2013",3.45,3.45,3.37,3.39,"133,200",27.12
"Dec 27, 2013",3.44,3.49,3.26,3.41,"226,200",27.28
"Dec 26, 2013",3.47,3.50,3.33,3.34,"149,900",26.72
"Dec 24, 2013",3.37,3.48,3.35,3.45,"128,500",27.60
"Dec 23, 2013",3.12,3.41,3.07,3.36,"291,100",26.88
"Dec 20, 2013",3.13,3.15,3.04,3.09,"632,600",24.72
"Dec 19, 2013",3.13,3.23,3.10,3.14,"141,300",25.12
"Dec 18, 2013",2.99,3.14,2.95,3.13,"196,900",25.04
"Dec 17, 2013",2.96,3.05,2.85,3.02,"213,700",24.16
"Dec 16, 2013",2.99,3.02,2.78,2.94,"265,200",23.52
"Dec 13, 2013",3.01,3.08,2.95,3.02,"137,500",24.16
"Dec 12, 2013",2.95,3.10,2.70,3.02,"374,100",24.16
"Dec 11, 2013",3.15,3.16,2.90,3.00,"234,700",24.00
"Dec 10, 2013",3.28,3.33,3.08,3.11,"236,500",24.88
"Dec 9, 2013",3.25,3.27,3.01,3.12,"205,800",24.96
"Dec 6, 2013",3.28,3.29,3.20,3.25,"100,100",26.00
"Dec 5, 2013",3.33,3.39,3.22,3.23,"113,300",25.84
"Dec 4, 2013",3.21,3.39,3.19,3.32,"237,500",26.56
"Dec 3, 2013",3.24,3.33,3.18,3.20,"199,500",25.60
"Dec 2, 2013",3.26,3.29,3.06,3.24,"200,200",25.92
"Nov 29, 2013",3.18,3.27,3.17,3.23,"118,800",25.84
"Nov 27, 2013",3.11,3.18,3.02,3.15,"258,500",25.20
"Nov 26, 2013",2.90,3.12,2.89,3.10,"530,000",24.80
"Nov 25, 2013",2.91,3.00,2.75,2.89,"223,100",23.12
"Nov 22, 2013",2.77,2.97,2.72,2.88,"339,700",23.04
"Nov 21, 2013",2.67,2.79,2.63,2.65,"234,300",21.20
"Nov 20, 2013",2.70,2.85,2.62,2.62,"440,800",20.96
"Nov 19, 2013",2.85,2.87,2.65,2.69,"263,900",21.52
"Nov 18, 2013",2.97,2.97,2.80,2.82,"265,200",22.56
"Nov 15, 2013",2.93,3.05,2.86,2.95,"417,300",23.60
"Nov 14, 2013",2.95,2.96,2.83,2.86,"421,100",22.88
"Nov 13, 2013",2.78,2.80,2.68,2.72,"206,000",21.76
"Nov 12, 2013",2.74,2.84,2.64,2.80,"284,200",22.40
"Nov 11, 2013",2.69,2.80,2.66,2.74,"162,700",21.92
"Nov 8, 2013",2.57,2.72,2.52,2.66,"155,600",21.28
"Nov 7, 2013",2.44,2.64,2.39,2.60,"257,300",20.80
"Nov 6, 2013",2.53,2.64,2.35,2.50,"1,123,100",20.00
"Nov 5, 2013",2.47,2.57,2.40,2.41,"217,700",19.28
"Nov 4, 2013",2.75,2.82,2.42,2.54,"468,600",20.32
"Nov 1, 2013",2.97,2.97,2.85,2.92,"121,600",23.36
"Oct 31, 2013",2.99,3.03,2.82,2.92,"181,700",23.36
"Oct 30, 2013",3.09,3.09,2.93,2.99,"222,700",23.92
"Oct 29, 2013",3.00,3.16,2.96,2.98,"572,900",23.84
