Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 5, 2014",53.99,55.92,53.01,53.29,"464,900",53.29
"Dec 4, 2014",58.94,58.94,50.50,53.45,"1,221,200",53.45
"Dec 3, 2014",59.36,61.43,57.55,60.21,"260,600",60.21
"Dec 2, 2014",52.51,60.00,52.51,58.51,"377,900",58.51
"Dec 1, 2014",53.60,54.12,50.72,53.50,"296,200",53.50
"Nov 28, 2014",55.66,56.24,53.82,54.11,"70,900",54.11
"Nov 26, 2014",55.16,55.66,53.90,55.41,"186,600",55.41
"Nov 25, 2014",55.03,56.24,54.59,55.18,"184,500",55.18
"Nov 24, 2014",55.05,55.49,54.17,55.00,"263,600",55.00
"Nov 21, 2014",56.64,56.64,54.22,55.05,"182,500",55.05
"Nov 20, 2014",55.23,56.69,54.81,55.74,"176,200",55.74
"Nov 19, 2014",55.42,56.96,54.74,55.26,"187,100",55.26
"Nov 18, 2014",53.00,56.99,52.94,55.66,"259,700",55.66
"Nov 17, 2014",54.29,56.74,52.65,52.87,"387,700",52.87
"Nov 14, 2014",51.49,54.24,50.55,53.95,"225,900",53.95
"Nov 13, 2014",52.85,53.20,50.70,51.47,"387,200",51.47
"Nov 12, 2014",48.25,53.72,48.25,52.70,"557,300",52.70
"Nov 11, 2014",48.25,49.13,47.09,48.35,"306,200",48.35
"Nov 10, 2014",46.28,49.75,46.11,48.21,"531,100",48.21
"Nov 7, 2014",44.87,46.03,44.13,46.00,"329,000",46.00
"Nov 6, 2014",44.99,45.50,43.27,44.79,"403,000",44.79
"Nov 5, 2014",43.17,45.86,43.17,44.88,"430,700",44.88
"Nov 4, 2014",40.98,44.00,40.50,43.16,"819,300",43.16
"Nov 3, 2014",37.00,41.43,37.00,41.20,"1,543,300",41.20
"Oct 31, 2014",33.84,34.66,32.66,33.96,"295,000",33.96
"Oct 30, 2014",31.81,33.40,30.40,33.05,"204,000",33.05
"Oct 29, 2014",30.23,32.87,29.87,32.27,"416,700",32.27
"Oct 28, 2014",30.09,30.81,29.81,30.23,"234,900",30.23
"Oct 27, 2014",30.10,30.38,28.76,29.85,"168,100",29.85
"Oct 24, 2014",28.44,30.10,28.44,30.08,"154,100",30.08
"Oct 23, 2014",28.00,28.68,27.93,28.40,"143,800",28.40
"Oct 22, 2014",28.11,28.44,27.61,27.93,"115,900",27.93
"Oct 21, 2014",28.00,28.84,27.45,28.09,"381,200",28.09
"Oct 20, 2014",27.26,28.20,27.14,27.79,"222,600",27.79
"Oct 17, 2014",28.35,28.42,26.87,27.42,"192,300",27.42
"Oct 16, 2014",25.02,28.04,25.02,27.85,"86,400",27.85
"Oct 15, 2014",24.79,26.19,24.24,25.97,"127,400",25.97
"Oct 14, 2014",26.49,26.69,25.02,25.42,"164,700",25.42
"Oct 13, 2014",26.38,27.37,25.58,26.08,"101,000",26.08
"Oct 10, 2014",26.81,27.55,25.96,26.24,"331,800",26.24
"Oct 9, 2014",27.80,28.15,26.39,26.74,"132,600",26.74
"Oct 8, 2014",26.61,27.97,25.45,27.87,"103,400",27.87
"Oct 7, 2014",26.95,27.44,26.51,26.61,"76,600",26.61
"Oct 6, 2014",28.00,28.24,26.90,27.24,"105,500",27.24
"Oct 3, 2014",27.99,28.41,27.23,27.93,"73,500",27.93
"Oct 2, 2014",27.18,27.87,26.77,27.61,"95,500",27.61
"Oct 1, 2014",28.16,28.30,26.80,27.14,"236,100",27.14
"Sep 30, 2014",28.51,29.74,27.77,28.28,"321,400",28.28
"Sep 29, 2014",28.08,29.21,27.70,28.54,"85,400",28.54
"Sep 26, 2014",28.34,28.69,27.83,28.59,"66,800",28.59
"Sep 25, 2014",28.53,28.85,27.76,28.09,"155,200",28.09
"Sep 24, 2014",28.04,28.77,27.76,28.67,"56,300",28.67
"Sep 23, 2014",28.01,29.07,27.85,28.02,"92,300",28.02
"Sep 22, 2014",29.00,29.41,27.67,28.06,"57,300",28.06
"Sep 19, 2014",30.13,30.24,28.82,29.30,"216,000",29.30
"Sep 18, 2014",30.01,30.04,29.09,29.81,"131,200",29.81
"Sep 17, 2014",28.21,30.36,28.21,29.88,"196,200",29.88
"Sep 16, 2014",27.33,27.88,26.98,27.81,"116,300",27.81
"Sep 15, 2014",26.96,27.87,26.51,27.50,"224,400",27.50
"Sep 12, 2014",27.68,27.70,26.83,27.00,"86,700",27.00
"Sep 11, 2014",27.72,28.18,27.15,27.66,"264,900",27.66
"Sep 10, 2014",26.74,28.50,26.74,28.45,"229,000",28.45
"Sep 9, 2014",27.59,27.59,26.07,26.25,"431,900",26.25
"Sep 8, 2014",27.90,28.16,26.60,27.74,"149,700",27.74
"Sep 5, 2014",28.42,28.58,27.63,28.07,"168,400",28.07
"Sep 4, 2014",28.10,28.63,27.35,28.51,"197,600",28.51
"Sep 3, 2014",28.99,29.36,27.86,28.05,"265,000",28.05
"Sep 2, 2014",29.33,29.35,28.20,28.89,"149,200",28.89
"Aug 29, 2014",29.60,29.74,29.02,29.33,"95,000",29.33
"Aug 28, 2014",29.54,29.98,28.70,29.61,"119,200",29.61
"Aug 27, 2014",30.07,30.42,29.51,29.85,"124,900",29.85
"Aug 26, 2014",30.17,30.32,29.10,30.10,"136,200",30.10
"Aug 25, 2014",28.62,30.45,28.53,30.12,"152,200",30.12
"Aug 22, 2014",28.80,28.80,27.88,28.22,"195,000",28.22
"Aug 21, 2014",28.71,29.13,27.62,28.82,"248,300",28.82
"Aug 20, 2014",29.20,29.50,28.58,28.76,"166,400",28.76
"Aug 19, 2014",29.32,29.75,29.06,29.33,"78,700",29.33
"Aug 18, 2014",29.05,29.76,28.65,29.20,"145,000",29.20
"Aug 15, 2014",29.36,29.80,28.26,28.98,"103,100",28.98
"Aug 14, 2014",29.51,30.15,28.88,29.08,"142,500",29.08
"Aug 13, 2014",28.41,30.07,28.00,29.48,"220,800",29.48
"Aug 12, 2014",28.83,29.11,27.91,28.22,"128,900",28.22
"Aug 11, 2014",28.48,29.50,27.94,28.92,"135,200",28.92
"Aug 8, 2014",27.79,28.55,26.82,28.19,"136,000",28.19
"Aug 7, 2014",29.11,29.11,27.72,27.90,"104,200",27.90
"Aug 6, 2014",29.26,29.58,28.65,28.89,"93,600",28.89
"Aug 5, 2014",29.84,30.49,28.70,29.33,"204,200",29.33
"Aug 4, 2014",27.44,31.88,27.40,29.69,"551,800",29.69
"Aug 1, 2014",25.40,27.36,25.17,26.74,"342,200",26.74
"Jul 31, 2014",27.50,27.72,25.55,25.62,"347,800",25.62
"Jul 30, 2014",28.36,29.16,27.71,28.03,"198,700",28.03
"Jul 29, 2014",28.58,29.40,27.63,27.86,"258,400",27.86
"Jul 28, 2014",30.50,30.76,28.12,28.36,"319,800",28.36
"Jul 25, 2014",30.95,31.31,30.40,30.52,"107,900",30.52
"Jul 24, 2014",31.49,32.29,31.11,31.18,"128,600",31.18
"Jul 23, 2014",32.10,32.54,30.80,31.56,"148,400",31.56
"Jul 22, 2014",31.68,32.75,31.60,31.88,"95,300",31.88
"Jul 21, 2014",31.75,31.92,30.64,31.54,"93,600",31.54
"Jul 18, 2014",30.32,32.19,30.06,32.03,"150,800",32.03
"Jul 17, 2014",31.82,32.78,30.00,30.09,"203,000",30.09
"Jul 16, 2014",33.96,34.05,31.75,31.97,"205,300",31.97
"Jul 15, 2014",36.12,36.28,33.49,33.62,"132,000",33.62
"Jul 14, 2014",34.79,36.34,34.69,35.94,"118,400",35.94
"Jul 11, 2014",34.97,35.45,34.36,34.65,"66,100",34.65
"Jul 10, 2014",34.14,36.18,33.95,35.08,"113,700",35.08
"Jul 9, 2014",33.81,35.64,33.62,35.41,"156,700",35.41
"Jul 8, 2014",35.84,35.84,32.06,33.51,"327,900",33.51
"Jul 7, 2014",37.25,37.73,35.66,36.03,"271,200",36.03
"Jul 3, 2014",37.35,37.85,36.45,37.21,"62,600",37.21
"Jul 2, 2014",37.10,37.99,36.83,37.05,"204,300",37.05
"Jul 1, 2014",34.61,38.17,34.24,37.10,"279,400",37.10
"Jun 30, 2014",35.00,35.52,33.39,34.44,"202,600",34.44
"Jun 27, 2014",35.99,36.47,34.28,34.90,"1,146,500",34.90
"Jun 26, 2014",36.16,36.30,35.81,36.11,"120,200",36.11
"Jun 25, 2014",35.91,36.63,35.75,36.13,"140,200",36.13
"Jun 24, 2014",36.65,37.23,36.02,36.19,"210,700",36.19
"Jun 23, 2014",37.10,37.74,36.04,36.55,"127,000",36.55
"Jun 20, 2014",35.66,37.59,35.48,37.32,"180,400",37.32
"Jun 19, 2014",35.81,36.39,34.69,35.47,"114,700",35.47
"Jun 18, 2014",34.02,36.16,32.76,35.81,"202,800",35.81
"Jun 17, 2014",33.63,34.58,33.02,33.93,"97,900",33.93
"Jun 16, 2014",34.35,34.56,33.00,33.76,"90,300",33.76
"Jun 13, 2014",34.13,34.67,33.12,34.20,"79,300",34.20
"Jun 12, 2014",35.57,35.62,34.01,34.37,"66,100",34.37
"Jun 11, 2014",35.24,36.25,34.76,35.61,"210,400",35.61
"Jun 10, 2014",34.40,35.74,34.15,35.48,"160,500",35.48
"Jun 9, 2014",33.17,35.00,33.04,34.57,"201,300",34.57
"Jun 6, 2014",32.40,33.92,32.40,33.42,"170,800",33.42
"Jun 5, 2014",32.21,32.70,31.70,32.40,"122,700",32.40
"Jun 4, 2014",32.18,32.38,31.58,32.08,"84,700",32.08
"Jun 3, 2014",31.58,32.74,31.27,32.38,"99,200",32.38
"Jun 2, 2014",32.07,32.26,30.33,31.50,"78,000",31.50
"May 30, 2014",32.99,33.10,31.58,31.85,"157,400",31.85
"May 29, 2014",31.22,34.25,30.83,32.76,"258,900",32.76
"May 28, 2014",30.05,31.30,29.46,30.91,"125,500",30.91
"May 27, 2014",30.70,31.78,29.51,29.95,"121,200",29.95
"May 23, 2014",29.90,31.15,29.66,30.73,"135,800",30.73
"May 22, 2014",28.44,29.90,28.11,29.61,"100,500",29.61
"May 21, 2014",28.66,29.64,27.70,28.37,"143,300",28.37
"May 20, 2014",29.24,29.87,28.10,28.59,"114,000",28.59
"May 19, 2014",27.08,29.60,26.80,29.24,"119,400",29.24
"May 16, 2014",28.14,28.14,25.99,27.21,"211,500",27.21
"May 15, 2014",29.00,29.00,27.50,27.95,"275,300",27.95
"May 14, 2014",30.24,30.99,29.69,29.89,"100,700",29.89
"May 13, 2014",30.49,31.08,30.12,30.49,"90,600",30.49
"May 12, 2014",30.84,31.20,29.91,30.36,"118,500",30.36
"May 9, 2014",29.44,31.30,29.00,30.74,"98,000",30.74
"May 8, 2014",31.00,31.77,29.51,29.72,"119,700",29.72
"May 7, 2014",31.29,31.79,29.70,31.14,"229,700",31.14
"May 6, 2014",32.50,32.85,31.00,31.27,"184,800",31.27
"May 5, 2014",30.10,34.08,28.50,32.42,"296,200",32.42
"May 2, 2014",34.27,34.48,32.06,32.34,"165,000",32.34
"May 1, 2014",31.20,34.62,30.65,34.36,"238,600",34.36
"Apr 30, 2014",31.30,31.30,30.15,31.11,"120,800",31.11
"Apr 29, 2014",31.09,31.70,30.52,31.22,"87,500",31.22
"Apr 28, 2014",31.09,31.82,29.51,31.23,"173,600",31.23
"Apr 25, 2014",32.33,32.45,30.17,31.24,"121,500",31.24
"Apr 24, 2014",32.44,32.97,31.01,32.73,"130,400",32.73
"Apr 23, 2014",31.00,32.43,30.20,32.37,"175,300",32.37
"Apr 22, 2014",30.19,31.24,29.80,31.00,"275,800",31.00
"Apr 21, 2014",25.60,31.01,25.56,30.83,"675,600",30.83
"Apr 17, 2014",24.89,25.73,23.70,25.55,"251,500",25.55
"Apr 16, 2014",21.71,25.28,20.33,24.79,"338,800",24.79
"Apr 15, 2014",23.08,23.08,19.90,21.62,"595,200",21.62
"Apr 14, 2014",26.11,27.22,22.07,22.80,"403,800",22.80
"Apr 11, 2014",26.26,27.50,25.00,25.92,"128,700",25.92
"Apr 10, 2014",29.10,29.10,26.35,26.68,"135,800",26.68
"Apr 9, 2014",28.33,29.48,27.51,29.10,"88,500",29.10
"Apr 8, 2014",27.00,28.37,26.60,28.02,"141,200",28.02
"Apr 7, 2014",28.68,29.10,26.51,27.00,"132,000",27.00
"Apr 4, 2014",31.11,31.61,28.53,28.82,"121,800",28.82
"Apr 3, 2014",32.81,33.21,30.13,31.02,"110,200",31.02
"Apr 2, 2014",33.76,33.76,32.10,33.01,"282,400",33.01
"Apr 1, 2014",31.36,33.14,31.36,33.00,"181,400",33.00
"Mar 31, 2014",29.40,31.60,29.40,31.35,"85,500",31.35
"Mar 28, 2014",30.87,31.50,29.03,29.39,"139,700",29.39
"Mar 27, 2014",30.00,31.57,29.70,30.83,"130,000",30.83
"Mar 26, 2014",29.62,30.38,29.10,29.97,"142,400",29.97
"Mar 25, 2014",30.48,31.56,29.12,29.76,"146,600",29.76
"Mar 24, 2014",31.04,31.04,28.06,30.41,"296,400",30.41
"Mar 21, 2014",31.58,32.03,30.60,31.09,"142,100",31.09
"Mar 20, 2014",32.50,32.72,31.20,31.60,"155,900",31.60
"Mar 19, 2014",33.64,34.20,32.00,32.54,"123,500",32.54
"Mar 18, 2014",33.86,34.60,33.54,33.80,"143,300",33.80
"Mar 17, 2014",34.62,35.68,33.42,33.54,"152,000",33.54
"Mar 14, 2014",30.87,35.49,30.52,33.39,"386,900",33.39
"Mar 13, 2014",33.28,33.94,31.00,31.18,"276,600",31.18
"Mar 12, 2014",34.58,34.76,33.18,33.28,"169,800",33.28
"Mar 11, 2014",34.20,37.79,34.20,34.61,"205,500",34.61
"Mar 10, 2014",34.93,35.03,33.50,33.70,"198,100",33.70
"Mar 7, 2014",35.59,36.45,34.57,34.76,"130,700",34.76
"Mar 6, 2014",38.73,38.74,34.50,35.15,"412,300",35.15
"Mar 5, 2014",33.00,38.21,33.00,37.60,"1,190,000",37.60
"Mar 4, 2014",31.66,33.33,31.66,32.42,"104,100",32.42
"Mar 3, 2014",29.80,31.92,29.30,31.75,"80,800",31.75
"Feb 28, 2014",32.87,32.98,29.09,30.28,"163,100",30.28
"Feb 27, 2014",32.00,33.20,31.45,32.73,"118,400",32.73
"Feb 26, 2014",33.90,34.79,30.59,31.98,"190,700",31.98
"Feb 25, 2014",30.34,34.34,29.92,33.59,"317,900",33.59
"Feb 24, 2014",29.10,31.10,29.10,30.20,"160,900",30.20
"Feb 21, 2014",28.10,30.20,28.00,28.59,"336,400",28.59
"Feb 20, 2014",27.54,29.00,26.21,28.16,"496,900",28.16
"Feb 19, 2014",24.10,28.19,24.00,26.81,"703,600",26.81
"Feb 18, 2014",23.10,24.66,23.09,23.96,"261,900",23.96
"Feb 14, 2014",21.11,21.89,20.85,21.47,"69,200",21.47
"Feb 13, 2014",21.00,21.59,20.90,21.17,"25,300",21.17
"Feb 12, 2014",21.66,21.89,20.81,21.12,"74,000",21.12
"Feb 11, 2014",21.16,22.26,20.50,21.54,"61,100",21.54
"Feb 10, 2014",21.92,22.00,21.30,21.57,"19,800",21.57
"Feb 7, 2014",20.99,22.00,20.56,21.29,"32,100",21.29
"Feb 6, 2014",20.20,22.00,20.20,20.73,"43,900",20.73
"Feb 5, 2014",20.42,20.63,19.51,20.23,"55,500",20.23
"Feb 4, 2014",20.21,21.03,20.21,20.57,"56,700",20.57
"Feb 3, 2014",22.08,22.08,20.07,20.20,"59,800",20.20
"Jan 31, 2014",21.00,22.39,20.76,22.18,"56,300",22.18
"Jan 30, 2014",21.68,22.50,21.00,21.12,"68,800",21.12
"Jan 29, 2014",21.70,22.00,21.00,21.61,"42,600",21.61
"Jan 28, 2014",20.43,22.17,20.40,21.73,"49,400",21.73
"Jan 27, 2014",22.00,22.54,19.80,20.68,"185,700",20.68
"Jan 24, 2014",22.50,23.20,22.03,22.60,"143,700",22.60
"Jan 23, 2014",22.77,23.68,21.93,22.78,"177,000",22.78
"Jan 22, 2014",25.43,25.43,22.76,23.35,"213,700",23.35
"Jan 21, 2014",25.25,25.75,23.90,23.98,"284,600",23.98
"Jan 17, 2014",23.27,24.05,23.24,23.84,"43,000",23.84
"Jan 16, 2014",23.49,25.00,23.03,23.27,"156,600",23.27
"Jan 15, 2014",23.30,23.45,22.91,23.44,"88,200",23.44
"Jan 14, 2014",22.51,23.25,22.51,23.06,"59,800",23.06
"Jan 13, 2014",23.09,23.35,22.18,22.67,"91,300",22.67
"Jan 10, 2014",22.50,23.00,22.13,22.79,"121,400",22.79
"Jan 9, 2014",21.10,22.45,21.10,22.44,"133,500",22.44
"Jan 8, 2014",20.88,21.31,20.60,20.86,"91,500",20.86
"Jan 7, 2014",19.34,21.26,19.34,21.03,"273,600",21.03
"Jan 6, 2014",19.02,19.02,18.53,19.00,"41,200",19.00
"Jan 3, 2014",19.44,19.47,18.52,18.83,"59,900",18.83
"Jan 2, 2014",20.08,20.08,19.24,19.27,"87,600",19.27
"Dec 31, 2013",20.32,20.32,19.24,20.08,"80,200",20.08
"Dec 30, 2013",20.91,21.20,19.25,20.11,"213,000",20.11
"Dec 27, 2013",20.00,23.00,19.50,19.89,"659,300",19.89
"Dec 26, 2013",16.89,17.25,16.73,17.12,"43,100",17.12
"Dec 24, 2013",17.00,17.15,16.72,16.73,"14,800",16.73
"Dec 23, 2013",17.05,17.32,16.75,17.00,"49,400",17.00
"Dec 20, 2013",17.00,17.47,16.75,17.05,"59,500",17.05
"Dec 19, 2013",16.15,17.25,15.90,16.94,"100,300",16.94
"Dec 18, 2013",15.00,16.25,14.79,16.10,"68,700",16.10
"Dec 17, 2013",14.95,15.14,14.80,15.08,"18,400",15.08
"Dec 16, 2013",15.00,15.17,15.00,15.09,"37,300",15.09
"Dec 13, 2013",15.10,15.24,14.33,14.65,"20,500",14.65
"Dec 12, 2013",15.08,15.38,14.80,15.00,"62,700",15.00
"Dec 11, 2013",14.72,15.05,14.63,15.05,"44,300",15.05
"Dec 10, 2013",14.66,14.86,14.61,14.79,"27,800",14.79
"Dec 9, 2013",14.81,14.81,14.44,14.63,"64,600",14.63
"Dec 6, 2013",14.05,14.87,14.05,14.58,"63,200",14.58
"Dec 5, 2013",13.05,14.15,12.91,14.01,"57,600",14.01
"Dec 4, 2013",13.40,13.44,12.81,13.18,"37,600",13.18
"Dec 3, 2013",13.58,13.67,13.18,13.49,"44,300",13.49
"Dec 2, 2013",14.22,14.23,13.31,13.84,"48,400",13.84
"Nov 29, 2013",14.96,15.17,14.25,14.25,"34,300",14.25
"Nov 27, 2013",14.95,15.00,14.08,14.80,"72,500",14.80
"Nov 26, 2013",15.55,15.55,14.28,14.66,"80,500",14.66
"Nov 25, 2013",13.54,15.94,13.49,15.28,"281,000",15.28
"Nov 22, 2013",13.61,13.70,13.24,13.36,"51,600",13.36
"Nov 21, 2013",13.37,13.80,12.79,13.20,"109,800",13.20
"Nov 20, 2013",12.72,13.49,12.72,13.45,"124,900",13.45
"Nov 19, 2013",12.17,12.79,12.10,12.59,"116,200",12.59
"Nov 18, 2013",11.98,12.18,11.80,12.18,"73,300",12.18
"Nov 15, 2013",11.42,11.85,11.35,11.84,"37,200",11.84
"Nov 14, 2013",11.60,11.89,11.29,11.52,"25,200",11.52
"Nov 13, 2013",11.73,11.87,11.15,11.59,"55,200",11.59
"Nov 12, 2013",12.00,12.00,11.26,11.88,"48,100",11.88
"Nov 11, 2013",11.81,12.00,11.73,11.99,"47,900",11.99
"Nov 8, 2013",11.42,11.75,11.01,11.73,"50,500",11.73
"Nov 7, 2013",11.40,11.57,11.02,11.35,"31,200",11.35
"Nov 6, 2013",11.01,11.61,10.80,11.26,"140,100",11.26
"Nov 5, 2013",10.30,11.11,10.30,11.09,"48,100",11.09
"Nov 4, 2013",10.20,10.43,10.09,10.36,"14,700",10.36
"Nov 1, 2013",10.37,10.37,10.05,10.20,"10,200",10.20
"Oct 31, 2013",10.05,10.25,9.90,10.25,"29,800",10.25
"Oct 30, 2013",10.00,10.28,10.00,10.14,"18,700",10.14
"Oct 29, 2013",10.24,10.37,9.85,10.28,"15,900",10.28
