Date,Open,High,Low,Close,Volume,Adj Close*
"Jan 14, 2013","1,520.16","1,522.36","1,513.58","1,521.02",0,"1,521.02"
"Jan 11, 2013","1,531.07","1,532.00","1,511.22","1,517.88",0,"1,517.88"
"Jan 10, 2013","1,532.95","1,532.97","1,512.49","1,530.00",0,"1,530.00"
"Jan 9, 2013","1,511.36","1,526.40","1,506.17","1,526.17",0,"1,526.17"
"Jan 8, 2013","1,493.53","1,507.20","1,489.08","1,505.90",0,"1,505.90"
"Jan 7, 2013","1,481.13","1,498.67","1,479.20","1,497.67",0,"1,497.67"
"Jan 4, 2013","1,484.25","1,494.34","1,479.85","1,487.92",0,"1,487.92"
"Jan 3, 2013","1,472.98","1,488.17","1,470.89","1,479.69",0,"1,479.69"
"Jan 2, 2013","1,460.20","1,478.12","1,459.30","1,477.73",0,"1,477.73"
"Dec 31, 2012","1,406.63","1,431.78","1,401.27","1,430.81",0,"1,430.81"
"Dec 28, 2012","1,413.07","1,423.70","1,406.90","1,407.82",0,"1,407.82"
"Dec 27, 2012","1,424.73","1,439.18","1,404.53","1,422.89",0,"1,422.89"
"Dec 26, 2012","1,439.78","1,439.78","1,419.97","1,424.82",0,"1,424.82"
"Dec 24, 2012","1,438.04","1,441.85","1,432.98","1,440.06",0,"1,440.06"
"Dec 21, 2012","1,432.62","1,444.59","1,426.78","1,441.12",0,"1,441.12"
"Dec 20, 2012","1,455.20","1,456.08","1,443.48","1,452.42",0,"1,452.42"
"Dec 19, 2012","1,466.48","1,466.88","1,448.06","1,449.90",0,"1,449.90"
"Dec 18, 2012","1,458.40","1,469.00","1,450.67","1,467.10",0,"1,467.10"
"Dec 17, 2012","1,442.98","1,453.83","1,440.10","1,453.78",0,"1,453.78"
"Dec 14, 2012","1,445.17","1,453.90","1,438.27","1,440.86",0,"1,440.86"
"Dec 13, 2012","1,464.00","1,466.32","1,444.70","1,448.87",0,"1,448.87"
"Dec 12, 2012","1,472.89","1,474.05","1,462.90","1,466.39",0,"1,466.39"
"Dec 11, 2012","1,456.93","1,472.60","1,455.63","1,470.45",0,"1,470.45"
"Dec 10, 2012","1,431.13","1,451.50","1,429.84","1,449.45",0,"1,449.45"
"Dec 7, 2012","1,436.43","1,436.43","1,422.86","1,428.60",0,"1,428.60"
"Dec 6, 2012","1,442.38","1,447.91","1,433.87","1,436.37",0,"1,436.37"
"Dec 5, 2012","1,447.80","1,448.09","1,429.88","1,442.48",0,"1,442.48"
"Dec 4, 2012","1,446.34","1,448.19","1,436.15","1,443.57",0,"1,443.57"
"Dec 3, 2012","1,452.42","1,455.14","1,440.49","1,443.37",0,"1,443.37"
"Nov 30, 2012","1,459.64","1,459.79","1,442.92","1,446.16",0,"1,446.16"
"Nov 29, 2012","1,441.56","1,459.28","1,440.94","1,457.86",0,"1,457.86"
"Nov 28, 2012","1,421.47","1,434.94","1,402.98","1,434.53",0,"1,434.53"
"Nov 27, 2012","1,431.67","1,440.45","1,426.84","1,428.03",0,"1,428.03"
"Nov 26, 2012","1,435.67","1,435.67","1,420.97","1,433.95",0,"1,433.95"
"Nov 23, 2012","1,430.20","1,440.95","1,428.64","1,440.73",0,"1,440.73"
"Nov 21, 2012","1,418.53","1,427.54","1,418.02","1,424.28",0,"1,424.28"
"Nov 20, 2012","1,388.77","1,418.81","1,388.40","1,418.41",0,"1,418.41"
"Nov 19, 2012","1,381.79","1,392.55","1,374.98","1,391.04",0,"1,391.04"
"Nov 16, 2012","1,342.28","1,377.07","1,341.67","1,371.32",0,"1,371.32"
"Nov 15, 2012","1,351.70","1,351.70","1,329.03","1,340.67",0,"1,340.67"
"Nov 14, 2012","1,382.37","1,384.44","1,348.83","1,352.53",0,"1,352.53"
"Nov 13, 2012","1,373.74","1,388.07","1,373.74","1,378.64",0,"1,378.64"
"Nov 12, 2012","1,376.88","1,386.30","1,373.39","1,379.57",0,"1,379.57"
"Nov 9, 2012","1,334.00","1,366.36","1,330.41","1,355.80",0,"1,355.80"
"Nov 8, 2012","1,348.91","1,354.07","1,337.78","1,339.06",0,"1,339.06"
"Nov 7, 2012","1,373.11","1,373.30","1,346.56","1,354.17",0,"1,354.17"
"Nov 6, 2012","1,392.61","1,397.55","1,384.62","1,388.97",0,"1,388.97"
"Nov 5, 2012","1,374.36","1,391.65","1,370.19","1,389.84",0,"1,389.84"
"Nov 2, 2012","1,395.93","1,395.93","1,364.16","1,366.14",0,"1,366.14"
"Nov 1, 2012","1,383.19","1,407.82","1,382.80","1,397.52",0,"1,397.52"
"Oct 31, 2012","1,410.18","1,410.18","1,372.74","1,375.49",0,"1,375.49"
"Oct 26, 2012","1,424.87","1,430.28","1,399.98","1,408.41",0,"1,408.41"
"Oct 25, 2012","1,435.75","1,438.23","1,420.95","1,424.77",0,"1,424.77"
"Oct 24, 2012","1,434.23","1,439.59","1,420.92","1,422.44",0,"1,422.44"
"Oct 23, 2012","1,431.30","1,431.30","1,403.73","1,420.04",0,"1,420.04"
"Oct 22, 2012","1,453.17","1,453.17","1,436.88","1,447.38",0,"1,447.38"
"Oct 19, 2012","1,496.16","1,496.16","1,450.41","1,454.40",0,"1,454.40"
"Oct 18, 2012","1,516.49","1,516.69","1,500.03","1,500.49",0,"1,500.49"
"Oct 17, 2012","1,501.98","1,525.50","1,501.41","1,521.40",0,"1,521.40"
"Oct 16, 2012","1,489.52","1,501.42","1,488.48","1,500.96",0,"1,500.96"
"Oct 15, 2012","1,483.98","1,487.06","1,471.80","1,483.08",0,"1,483.08"
"Oct 12, 2012","1,488.76","1,490.32","1,475.33","1,476.95",0,"1,476.95"
"Oct 11, 2012","1,490.71","1,499.05","1,483.24","1,486.59",0,"1,486.59"
"Oct 10, 2012","1,489.05","1,492.09","1,472.94","1,480.35",0,"1,480.35"
"Oct 9, 2012","1,517.46","1,517.86","1,489.76","1,491.71",0,"1,491.71"
"Oct 8, 2012","1,530.98","1,531.88","1,517.68","1,518.20",0,"1,518.20"
"Oct 5, 2012","1,535.27","1,548.59","1,528.19","1,533.00",0,"1,533.00"
"Oct 4, 2012","1,527.22","1,540.26","1,524.46","1,529.97",0,"1,529.97"
"Oct 3, 2012","1,518.74","1,524.96","1,509.51","1,523.85",0,"1,523.85"
"Oct 2, 2012","1,506.24","1,513.51","1,503.19","1,513.16",0,"1,513.16"
"Oct 1, 2012","1,493.99","1,508.27","1,490.23","1,497.96",0,"1,497.96"
"Sep 28, 2012","1,479.98","1,489.94","1,471.09","1,486.16",0,"1,486.16"
"Sep 27, 2012","1,471.90","1,488.30","1,466.23","1,484.65",0,"1,484.65"
"Sep 26, 2012","1,483.88","1,489.21","1,460.79","1,462.95",0,"1,462.95"
"Sep 25, 2012","1,495.72","1,507.54","1,481.33","1,481.69",0,"1,481.69"
"Sep 24, 2012","1,496.09","1,497.42","1,486.88","1,489.56",0,"1,489.56"
"Sep 21, 2012","1,505.27","1,510.52","1,500.99","1,504.51",0,"1,504.51"
"Sep 20, 2012","1,489.04","1,498.43","1,487.76","1,497.85",0,"1,497.85"
"Sep 19, 2012","1,504.79","1,504.79","1,486.55","1,494.01",0,"1,494.01"
"Sep 18, 2012","1,489.09","1,501.87","1,488.09","1,500.59",0,"1,500.59"
"Sep 17, 2012","1,469.59","1,490.02","1,469.50","1,489.55",0,"1,489.55"
"Sep 14, 2012","1,466.00","1,479.88","1,462.41","1,473.47",0,"1,473.47"
"Sep 13, 2012","1,449.12","1,467.02","1,443.38","1,461.02",0,"1,461.02"
"Sep 12, 2012","1,451.90","1,456.05","1,442.19","1,448.49",0,"1,448.49"
"Sep 11, 2012","1,450.83","1,453.45","1,447.98","1,449.11",0,"1,449.11"
"Sep 10, 2012","1,461.70","1,462.72","1,450.17","1,451.62",0,"1,451.62"
"Sep 7, 2012","1,470.58","1,470.58","1,456.45","1,464.59",0,"1,464.59"
"Sep 6, 2012","1,443.89","1,468.68","1,443.78","1,465.41",0,"1,465.41"
"Sep 5, 2012","1,438.41","1,442.98","1,429.95","1,435.70",0,"1,435.70"
"Sep 4, 2012","1,418.52","1,444.06","1,411.65","1,440.27",0,"1,440.27"
"Aug 31, 2012","1,416.71","1,419.63","1,401.68","1,417.41",0,"1,417.41"
"Aug 30, 2012","1,408.68","1,411.33","1,401.30","1,407.72",0,"1,407.72"
"Aug 29, 2012","1,417.07","1,421.30","1,410.83","1,415.72",0,"1,415.72"
"Aug 28, 2012","1,411.87","1,418.99","1,408.25","1,416.48",0,"1,416.48"
"Aug 27, 2012","1,412.46","1,419.31","1,406.27","1,412.54",0,"1,412.54"
"Aug 24, 2012","1,393.36","1,415.90","1,393.36","1,412.99",0,"1,412.99"
"Aug 23, 2012","1,391.31","1,399.54","1,384.46","1,394.46",0,"1,394.46"
"Aug 22, 2012","1,380.89","1,397.61","1,378.91","1,393.41",0,"1,393.41"
"Aug 21, 2012","1,385.40","1,393.80","1,377.63","1,382.80",0,"1,382.80"
"Aug 20, 2012","1,382.26","1,384.07","1,373.46","1,383.45",0,"1,383.45"
"Aug 17, 2012","1,390.22","1,390.64","1,373.44","1,384.77",0,"1,384.77"
"Aug 16, 2012","1,396.96","1,399.46","1,384.25","1,390.13",0,"1,390.13"
"Aug 15, 2012","1,388.09","1,403.47","1,388.09","1,402.02",0,"1,402.02"
"Aug 14, 2012","1,386.89","1,393.28","1,383.28","1,390.56",0,"1,390.56"
"Aug 13, 2012","1,379.69","1,380.75","1,366.31","1,380.15",0,"1,380.15"
"Aug 10, 2012","1,377.60","1,383.68","1,375.94","1,383.04",0,"1,383.04"
"Aug 9, 2012","1,378.00","1,387.26","1,376.74","1,380.54",0,"1,380.54"
"Aug 8, 2012","1,387.17","1,388.61","1,377.05","1,380.41",0,"1,380.41"
"Aug 7, 2012","1,391.44","1,396.75","1,384.95","1,391.28",0,"1,391.28"
"Aug 6, 2012","1,379.60","1,393.62","1,378.56","1,387.75",0,"1,387.75"
"Aug 3, 2012","1,384.63","1,397.28","1,376.90","1,378.08",0,"1,378.08"
"Aug 2, 2012","1,359.91","1,371.33","1,348.12","1,363.39",0,"1,363.39"
"Aug 1, 2012","1,399.92","1,404.94","1,368.27","1,368.98",0,"1,368.98"
"Jul 31, 2012","1,408.10","1,418.63","1,390.80","1,391.48",0,"1,391.48"
"Jul 30, 2012","1,428.41","1,432.07","1,411.31","1,412.44",0,"1,412.44"
"Jul 27, 2012","1,412.22","1,440.71","1,412.22","1,433.22",0,"1,433.22"
"Jul 26, 2012","1,391.50","1,405.43","1,389.45","1,400.79",0,"1,400.79"
"Jul 25, 2012","1,372.88","1,373.75","1,354.13","1,372.36",0,"1,372.36"
"Jul 24, 2012","1,369.28","1,369.28","1,343.19","1,347.08",0,"1,347.08"
"Jul 23, 2012","1,363.57","1,366.31","1,343.72","1,362.58",0,"1,362.58"
"Jul 20, 2012","1,389.84","1,389.84","1,378.02","1,381.33",0,"1,381.33"
"Jul 19, 2012","1,401.75","1,401.75","1,388.44","1,394.30",0,"1,394.30"
"Jul 18, 2012","1,394.09","1,407.64","1,391.82","1,400.97",0,"1,400.97"
"Jul 17, 2012","1,385.11","1,397.74","1,373.74","1,394.68",0,"1,394.68"
"Jul 16, 2012","1,367.94","1,382.85","1,366.84","1,379.66",0,"1,379.66"
"Jul 13, 2012","1,358.16","1,372.21","1,358.16","1,370.18",0,"1,370.18"
"Jul 12, 2012","1,339.79","1,361.99","1,326.62","1,357.78",0,"1,357.78"
"Jul 11, 2012","1,359.72","1,359.78","1,337.70","1,347.03",0,"1,347.03"
"Jul 10, 2012","1,389.91","1,392.93","1,359.58","1,361.90",0,"1,361.90"
"Jul 9, 2012","1,378.07","1,384.83","1,372.82","1,382.89",0,"1,382.89"
"Jul 6, 2012","1,382.34","1,387.77","1,370.30","1,376.08",0,"1,376.08"
"Jul 5, 2012","1,391.94","1,393.58","1,384.94","1,389.31",0,"1,389.31"
"Jul 3, 2012","1,385.08","1,396.36","1,380.69","1,395.07",0,"1,395.07"
"Jul 2, 2012","1,356.44","1,385.20","1,352.60","1,385.20",0,"1,385.20"
"Jun 29, 2012","1,336.59","1,351.63","1,336.59","1,351.63",0,"1,351.63"
"Jun 28, 2012","1,349.95","1,349.95","1,298.62","1,316.72",0,"1,316.72"
"Jun 27, 2012","1,335.23","1,353.27","1,332.14","1,350.59",0,"1,350.59"
"Jun 26, 2012","1,324.83","1,336.19","1,323.33","1,331.11",0,"1,331.11"
"Jun 25, 2012","1,322.11","1,323.39","1,313.49","1,320.12",0,"1,320.12"
"Jun 22, 2012","1,317.41","1,340.50","1,309.40","1,338.44",0,"1,338.44"
"Jun 21, 2012","1,332.38","1,336.40","1,310.56","1,313.43",0,"1,313.43"
"Jun 20, 2012","1,332.21","1,335.39","1,321.12","1,330.67",0,"1,330.67"
"Jun 19, 2012","1,318.95","1,336.12","1,318.43","1,328.61",0,"1,328.61"
"Jun 18, 2012","1,299.15","1,316.28","1,292.51","1,312.24",0,"1,312.24"
"Jun 15, 2012","1,285.55","1,301.87","1,282.91","1,299.32",0,"1,299.32"
"Jun 14, 2012","1,265.22","1,286.26","1,261.15","1,284.58",0,"1,284.58"
"Jun 13, 2012","1,279.61","1,285.77","1,260.11","1,264.32",0,"1,264.32"
"Jun 12, 2012","1,262.70","1,282.46","1,257.64","1,281.61",0,"1,281.61"
"Jun 11, 2012","1,292.72","1,292.72","1,260.28","1,261.07",0,"1,261.07"
"Jun 8, 2012","1,264.59","1,286.26","1,258.73","1,283.53",0,"1,283.53"
"Jun 7, 2012","1,295.53","1,295.53","1,267.84","1,268.14",0,"1,268.14"
"Jun 6, 2012","1,268.83","1,284.10","1,268.72","1,283.01",0,"1,283.01"
"Jun 5, 2012","1,245.08","1,264.49","1,242.49","1,261.48",0,"1,261.48"
"Jun 4, 2012","1,240.98","1,255.99","1,229.44","1,247.42",0,"1,247.42"
"Jun 1, 2012","1,274.05","1,274.05","1,238.93","1,240.98",0,"1,240.98"
"May 31, 2012","1,290.07","1,291.05","1,268.13","1,280.55",0,"1,280.55"
"May 30, 2012","1,292.70","1,295.49","1,283.29","1,291.35",0,"1,291.35"
"May 29, 2012","1,304.39","1,304.39","1,286.80","1,301.57",0,"1,301.57"
"May 25, 2012","1,296.94","1,300.41","1,290.72","1,299.90",0,"1,299.90"
"May 24, 2012","1,283.54","1,296.44","1,280.09","1,296.44",0,"1,296.44"
"May 23, 2012","1,282.03","1,283.19","1,262.31","1,281.73",0,"1,281.73"
"May 22, 2012","1,287.35","1,301.10","1,279.94","1,285.63",0,"1,285.63"
"May 21, 2012","1,253.62","1,285.79","1,253.62","1,284.55",0,"1,284.55"
"May 18, 2012","1,270.01","1,271.43","1,246.17","1,251.04",0,"1,251.04"
"May 17, 2012","1,306.71","1,307.13","1,269.91","1,269.91",0,"1,269.91"
"May 16, 2012","1,309.22","1,316.35","1,304.62","1,305.38",0,"1,305.38"
"May 15, 2012","1,308.96","1,317.49","1,301.83","1,306.94",0,"1,306.94"
"May 14, 2012","1,305.53","1,317.92","1,300.69","1,310.83",0,"1,310.83"
"May 11, 2012","1,294.43","1,317.69","1,293.71","1,313.48",0,"1,313.48"
"May 10, 2012","1,289.92","1,300.33","1,287.09","1,295.97",0,"1,295.97"
"May 9, 2012","1,283.39","1,290.24","1,275.21","1,283.55",0,"1,283.55"
"May 8, 2012","1,284.18","1,301.27","1,270.41","1,300.53",0,"1,300.53"
"May 7, 2012","1,273.63","1,298.04","1,271.76","1,293.55",0,"1,293.55"
"May 4, 2012","1,283.13","1,283.31","1,265.03","1,265.03",0,"1,265.03"
"May 3, 2012","1,309.69","1,310.83","1,287.36","1,291.96",0,"1,291.96"
"May 2, 2012","1,292.35","1,309.74","1,291.24","1,308.13",0,"1,308.13"
"May 1, 2012","1,299.91","1,310.37","1,291.23","1,297.78",0,"1,297.78"
"Apr 30, 2012","1,309.81","1,313.98","1,298.84","1,302.00",0,"1,302.00"
"Apr 27, 2012","1,295.49","1,313.63","1,290.00","1,308.96",0,"1,308.96"
"Apr 26, 2012","1,296.56","1,300.62","1,293.68","1,297.34",0,"1,297.34"
"Apr 25, 2012","1,270.49","1,289.19","1,269.88","1,287.23",0,"1,287.23"
"Apr 24, 2012","1,265.12","1,269.86","1,258.87","1,263.38",0,"1,263.38"
"Apr 23, 2012","1,256.88","1,262.78","1,246.38","1,262.27",0,"1,262.27"
"Apr 20, 2012","1,262.19","1,273.18","1,259.62","1,266.72",0,"1,266.72"
"Apr 19, 2012","1,254.66","1,272.60","1,250.41","1,255.78",0,"1,255.78"
"Apr 18, 2012","1,236.43","1,243.09","1,234.27","1,236.78",0,"1,236.78"
"Apr 17, 2012","1,230.52","1,249.73","1,230.38","1,242.74",0,"1,242.74"
"Apr 16, 2012","1,232.05","1,234.26","1,210.04","1,224.08",0,"1,224.08"
"Apr 13, 2012","1,241.48","1,242.25","1,225.29","1,226.94",0,"1,226.94"
"Apr 12, 2012","1,241.21","1,248.16","1,239.27","1,244.31",0,"1,244.31"
"Apr 11, 2012","1,236.56","1,247.11","1,235.15","1,238.31",0,"1,238.31"
"Apr 10, 2012","1,255.93","1,259.13","1,223.84","1,226.56",0,"1,226.56"
"Apr 9, 2012","1,269.18","1,270.64","1,260.45","1,261.24",0,"1,261.24"
"Apr 5, 2012","1,276.30","1,287.67","1,276.30","1,286.39",0,"1,286.39"
"Apr 4, 2012","1,292.05","1,292.14","1,275.37","1,280.62",0,"1,280.62"
"Apr 3, 2012","1,291.19","1,300.44","1,289.66","1,300.40",0,"1,300.40"
"Apr 2, 2012","1,280.03","1,293.78","1,274.99","1,292.40",0,"1,292.40"
"Mar 30, 2012","1,282.93","1,285.67","1,275.17","1,281.11",0,"1,281.11"
"Mar 29, 2012","1,268.39","1,278.00","1,265.79","1,275.47",0,"1,275.47"
"Mar 28, 2012","1,284.98","1,293.61","1,264.44","1,275.61",0,"1,275.61"
"Mar 27, 2012","1,288.63","1,291.10","1,281.20","1,281.83",0,"1,281.83"
"Mar 26, 2012","1,271.40","1,288.99","1,270.78","1,288.09",0,"1,288.09"
"Mar 23, 2012","1,260.22","1,265.72","1,252.51","1,265.41",0,"1,265.41"
"Mar 22, 2012","1,250.26","1,260.89","1,246.51","1,259.31",0,"1,259.31"
"Mar 21, 2012","1,253.54","1,264.54","1,252.77","1,258.28",0,"1,258.28"
"Mar 20, 2012","1,255.13","1,258.76","1,247.72","1,252.84",0,"1,252.84"
"Mar 19, 2012","1,253.59","1,267.14","1,252.82","1,262.57",0,"1,262.57"
"Mar 16, 2012","1,257.81","1,261.24","1,253.78","1,255.24",0,"1,255.24"
"Mar 15, 2012","1,247.65","1,258.12","1,245.36","1,257.71",0,"1,257.71"
"Mar 14, 2012","1,251.93","1,254.03","1,243.15","1,245.46",0,"1,245.46"
"Mar 13, 2012","1,246.98","1,253.52","1,238.51","1,253.33",0,"1,253.33"
"Mar 12, 2012","1,242.17","1,245.85","1,236.88","1,239.95",0,"1,239.95"
"Mar 9, 2012","1,238.98","1,243.97","1,235.21","1,240.38",0,"1,240.38"
"Mar 8, 2012","1,226.24","1,240.20","1,225.80","1,237.86",0,"1,237.86"
"Mar 7, 2012","1,212.83","1,220.49","1,210.57","1,218.17",0,"1,218.17"
"Mar 6, 2012","1,222.62","1,224.91","1,202.87","1,209.45",0,"1,209.45"
"Mar 5, 2012","1,242.41","1,245.54","1,230.25","1,235.18",0,"1,235.18"
"Mar 2, 2012","1,249.46","1,254.14","1,239.95","1,245.41",0,"1,245.41"
"Mar 1, 2012","1,238.47","1,253.85","1,236.06","1,251.21",0,"1,251.21"
"Feb 29, 2012","1,244.62","1,252.60","1,237.00","1,237.09",0,"1,237.09"
"Feb 28, 2012","1,239.24","1,248.16","1,236.87","1,243.90",0,"1,243.90"
"Feb 27, 2012","1,232.29","1,245.16","1,226.17","1,240.47",0,"1,240.47"
"Feb 24, 2012","1,239.33","1,244.04","1,234.64","1,240.76",0,"1,240.76"
"Feb 23, 2012","1,221.15","1,239.83","1,219.61","1,238.25",0,"1,238.25"
"Feb 22, 2012","1,209.49","1,217.18","1,202.27","1,213.61",0,"1,213.61"
"Feb 21, 2012","1,235.50","1,235.88","1,209.24","1,212.73",0,"1,212.73"
"Feb 17, 2012","1,252.17","1,253.03","1,234.60","1,235.62",0,"1,235.62"
"Feb 16, 2012","1,255.00","1,265.86","1,252.08","1,262.40",0,"1,262.40"
"Feb 15, 2012","1,257.97","1,264.43","1,248.84","1,252.92",0,"1,252.92"
"Feb 14, 2012","1,257.06","1,260.42","1,247.34","1,253.07",0,"1,253.07"
"Feb 13, 2012","1,252.12","1,265.23","1,250.46","1,263.89",0,"1,263.89"
"Feb 10, 2012","1,236.59","1,237.53","1,228.54","1,235.11",0,"1,235.11"
"Feb 9, 2012","1,248.21","1,249.38","1,236.72","1,240.75",0,"1,240.75"
"Feb 8, 2012","1,254.98","1,256.42","1,233.51","1,246.35",0,"1,246.35"
"Feb 7, 2012","1,266.03","1,267.38","1,253.19","1,256.85",0,"1,256.85"
"Feb 6, 2012","1,244.99","1,267.46","1,243.92","1,266.47",0,"1,266.47"
"Feb 3, 2012","1,254.68","1,260.49","1,244.35","1,251.92",0,"1,251.92"
"Feb 2, 2012","1,232.09","1,241.78","1,230.14","1,238.47",0,"1,238.47"
"Feb 1, 2012","1,216.23","1,235.09","1,215.98","1,231.93",0,"1,231.93"
"Jan 31, 2012","1,202.73","1,208.72","1,198.50","1,206.40",0,"1,206.40"
"Jan 30, 2012","1,192.81","1,201.21","1,187.37","1,200.39",0,"1,200.39"
"Jan 27, 2012","1,188.36","1,206.03","1,188.09","1,203.40",0,"1,203.40"
"Jan 26, 2012","1,206.76","1,207.17","1,188.75","1,192.48",0,"1,192.48"
"Jan 25, 2012","1,183.88","1,203.71","1,180.68","1,202.00",0,"1,202.00"
"Jan 24, 2012","1,164.44","1,174.39","1,161.81","1,173.48",0,"1,173.48"
"Jan 23, 2012","1,175.73","1,180.88","1,163.70","1,167.28",0,"1,167.28"
"Jan 20, 2012","1,181.86","1,184.73","1,171.48","1,174.93",0,"1,174.93"
"Jan 19, 2012","1,188.88","1,191.62","1,182.44","1,183.82",0,"1,183.82"
"Jan 18, 2012","1,171.81","1,188.13","1,170.38","1,188.13",0,"1,188.13"
"Jan 17, 2012","1,174.57","1,179.39","1,168.70","1,173.88",0,"1,173.88"
"Jan 13, 2012","1,156.99","1,166.88","1,152.03","1,166.02",0,"1,166.02"
"Jan 12, 2012","1,159.57","1,167.51","1,150.26","1,166.60",0,"1,166.60"
"Jan 11, 2012","1,149.37","1,159.36","1,144.05","1,157.90",0,"1,157.90"
"Jan 10, 2012","1,144.20","1,152.12","1,140.01","1,151.56",0,"1,151.56"
"Jan 9, 2012","1,125.65","1,131.48","1,121.09","1,129.77",0,"1,129.77"
"Jan 6, 2012","1,108.21","1,118.26","1,106.59","1,114.96",0,"1,114.96"
"Jan 5, 2012","1,089.32","1,112.01","1,087.82","1,105.64",0,"1,105.64"
"Jan 4, 2012","1,093.30","1,094.80","1,088.55","1,089.34",0,"1,089.34"
"Jan 3, 2012","1,101.72","1,106.75","1,090.04","1,094.71",0,"1,094.71"
"Dec 30, 2011","1,080.70","1,089.78","1,078.69","1,084.72",0,"1,084.72"
"Dec 29, 2011","1,070.10","1,082.69","1,069.18","1,081.92",0,"1,081.92"
"Dec 28, 2011","1,085.10","1,085.10","1,070.47","1,071.25",0,"1,071.25"
"Dec 27, 2011","1,076.15","1,087.07","1,073.48","1,085.10",0,"1,085.10"
"Dec 23, 2011","1,073.96","1,076.42","1,071.50","1,075.80",0,"1,075.80"
"Dec 22, 2011","1,069.52","1,074.56","1,068.45","1,071.99",0,"1,071.99"
"Dec 21, 2011","1,064.28","1,070.40","1,055.82","1,069.59",0,"1,069.59"
"Dec 20, 2011","1,055.73","1,065.99","1,055.13","1,065.99",0,"1,065.99"
"Dec 19, 2011","1,047.81","1,056.51","1,037.40","1,038.91",0,"1,038.91"
"Dec 16, 2011","1,038.07","1,047.68","1,037.05","1,041.47",0,"1,041.47"
"Dec 15, 2011","1,036.91","1,039.84","1,030.03","1,034.85",0,"1,034.85"
"Dec 14, 2011","1,029.42","1,034.16","1,024.21","1,029.05",0,"1,029.05"
"Dec 13, 2011","1,049.63","1,053.87","1,028.90","1,032.47",0,"1,032.47"
"Dec 12, 2011","1,048.17","1,048.51","1,039.06","1,044.78",0,"1,044.78"
"Dec 9, 2011","1,040.87","1,058.83","1,040.82","1,055.71",0,"1,055.71"
"Dec 8, 2011","1,050.13","1,054.36","1,035.35","1,036.53",0,"1,036.53"
"Dec 7, 2011","1,054.31","1,058.04","1,041.72","1,053.86",0,"1,053.86"
"Dec 6, 2011","1,060.02","1,061.85","1,052.21","1,057.29",0,"1,057.29"
"Dec 5, 2011","1,065.87","1,066.06","1,054.57","1,058.83",0,"1,058.83"
"Dec 2, 2011","1,070.37","1,070.93","1,056.25","1,056.57",0,"1,056.57"
"Dec 1, 2011","1,059.89","1,066.83","1,058.28","1,064.12",0,"1,064.12"
"Nov 30, 2011","1,048.35","1,063.18","1,046.82","1,063.18",0,"1,063.18"
"Nov 29, 2011","1,030.88","1,034.01","1,023.40","1,028.35",0,"1,028.35"
"Nov 28, 2011","1,013.13","1,029.39","1,010.39","1,029.25",0,"1,029.25"
"Nov 25, 2011",996.86,"1,002.54",992.38,992.45,0,992.45
"Nov 23, 2011","1,012.23","1,012.23","1,001.29","1,001.37",0,"1,001.37"
"Nov 22, 2011","1,004.43","1,022.28","1,004.43","1,018.83",0,"1,018.83"
"Nov 21, 2011","1,003.44","1,009.41",997.33,"1,005.64",0,"1,005.64"
"Nov 18, 2011",966.59,967.01,957.73,958.28,0,958.28
"Nov 17, 2011",975.39,978.35,957.29,964.49,0,964.49
"Nov 16, 2011",982.23,990.85,972.34,973.24,0,973.24
"Nov 15, 2011",981.29,991.91,978.14,988.77,0,988.77
"Nov 14, 2011",985.33,987.66,980.38,984.94,0,984.94
"Nov 11, 2011",981.96,990.21,979.30,988.10,0,988.10
"Nov 10, 2011",983.04,983.67,961.09,972.06,0,972.06
"Nov 9, 2011",979.50,990.14,970.22,972.32,0,972.32
"Nov 8, 2011","1,001.62","1,002.08",984.70,998.51,0,998.51
"Nov 7, 2011","1,004.97","1,005.18",983.31,"1,000.54",0,"1,000.54"
"Nov 4, 2011","1,004.38","1,005.81",991.44,997.09,0,997.09
"Nov 3, 2011","1,011.17","1,015.56",996.05,"1,014.27",0,"1,014.27"
"Nov 2, 2011","1,011.93","1,013.76",989.96,"1,001.72",0,"1,001.72"
"Nov 1, 2011",994.75,"1,010.63",991.52,999.00,0,999.00
"Oct 31, 2011","1,032.29","1,033.20","1,020.58","1,020.64",0,"1,020.64"
"Oct 28, 2011","1,037.11","1,045.73","1,035.62","1,042.49",0,"1,042.49"
"Oct 27, 2011","1,036.82","1,044.22","1,023.18","1,039.52",0,"1,039.52"
"Oct 26, 2011","1,019.23","1,021.80",993.27,"1,017.58",0,"1,017.58"
"Oct 25, 2011","1,021.76","1,023.07",998.01,"1,000.00",0,"1,000.00"
"Oct 24, 2011","1,014.82","1,029.75","1,011.84","1,028.51",0,"1,028.51"
"Oct 21, 2011","1,008.48","1,018.28",991.86,"1,011.31",0,"1,011.31"
"Oct 20, 2011",997.34,998.43,977.19,996.46,0,996.46
"Oct 19, 2011","1,000.00","1,007.22",986.51,989.28,0,989.28
"Oct 18, 2011",989.72,"1,004.63",975.85,998.43,0,998.43
"Oct 17, 2011","1,007.08","1,010.02",987.32,989.46,0,989.46
"Oct 14, 2011","1,011.42","1,012.22","1,000.96","1,012.08",0,"1,012.08"
"Oct 13, 2011",994.45,"1,010.77",991.58,"1,008.52",0,"1,008.52"
"Oct 12, 2011","1,009.17","1,009.17",991.17,993.26,0,993.26
