Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 28, 2014",1.52,1.52,1.46,1.48,"148,600",1.48
"Nov 26, 2014",1.45,1.53,1.39,1.52,"537,500",1.52
"Nov 25, 2014",1.39,1.47,1.34,1.43,"641,200",1.43
"Nov 24, 2014",1.29,1.47,1.29,1.36,"787,400",1.36
"Nov 21, 2014",1.28,1.33,1.26,1.31,"404,100",1.31
"Nov 20, 2014",1.30,1.30,1.24,1.26,"235,000",1.26
"Nov 19, 2014",1.32,1.32,1.27,1.30,"284,000",1.30
"Nov 18, 2014",1.31,1.32,1.29,1.31,"186,200",1.31
"Nov 17, 2014",1.29,1.32,1.27,1.31,"209,100",1.31
"Nov 14, 2014",1.32,1.32,1.27,1.30,"448,700",1.30
"Nov 13, 2014",1.28,1.34,1.28,1.31,"346,900",1.31
"Nov 12, 2014",1.26,1.35,1.26,1.30,"378,900",1.30
"Nov 11, 2014",1.35,1.35,1.28,1.29,"249,900",1.29
"Nov 10, 2014",1.26,1.39,1.22,1.33,"688,200",1.33
"Nov 7, 2014",1.28,1.36,1.27,1.30,"358,100",1.30
"Nov 6, 2014",1.28,1.29,1.23,1.29,"232,000",1.29
"Nov 5, 2014",1.29,1.31,1.27,1.27,"152,700",1.27
"Nov 4, 2014",1.28,1.31,1.28,1.31,"111,800",1.31
"Nov 3, 2014",1.30,1.31,1.28,1.29,"192,700",1.29
"Oct 31, 2014",1.27,1.31,1.27,1.31,"189,600",1.31
"Oct 30, 2014",1.31,1.32,1.20,1.27,"396,600",1.27
"Oct 29, 2014",1.29,1.34,1.27,1.31,"132,900",1.31
"Oct 28, 2014",1.25,1.31,1.25,1.29,"254,700",1.29
"Oct 27, 2014",1.30,1.36,1.26,1.28,"187,800",1.28
"Oct 24, 2014",1.33,1.36,1.28,1.32,"138,700",1.32
"Oct 23, 2014",1.37,1.37,1.30,1.35,"427,300",1.35
"Oct 22, 2014",1.39,1.40,1.34,1.37,"229,100",1.37
"Oct 21, 2014",1.37,1.42,1.36,1.39,"138,800",1.39
"Oct 20, 2014",1.36,1.42,1.36,1.38,"139,900",1.38
"Oct 17, 2014",1.41,1.44,1.36,1.39,"237,900",1.39
"Oct 16, 2014",1.33,1.45,1.30,1.41,"304,500",1.41
"Oct 15, 2014",1.29,1.39,1.27,1.37,"323,500",1.37
"Oct 14, 2014",1.25,1.38,1.25,1.30,"509,600",1.30
"Oct 13, 2014",1.20,1.34,1.20,1.25,"252,500",1.25
"Oct 10, 2014",1.20,1.28,1.19,1.22,"280,300",1.22
"Oct 9, 2014",1.34,1.34,1.21,1.22,"489,900",1.22
"Oct 8, 2014",1.29,1.35,1.28,1.34,"388,500",1.34
"Oct 7, 2014",1.36,1.37,1.29,1.29,"336,100",1.29
"Oct 6, 2014",1.45,1.45,1.36,1.37,"274,700",1.37
"Oct 3, 2014",1.41,1.45,1.36,1.43,"314,300",1.43
"Oct 2, 2014",1.30,1.46,1.30,1.41,"521,700",1.41
"Oct 1, 2014",1.41,1.44,1.29,1.30,"542,700",1.30
"Sep 30, 2014",1.42,1.45,1.41,1.41,"267,600",1.41
"Sep 29, 2014",1.40,1.43,1.40,1.42,"232,200",1.42
"Sep 26, 2014",1.40,1.45,1.38,1.40,"198,500",1.40
"Sep 25, 2014",1.44,1.46,1.38,1.41,"424,200",1.41
"Sep 24, 2014",1.46,1.47,1.42,1.46,"329,500",1.46
"Sep 23, 2014",1.43,1.48,1.41,1.47,"279,400",1.47
"Sep 22, 2014",1.50,1.52,1.35,1.44,"1,130,800",1.44
"Sep 19, 2014",1.56,1.57,1.48,1.52,"870,200",1.52
"Sep 18, 2014",1.57,1.59,1.55,1.56,"241,400",1.56
"Sep 17, 2014",1.56,1.59,1.55,1.56,"331,100",1.56
"Sep 16, 2014",1.58,1.60,1.55,1.57,"370,000",1.57
"Sep 15, 2014",1.62,1.64,1.55,1.58,"494,400",1.58
"Sep 12, 2014",1.59,1.61,1.58,1.61,"394,400",1.61
"Sep 11, 2014",1.60,1.62,1.55,1.58,"574,600",1.58
"Sep 10, 2014",1.61,1.62,1.58,1.61,"400,100",1.61
"Sep 9, 2014",1.62,1.65,1.61,1.61,"338,800",1.61
"Sep 8, 2014",1.60,1.64,1.60,1.61,"383,000",1.61
"Sep 5, 2014",1.64,1.65,1.60,1.61,"446,900",1.61
"Sep 4, 2014",1.65,1.66,1.63,1.65,"350,000",1.65
"Sep 3, 2014",1.71,1.71,1.60,1.63,"727,000",1.63
"Sep 2, 2014",1.75,1.77,1.67,1.70,"672,800",1.70
"Aug 29, 2014",1.73,1.78,1.70,1.75,"1,010,500",1.75
"Aug 28, 2014",1.59,1.71,1.59,1.69,"1,533,500",1.69
"Aug 27, 2014",1.59,1.61,1.55,1.59,"494,900",1.59
"Aug 26, 2014",1.59,1.62,1.55,1.59,"443,000",1.59
"Aug 25, 2014",1.59,1.64,1.55,1.59,"670,300",1.59
"Aug 22, 2014",1.65,1.65,1.53,1.59,"1,994,900",1.59
"Aug 21, 2014",1.66,1.66,1.61,1.65,"859,200",1.65
"Aug 20, 2014",1.69,1.70,1.67,1.67,"801,200",1.67
"Aug 19, 2014",1.65,1.72,1.64,1.70,"588,300",1.70
"Aug 18, 2014",1.67,1.67,1.63,1.65,"689,500",1.65
"Aug 15, 2014",1.65,1.67,1.63,1.65,"887,100",1.65
"Aug 14, 2014",1.63,1.67,1.63,1.64,"1,175,600",1.64
"Aug 13, 2014",1.67,1.68,1.64,1.64,"1,164,000",1.64
"Aug 12, 2014",1.67,1.70,1.67,1.68,"783,600",1.68
"Aug 11, 2014",1.73,1.81,1.67,1.67,"1,346,200",1.67
"Aug 8, 2014",1.86,1.86,1.75,1.77,"713,900",1.77
"Aug 7, 2014",1.95,1.95,1.78,1.81,"1,097,900",1.81
"Aug 6, 2014",1.83,1.95,1.81,1.92,"1,004,800",1.92
"Aug 5, 2014",1.80,1.84,1.77,1.84,"485,000",1.84
"Aug 4, 2014",1.94,1.94,1.78,1.81,"851,100",1.81
"Aug 1, 2014",1.98,2.03,1.90,1.92,"981,400",1.92
"Jul 31, 2014",1.87,2.06,1.85,1.94,"1,775,100",1.94
"Jul 30, 2014",1.83,1.88,1.82,1.88,"632,900",1.88
"Jul 29, 2014",1.79,1.84,1.76,1.80,"447,200",1.80
"Jul 28, 2014",1.80,1.82,1.76,1.77,"435,700",1.77
"Jul 25, 2014",1.79,1.81,1.76,1.80,"487,300",1.80
"Jul 24, 2014",1.79,1.81,1.77,1.79,"408,100",1.79
"Jul 23, 2014",1.79,1.79,1.75,1.78,"650,400",1.78
"Jul 22, 2014",1.78,1.79,1.75,1.77,"461,900",1.77
"Jul 21, 2014",1.69,1.74,1.69,1.74,"498,100",1.74
"Jul 18, 2014",1.67,1.70,1.64,1.67,"930,100",1.67
"Jul 17, 2014",1.76,1.78,1.68,1.69,"579,500",1.69
"Jul 16, 2014",1.80,1.83,1.71,1.75,"587,500",1.75
"Jul 15, 2014",1.88,1.88,1.75,1.76,"925,600",1.76
"Jul 14, 2014",1.87,1.91,1.82,1.87,"594,100",1.87
"Jul 11, 2014",1.70,1.84,1.69,1.83,"764,900",1.83
"Jul 10, 2014",1.70,1.74,1.68,1.69,"283,000",1.69
"Jul 9, 2014",1.71,1.74,1.64,1.72,"520,200",1.72
"Jul 8, 2014",1.75,1.76,1.62,1.68,"962,600",1.68
"Jul 7, 2014",1.88,1.91,1.77,1.78,"519,600",1.78
"Jul 3, 2014",1.89,1.91,1.81,1.88,"527,100",1.88
"Jul 2, 2014",1.95,1.98,1.85,1.87,"1,004,300",1.87
"Jul 1, 2014",1.88,2.01,1.86,1.94,"1,936,700",1.94
"Jun 30, 2014",1.73,1.86,1.68,1.86,"2,067,200",1.86
"Jun 27, 2014",1.64,1.71,1.61,1.67,"13,184,500",1.67
"Jun 26, 2014",1.70,1.73,1.65,1.66,"853,300",1.66
"Jun 25, 2014",1.79,1.79,1.66,1.69,"1,514,200",1.69
"Jun 24, 2014",1.71,1.86,1.69,1.72,"4,037,100",1.72
"Jun 23, 2014",1.75,1.77,1.68,1.69,"1,830,700",1.69
"Jun 20, 2014",1.73,1.74,1.62,1.63,"1,130,400",1.63
"Jun 19, 2014",1.69,1.74,1.66,1.71,"691,100",1.71
"Jun 18, 2014",1.67,1.69,1.61,1.68,"873,700",1.68
"Jun 17, 2014",1.67,1.73,1.66,1.67,"445,500",1.67
"Jun 16, 2014",1.62,1.70,1.61,1.66,"534,100",1.66
"Jun 13, 2014",1.68,1.72,1.62,1.63,"455,300",1.63
"Jun 12, 2014",1.69,1.72,1.66,1.66,"524,500",1.66
"Jun 11, 2014",1.69,1.78,1.67,1.70,"938,000",1.70
"Jun 10, 2014",1.74,1.75,1.67,1.68,"658,300",1.68
"Jun 9, 2014",1.67,1.76,1.66,1.74,"661,100",1.74
"Jun 6, 2014",1.65,1.67,1.60,1.66,"937,900",1.66
"Jun 5, 2014",1.70,1.76,1.65,1.65,"767,400",1.65
"Jun 4, 2014",1.69,1.70,1.60,1.70,"1,301,800",1.70
"Jun 3, 2014",1.75,1.75,1.66,1.69,"442,700",1.69
"Jun 2, 2014",1.78,1.81,1.72,1.75,"398,400",1.75
"May 30, 2014",1.89,1.93,1.76,1.78,"1,227,400",1.78
"May 29, 2014",1.94,1.98,1.86,1.88,"382,300",1.88
"May 28, 2014",1.92,2.00,1.90,1.95,"434,200",1.95
"May 27, 2014",1.87,1.95,1.83,1.94,"499,400",1.94
"May 23, 2014",1.83,1.88,1.77,1.82,"323,400",1.82
"May 22, 2014",1.73,1.84,1.71,1.82,"622,600",1.82
"May 21, 2014",1.80,1.82,1.65,1.73,"688,500",1.73
"May 20, 2014",1.82,1.86,1.77,1.80,"498,300",1.80
"May 19, 2014",1.86,1.88,1.78,1.84,"575,900",1.84
"May 16, 2014",1.90,1.94,1.86,1.88,"426,500",1.88
"May 15, 2014",1.96,1.98,1.86,1.91,"548,600",1.91
"May 14, 2014",2.00,2.02,1.94,1.98,"470,500",1.98
"May 13, 2014",2.05,2.07,1.99,2.00,"376,400",2.00
"May 12, 2014",2.01,2.08,1.94,2.06,"427,400",2.06
"May 9, 2014",1.91,2.03,1.91,2.01,"399,200",2.01
"May 8, 2014",2.02,2.03,1.91,1.94,"669,100",1.94
"May 7, 2014",2.09,2.10,1.91,2.01,"636,900",2.01
"May 6, 2014",2.14,2.16,2.08,2.10,"503,900",2.10
"May 5, 2014",2.13,2.20,2.08,2.15,"480,600",2.15
"May 2, 2014",2.25,2.26,2.14,2.15,"500,400",2.15
"May 1, 2014",2.25,2.32,2.20,2.27,"376,600",2.27
"Apr 30, 2014",2.26,2.29,2.15,2.26,"419,300",2.26
"Apr 29, 2014",2.23,2.29,2.17,2.27,"447,500",2.27
"Apr 28, 2014",2.16,2.22,2.07,2.19,"456,200",2.19
"Apr 25, 2014",2.25,2.32,2.15,2.15,"494,900",2.15
"Apr 24, 2014",2.32,2.33,2.20,2.27,"383,600",2.27
"Apr 23, 2014",2.45,2.50,2.28,2.31,"435,500",2.31
"Apr 22, 2014",2.34,2.49,2.33,2.47,"474,000",2.47
"Apr 21, 2014",2.35,2.38,2.24,2.37,"311,800",2.37
"Apr 17, 2014",2.30,2.39,2.21,2.29,"661,800",2.29
"Apr 16, 2014",2.33,2.33,2.22,2.30,"506,900",2.30
"Apr 15, 2014",2.30,2.36,2.09,2.32,"905,400",2.32
"Apr 14, 2014",2.43,2.51,2.25,2.29,"640,300",2.29
"Apr 11, 2014",2.47,2.60,2.36,2.37,"939,200",2.37
"Apr 10, 2014",2.70,2.71,2.49,2.51,"1,089,200",2.51
"Apr 9, 2014",2.70,2.72,2.64,2.72,"431,700",2.72
"Apr 8, 2014",2.69,2.74,2.56,2.70,"539,200",2.70
"Apr 7, 2014",2.65,2.74,2.57,2.66,"555,000",2.66
"Apr 4, 2014",2.84,2.90,2.63,2.65,"848,800",2.65
"Apr 3, 2014",2.93,2.93,2.76,2.79,"508,100",2.79
"Apr 2, 2014",2.99,2.99,2.84,2.92,"556,700",2.92
"Apr 1, 2014",2.80,2.99,2.80,2.97,"710,900",2.97
"Mar 31, 2014",3.10,3.10,2.78,2.82,"1,076,400",2.82
"Mar 28, 2014",2.88,2.89,2.70,2.75,"577,300",2.75
"Mar 27, 2014",2.69,2.87,2.67,2.86,"586,100",2.86
"Mar 26, 2014",2.95,2.95,2.69,2.69,"572,700",2.69
"Mar 25, 2014",2.88,3.00,2.83,2.91,"438,100",2.91
"Mar 24, 2014",3.09,3.11,2.73,2.84,"1,282,500",2.84
"Mar 21, 2014",3.19,3.20,3.02,3.09,"746,900",3.09
"Mar 20, 2014",3.19,3.21,3.12,3.15,"391,600",3.15
"Mar 19, 2014",3.31,3.34,3.18,3.20,"580,600",3.20
"Mar 18, 2014",3.20,3.34,3.13,3.33,"675,600",3.33
"Mar 17, 2014",3.07,3.20,3.00,3.20,"723,700",3.20
"Mar 14, 2014",3.08,3.11,3.03,3.04,"253,200",3.04
"Mar 13, 2014",3.19,3.20,3.04,3.11,"494,700",3.11
"Mar 12, 2014",3.05,3.18,3.03,3.17,"409,600",3.17
"Mar 11, 2014",3.10,3.18,3.05,3.08,"627,100",3.08
"Mar 10, 2014",2.94,3.11,2.89,3.09,"510,200",3.09
"Mar 7, 2014",2.99,3.00,2.87,2.96,"421,900",2.96
"Mar 6, 2014",3.06,3.09,2.90,2.95,"470,300",2.95
"Mar 5, 2014",3.12,3.12,3.00,3.06,"463,900",3.06
"Mar 4, 2014",2.96,3.19,2.96,3.14,"762,800",3.14
"Mar 3, 2014",3.00,3.10,2.90,2.91,"631,800",2.91
"Feb 28, 2014",3.24,3.24,3.02,3.05,"661,600",3.05
"Feb 27, 2014",3.21,3.25,3.16,3.21,"516,200",3.21
"Feb 26, 2014",3.25,3.31,3.15,3.24,"470,100",3.24
"Feb 25, 2014",3.32,3.33,3.18,3.23,"610,200",3.23
"Feb 24, 2014",3.31,3.35,3.08,3.34,"813,800",3.34
"Feb 21, 2014",3.20,3.40,3.17,3.31,"909,800",3.31
"Feb 20, 2014",3.20,3.23,3.00,3.20,"868,200",3.20
"Feb 19, 2014",3.09,3.15,2.97,2.97,"514,700",2.97
"Feb 18, 2014",2.98,3.10,2.93,3.09,"453,600",3.09
"Feb 14, 2014",3.03,3.03,2.94,2.96,"267,700",2.96
"Feb 13, 2014",2.92,3.03,2.91,3.02,"230,100",3.02
"Feb 12, 2014",2.93,3.05,2.93,2.95,"514,100",2.95
"Feb 11, 2014",3.00,3.06,2.99,3.05,"473,500",3.05
"Feb 10, 2014",2.82,3.00,2.76,2.99,"503,100",2.99
"Feb 7, 2014",2.68,2.96,2.68,2.86,"572,300",2.86
"Feb 6, 2014",2.69,2.72,2.61,2.67,"274,600",2.67
"Feb 5, 2014",2.73,2.80,2.56,2.67,"573,600",2.67
"Feb 4, 2014",2.69,2.86,2.68,2.73,"402,700",2.73
"Feb 3, 2014",2.85,2.93,2.66,2.69,"703,400",2.69
"Jan 31, 2014",2.87,2.96,2.83,2.83,"510,500",2.83
"Jan 30, 2014",2.95,3.03,2.95,2.95,"340,000",2.95
"Jan 29, 2014",3.00,3.03,2.82,2.90,"497,400",2.90
"Jan 28, 2014",2.97,3.04,2.91,3.02,"406,300",3.02
"Jan 27, 2014",3.10,3.10,2.72,2.94,"1,193,300",2.94
"Jan 24, 2014",2.95,2.98,2.80,2.89,"481,600",2.89
"Jan 23, 2014",3.08,3.08,2.90,2.95,"604,300",2.95
"Jan 22, 2014",3.10,3.13,3.04,3.08,"331,000",3.08
"Jan 21, 2014",3.07,3.15,3.02,3.08,"452,300",3.08
"Jan 17, 2014",3.07,3.17,3.05,3.08,"430,500",3.08
"Jan 16, 2014",3.16,3.18,3.04,3.07,"294,300",3.07
"Jan 15, 2014",3.11,3.18,3.07,3.15,"434,400",3.15
"Jan 14, 2014",3.03,3.10,3.00,3.09,"431,400",3.09
"Jan 13, 2014",2.96,3.13,2.88,3.00,"711,400",3.00
"Jan 10, 2014",2.99,2.99,2.85,2.94,"477,700",2.94
"Jan 9, 2014",2.97,3.00,2.79,2.96,"794,100",2.96
"Jan 8, 2014",2.96,3.00,2.92,2.97,"334,000",2.97
"Jan 7, 2014",2.99,3.02,2.89,2.97,"401,200",2.97
"Jan 6, 2014",2.95,3.07,2.85,2.99,"521,400",2.99
"Jan 3, 2014",2.86,2.96,2.86,2.94,"336,900",2.94
"Jan 2, 2014",2.81,2.89,2.79,2.87,"443,500",2.87
"Dec 31, 2013",2.79,2.84,2.77,2.82,"474,700",2.82
"Dec 30, 2013",2.82,2.82,2.76,2.81,"572,700",2.81
"Dec 27, 2013",2.82,2.84,2.77,2.81,"344,600",2.81
"Dec 26, 2013",2.82,2.87,2.80,2.80,"313,000",2.80
"Dec 24, 2013",2.80,2.87,2.78,2.83,"221,200",2.83
"Dec 23, 2013",2.78,2.84,2.73,2.81,"663,300",2.81
"Dec 20, 2013",2.75,2.83,2.71,2.82,"1,379,500",2.82
"Dec 19, 2013",2.57,2.77,2.56,2.74,"782,800",2.74
"Dec 18, 2013",2.52,2.58,2.44,2.56,"782,700",2.56
"Dec 17, 2013",2.55,2.55,2.48,2.50,"413,400",2.50
"Dec 16, 2013",2.54,2.64,2.52,2.56,"575,900",2.56
"Dec 13, 2013",2.58,2.58,2.50,2.54,"535,900",2.54
"Dec 12, 2013",2.50,2.62,2.45,2.53,"945,300",2.53
"Dec 11, 2013",2.78,2.79,2.45,2.46,"1,578,500",2.46
"Dec 10, 2013",2.86,2.91,2.72,2.77,"1,346,800",2.77
"Dec 9, 2013",3.42,3.46,2.71,2.79,"2,298,500",2.79
"Dec 6, 2013",3.62,3.65,3.39,3.43,"616,400",3.43
"Dec 5, 2013",3.32,3.42,3.27,3.38,"329,100",3.38
"Dec 4, 2013",3.40,3.40,3.23,3.32,"422,800",3.32
"Dec 3, 2013",3.21,3.50,3.20,3.43,"578,200",3.43
"Dec 2, 2013",3.20,3.28,3.13,3.21,"707,300",3.21
"Nov 29, 2013",3.35,3.37,3.09,3.20,"400,500",3.20
"Nov 27, 2013",3.31,3.35,3.16,3.35,"790,800",3.35
"Nov 26, 2013",3.15,3.29,3.11,3.29,"1,292,900",3.29
"Nov 25, 2013",2.85,3.20,2.82,3.15,"1,994,800",3.15
"Nov 22, 2013",2.78,2.90,2.73,2.82,"562,800",2.82
"Nov 21, 2013",2.75,2.79,2.75,2.76,"465,100",2.76
"Nov 20, 2013",2.77,2.83,2.71,2.72,"357,000",2.72
"Nov 19, 2013",2.79,2.79,2.73,2.74,"436,200",2.74
"Nov 18, 2013",2.81,2.90,2.74,2.75,"713,900",2.75
"Nov 15, 2013",2.88,2.90,2.77,2.82,"353,700",2.82
"Nov 14, 2013",2.80,2.90,2.75,2.87,"424,300",2.87
"Nov 13, 2013",2.82,2.85,2.78,2.80,"423,200",2.80
"Nov 12, 2013",2.85,2.97,2.81,2.84,"778,100",2.84
"Nov 11, 2013",2.77,2.91,2.76,2.85,"467,700",2.85
"Nov 8, 2013",2.95,3.01,2.71,2.75,"1,342,300",2.75
"Nov 7, 2013",2.87,3.03,2.75,2.91,"1,423,200",2.91
"Nov 6, 2013",3.32,3.32,2.84,2.86,"2,791,600",2.86
"Nov 5, 2013",3.92,4.00,3.86,3.89,"306,900",3.89
"Nov 4, 2013",3.95,4.01,3.92,3.95,"284,500",3.95
"Nov 1, 2013",3.98,3.99,3.85,3.93,"380,800",3.93
"Oct 31, 2013",4.00,4.05,3.85,3.99,"361,500",3.99
"Oct 30, 2013",4.30,4.30,3.99,4.00,"437,900",4.00
"Oct 29, 2013",4.30,4.32,4.21,4.29,"221,300",4.29
