Date,Open,High,Low,Close,Volume,Adj Close*
"Apr 5, 2016",10.55,11.19,10.47,10.67,"213,800",10.67
"Apr 4, 2016",9.99,10.99,9.62,10.52,"387,000",10.52
"Apr 1, 2016",9.55,9.96,9.43,9.86,"275,200",9.86
"Mar 31, 2016",9.39,9.93,9.16,9.66,"125,700",9.66
"Mar 30, 2016",9.56,9.86,9.37,9.41,"201,300",9.41
"Mar 29, 2016",8.65,9.40,8.51,9.39,"176,500",9.39
"Mar 28, 2016",8.84,8.96,8.48,8.68,"109,000",8.68
"Mar 24, 2016",8.62,9.10,8.50,8.77,"82,200",8.77
"Mar 23, 2016",9.22,9.49,8.59,8.75,"162,700",8.75
"Mar 22, 2016",9.02,9.47,9.02,9.41,"159,300",9.41
"Mar 21, 2016",9.05,9.46,8.90,9.09,"225,700",9.09
"Mar 18, 2016",8.84,9.22,8.58,9.04,"257,500",9.04
"Mar 17, 2016",8.31,8.87,8.23,8.79,"135,800",8.79
"Mar 16, 2016",8.39,8.47,7.96,8.35,"172,700",8.35
"Mar 15, 2016",8.93,8.93,8.08,8.49,"198,100",8.49
"Mar 14, 2016",8.38,9.25,8.38,9.05,"242,000",9.05
"Mar 11, 2016",7.94,8.50,7.86,8.43,"119,000",8.43
"Mar 10, 2016",8.48,8.59,7.79,7.94,"250,100",7.94
"Mar 9, 2016",8.92,9.10,8.13,8.23,"196,300",8.23
