Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 25, 2014",33.08,33.98,32.95,33.91,"466,200",33.91
"Nov 24, 2014",30.81,33.42,30.80,33.32,"470,800",33.32
"Nov 21, 2014",31.13,31.13,29.96,30.73,"390,400",30.73
"Nov 20, 2014",29.90,30.41,29.66,30.31,"394,900",30.31
"Nov 19, 2014",31.24,31.28,29.76,29.93,"327,700",29.93
"Nov 18, 2014",30.41,31.72,30.08,31.45,"689,100",31.45
"Nov 17, 2014",31.90,31.91,29.99,29.99,"726,200",29.99
"Nov 14, 2014",29.76,29.78,29.15,29.62,"658,300",29.62
"Nov 13, 2014",29.29,30.42,29.04,29.75,"554,000",29.75
"Nov 12, 2014",28.45,29.40,28.44,29.35,"180,800",29.35
"Nov 11, 2014",28.27,29.20,28.21,28.68,"365,500",28.68
"Nov 10, 2014",26.54,28.35,26.27,28.28,"375,900",28.28
"Nov 7, 2014",25.67,27.33,25.67,26.48,"399,900",26.48
"Nov 6, 2014",26.30,26.30,25.00,25.93,"418,600",25.93
"Nov 5, 2014",26.01,26.62,25.00,25.15,"364,300",25.15
"Nov 4, 2014",26.91,26.97,26.01,26.33,"309,100",26.33
"Nov 3, 2014",27.99,27.99,26.65,26.80,"397,400",26.80
"Oct 31, 2014",29.49,30.11,27.43,27.82,"529,900",27.82
"Oct 30, 2014",27.43,29.04,27.23,28.70,"347,000",28.70
"Oct 29, 2014",28.08,28.12,27.26,27.55,"225,400",27.55
"Oct 28, 2014",28.54,29.25,27.76,28.12,"326,500",28.12
"Oct 27, 2014",27.77,28.74,27.37,28.28,"563,300",28.28
"Oct 24, 2014",27.20,28.45,26.95,28.10,"231,700",28.10
"Oct 23, 2014",26.47,27.54,26.00,27.28,"375,700",27.28
"Oct 22, 2014",26.39,27.10,25.97,26.08,"291,500",26.08
"Oct 21, 2014",25.82,26.43,25.34,26.40,"201,600",26.40
"Oct 20, 2014",25.87,26.35,25.58,25.72,"227,300",25.72
"Oct 17, 2014",25.90,26.12,25.22,25.64,"255,500",25.64
"Oct 16, 2014",23.73,25.67,23.05,25.54,"358,500",25.54
"Oct 15, 2014",23.60,24.65,23.00,24.44,"259,900",24.44
"Oct 14, 2014",25.20,25.30,23.76,23.98,"339,200",23.98
"Oct 13, 2014",26.04,26.25,24.70,24.96,"417,300",24.96
"Oct 10, 2014",26.34,26.96,25.71,26.09,"273,900",26.09
"Oct 9, 2014",27.75,27.79,26.23,26.53,"333,500",26.53
"Oct 8, 2014",26.36,28.01,26.13,27.66,"356,800",27.66
"Oct 7, 2014",27.73,28.25,26.44,26.57,"388,400",26.57
"Oct 6, 2014",27.45,27.69,26.64,27.22,"235,200",27.22
"Oct 3, 2014",28.39,28.39,27.26,27.41,"244,300",27.41
"Oct 2, 2014",27.35,28.10,27.02,27.94,"465,400",27.94
"Oct 1, 2014",27.17,27.50,26.47,27.05,"515,200",27.05
"Sep 30, 2014",26.69,27.19,26.10,26.92,"313,500",26.92
"Sep 29, 2014",26.67,27.79,26.17,26.77,"339,000",26.77
"Sep 26, 2014",25.34,27.16,25.06,27.09,"1,022,100",27.09
"Sep 25, 2014",26.00,26.18,25.06,25.30,"579,700",25.30
"Sep 24, 2014",26.07,26.23,25.80,26.03,"2,210,400",26.03
"Sep 23, 2014",27.69,28.26,25.65,26.03,"1,360,800",26.03
"Sep 22, 2014",28.42,28.65,27.78,28.61,"145,200",28.61
"Sep 19, 2014",27.88,28.67,27.48,28.60,"407,800",28.60
"Sep 18, 2014",27.99,28.31,27.13,27.62,"158,600",27.62
"Sep 17, 2014",28.09,28.46,27.59,27.87,"135,300",27.87
"Sep 16, 2014",28.14,28.22,27.20,27.96,"207,400",27.96
"Sep 15, 2014",29.87,29.87,28.01,28.25,"146,800",28.25
"Sep 12, 2014",30.50,30.50,29.23,29.59,"114,100",29.59
"Sep 11, 2014",30.14,30.69,29.69,30.48,"80,500",30.48
"Sep 10, 2014",29.92,30.62,29.50,30.44,"119,500",30.44
"Sep 9, 2014",30.50,30.61,29.35,29.60,"147,400",29.60
"Sep 8, 2014",29.90,30.48,29.25,30.44,"116,200",30.44
"Sep 5, 2014",31.55,31.83,29.77,29.97,"324,500",29.97
"Sep 4, 2014",31.62,32.66,31.27,31.66,"604,600",31.66
"Sep 3, 2014",30.09,31.62,29.82,31.55,"328,800",31.55
"Sep 2, 2014",29.84,30.12,29.34,29.99,"226,300",29.99
"Aug 29, 2014",29.50,30.13,29.45,29.56,"72,800",29.56
"Aug 28, 2014",29.93,30.61,29.23,29.40,"200,500",29.40
"Aug 27, 2014",31.46,31.46,29.93,30.09,"264,500",30.09
"Aug 26, 2014",30.69,31.38,29.45,31.26,"229,500",31.26
"Aug 25, 2014",29.40,31.10,29.40,30.75,"145,500",30.75
"Aug 22, 2014",29.03,29.44,28.76,29.00,"105,200",29.00
"Aug 21, 2014",29.67,30.05,28.94,29.05,"143,200",29.05
"Aug 20, 2014",30.34,30.48,29.66,29.76,"68,800",29.76
"Aug 19, 2014",30.65,31.00,30.25,30.52,"99,000",30.52
"Aug 18, 2014",30.70,31.35,30.60,30.66,"116,800",30.66
"Aug 15, 2014",30.86,31.16,29.73,30.31,"140,900",30.31
"Aug 14, 2014",29.68,30.75,29.32,30.61,"174,300",30.61
"Aug 13, 2014",29.12,29.87,28.93,29.65,"136,400",29.65
"Aug 12, 2014",28.79,29.26,28.65,29.03,"100,600",29.03
"Aug 11, 2014",28.49,29.37,28.02,29.04,"156,500",29.04
"Aug 8, 2014",27.68,28.41,27.68,28.30,"135,800",28.30
"Aug 7, 2014",28.16,28.34,27.35,27.51,"86,900",27.51
"Aug 6, 2014",27.24,28.59,27.21,28.15,"147,500",28.15
"Aug 5, 2014",27.45,27.85,27.14,27.51,"126,800",27.51
"Aug 4, 2014",28.13,28.54,27.07,27.63,"218,700",27.63
"Aug 1, 2014",28.61,29.25,27.50,27.82,"269,800",27.82
"Jul 31, 2014",28.89,29.50,28.25,28.76,"146,000",28.76
"Jul 30, 2014",29.51,29.81,29.12,29.36,"245,000",29.36
"Jul 29, 2014",27.99,29.19,27.63,29.01,"150,400",29.01
"Jul 28, 2014",28.28,28.49,27.36,27.83,"256,100",27.83
"Jul 25, 2014",29.50,29.50,27.46,28.26,"367,500",28.26
"Jul 24, 2014",29.56,29.91,28.71,29.82,"340,300",29.82
"Jul 23, 2014",29.41,30.10,28.72,29.48,"227,500",29.48
"Jul 22, 2014",27.87,29.79,27.73,29.14,"267,700",29.14
"Jul 21, 2014",27.65,27.94,27.04,27.60,"83,500",27.60
"Jul 18, 2014",27.74,28.22,26.96,27.80,"468,100",27.80
"Jul 17, 2014",28.32,28.71,27.33,27.81,"338,500",27.81
"Jul 16, 2014",30.06,30.16,28.47,28.56,"400,100",28.56
"Jul 15, 2014",31.04,31.28,29.43,29.78,"287,400",29.78
"Jul 14, 2014",31.07,31.35,30.68,30.91,"139,400",30.91
"Jul 11, 2014",31.76,31.89,30.60,30.63,"208,800",30.63
"Jul 10, 2014",32.53,32.80,31.62,31.69,"669,900",31.69
"Jul 9, 2014",33.39,33.84,32.16,33.24,"458,300",33.24
"Jul 8, 2014",32.29,32.32,31.57,31.75,"406,800",31.75
"Jul 7, 2014",33.15,33.53,32.23,32.36,"222,100",32.36
"Jul 3, 2014",33.71,33.71,33.01,33.19,"95,600",33.19
"Jul 2, 2014",33.78,33.90,32.88,33.53,"354,600",33.53
"Jul 1, 2014",31.40,34.30,31.40,33.89,"664,300",33.89
"Jun 30, 2014",29.75,31.45,29.75,31.11,"273,800",31.11
"Jun 27, 2014",28.83,30.09,28.69,29.88,"776,300",29.88
"Jun 26, 2014",29.06,29.43,28.62,29.02,"264,100",29.02
"Jun 25, 2014",28.85,29.80,28.48,28.87,"138,700",28.87
"Jun 24, 2014",30.30,30.55,28.65,29.00,"266,600",29.00
"Jun 23, 2014",30.82,30.96,29.90,30.15,"200,800",30.15
"Jun 20, 2014",29.87,31.09,29.24,30.89,"757,000",30.89
"Jun 19, 2014",29.29,30.00,28.67,29.71,"311,500",29.71
"Jun 18, 2014",28.63,29.51,28.51,29.09,"162,200",29.09
"Jun 17, 2014",29.63,30.05,28.45,28.64,"391,700",28.64
"Jun 16, 2014",28.40,29.84,28.16,29.78,"327,900",29.78
"Jun 13, 2014",28.29,28.54,27.35,28.52,"233,900",28.52
"Jun 12, 2014",27.47,28.22,27.09,28.13,"139,200",28.13
"Jun 11, 2014",28.16,28.54,27.30,27.47,"276,000",27.47
"Jun 10, 2014",28.78,29.17,28.31,28.46,"153,300",28.46
"Jun 9, 2014",27.98,29.50,27.78,28.89,"292,100",28.89
"Jun 6, 2014",27.53,28.04,27.25,27.90,"128,500",27.90
"Jun 5, 2014",26.83,27.72,26.53,27.34,"125,200",27.34
"Jun 4, 2014",25.31,27.12,25.31,26.64,"320,500",26.64
"Jun 3, 2014",26.07,26.45,25.66,25.93,"466,700",25.93
"Jun 2, 2014",26.83,27.27,25.66,26.36,"302,300",26.36
"May 30, 2014",27.20,27.84,26.37,26.64,"177,900",26.64
"May 29, 2014",25.91,27.23,25.83,27.14,"404,200",27.14
"May 28, 2014",25.11,26.08,25.11,25.69,"276,900",25.69
"May 27, 2014",24.97,25.60,24.85,25.27,"547,600",25.27
"May 23, 2014",24.86,25.24,24.55,24.65,"135,500",24.65
"May 22, 2014",24.81,25.49,24.76,24.80,"254,600",24.80
"May 21, 2014",25.35,25.90,24.69,24.79,"193,200",24.79
"May 20, 2014",25.81,26.04,25.15,25.31,"150,300",25.31
"May 19, 2014",25.68,27.20,25.22,25.97,"445,000",25.97
"May 16, 2014",26.25,26.60,25.72,25.96,"198,200",25.96
"May 15, 2014",26.89,27.18,26.10,26.35,"290,400",26.35
"May 14, 2014",26.84,28.04,26.19,27.14,"269,500",27.14
"May 13, 2014",29.01,29.82,26.88,27.00,"519,100",27.00
"May 12, 2014",28.76,29.49,26.66,29.05,"1,777,200",29.05
"May 9, 2014",22.64,24.10,22.15,24.01,"216,800",24.01
"May 8, 2014",23.69,24.43,22.65,22.78,"191,600",22.78
"May 7, 2014",24.06,24.40,22.91,23.86,"242,300",23.86
"May 6, 2014",24.49,25.27,23.87,24.11,"282,600",24.11
"May 5, 2014",23.88,24.81,23.88,24.71,"237,000",24.71
"May 2, 2014",24.09,24.34,23.38,24.18,"571,500",24.18
"May 1, 2014",24.99,24.99,22.75,24.02,"579,800",24.02
"Apr 30, 2014",24.91,25.14,24.29,24.96,"316,600",24.96
"Apr 29, 2014",24.21,25.48,23.61,25.14,"318,900",25.14
"Apr 28, 2014",24.31,25.52,23.26,24.15,"324,400",24.15
"Apr 25, 2014",25.13,25.13,23.78,24.17,"238,300",24.17
"Apr 24, 2014",25.55,25.83,24.25,25.33,"210,800",25.33
"Apr 23, 2014",26.68,26.72,25.20,25.37,"185,700",25.37
"Apr 22, 2014",25.72,26.87,25.21,26.71,"328,500",26.71
"Apr 21, 2014",25.13,25.75,24.79,25.49,"134,000",25.49
"Apr 17, 2014",25.34,26.21,24.87,25.05,"128,100",25.05
"Apr 16, 2014",25.42,25.85,24.75,25.56,"252,700",25.56
"Apr 15, 2014",25.17,25.96,23.15,25.13,"453,600",25.13
"Apr 14, 2014",24.42,25.76,24.25,25.17,"335,500",25.17
"Apr 11, 2014",25.30,26.59,24.20,24.39,"415,700",24.39
"Apr 10, 2014",27.19,27.19,25.14,25.62,"298,900",25.62
"Apr 9, 2014",25.97,27.39,25.65,27.24,"187,800",27.24
"Apr 8, 2014",26.32,26.60,25.18,25.81,"351,400",25.81
"Apr 7, 2014",26.66,27.51,25.89,26.40,"371,200",26.40
"Apr 4, 2014",27.84,27.84,26.13,26.79,"430,000",26.79
"Apr 3, 2014",28.28,28.53,26.93,27.64,"303,800",27.64
"Apr 2, 2014",29.44,29.95,28.01,28.37,"251,600",28.37
"Apr 1, 2014",29.42,30.28,28.56,29.49,"181,800",29.49
"Mar 31, 2014",28.78,29.57,28.51,29.48,"278,200",29.48
"Mar 28, 2014",30.89,31.24,28.37,28.53,"480,700",28.53
"Mar 27, 2014",28.76,30.98,27.75,30.62,"515,600",30.62
"Mar 26, 2014",30.87,30.89,28.94,28.98,"525,700",28.98
"Mar 25, 2014",32.41,33.18,30.03,30.54,"401,500",30.54
"Mar 24, 2014",34.16,34.46,31.70,32.01,"506,800",32.01
"Mar 21, 2014",36.08,36.60,33.53,34.00,"964,200",34.00
"Mar 20, 2014",37.01,37.57,35.94,36.00,"280,100",36.00
"Mar 19, 2014",37.32,38.23,36.34,37.15,"266,200",37.15
"Mar 18, 2014",35.06,37.39,34.96,37.34,"432,800",37.34
"Mar 17, 2014",37.17,37.19,34.85,34.91,"549,400",34.91
"Mar 14, 2014",38.97,39.12,36.02,36.76,"732,100",36.76
"Mar 13, 2014",31.50,40.99,31.50,38.86,"3,457,400",38.86
"Mar 12, 2014",30.08,30.50,29.95,30.48,"88,000",30.48
"Mar 11, 2014",30.62,31.17,30.14,30.37,"83,600",30.37
"Mar 10, 2014",30.05,30.75,29.10,30.57,"244,300",30.57
"Mar 7, 2014",31.85,31.85,30.00,30.16,"326,600",30.16
"Mar 6, 2014",33.80,33.80,31.20,31.55,"281,600",31.55
"Mar 5, 2014",33.04,33.84,32.65,33.55,"176,100",33.55
"Mar 4, 2014",32.10,33.46,31.83,33.02,"207,300",33.02
"Mar 3, 2014",32.48,32.53,31.30,31.60,"307,700",31.60
"Feb 28, 2014",33.69,34.30,32.51,33.01,"391,200",33.01
"Feb 27, 2014",33.23,34.16,32.88,33.74,"138,000",33.74
"Feb 26, 2014",33.33,34.00,32.70,33.40,"188,700",33.40
"Feb 25, 2014",32.06,33.44,31.57,33.37,"249,300",33.37
"Feb 24, 2014",32.41,33.22,31.85,31.90,"266,400",31.90
"Feb 21, 2014",32.11,32.69,31.57,32.28,"155,800",32.28
"Feb 20, 2014",31.08,32.14,30.26,31.97,"339,100",31.97
"Feb 19, 2014",31.57,31.80,30.85,30.92,"192,200",30.92
"Feb 18, 2014",31.70,31.80,31.33,31.72,"142,800",31.72
"Feb 14, 2014",31.55,32.16,30.77,31.49,"215,200",31.49
"Feb 13, 2014",30.90,32.10,30.67,31.55,"201,200",31.55
"Feb 12, 2014",30.95,31.45,30.38,31.10,"211,700",31.10
"Feb 11, 2014",29.28,31.17,28.97,31.02,"365,600",31.02
"Feb 10, 2014",29.10,29.34,28.24,29.25,"258,000",29.25
"Feb 7, 2014",27.95,29.37,27.66,29.01,"297,100",29.01
"Feb 6, 2014",27.73,28.49,27.57,27.88,"374,700",27.88
"Feb 5, 2014",29.05,29.83,27.30,27.78,"491,400",27.78
"Feb 4, 2014",28.15,30.52,27.61,29.24,"691,800",29.24
"Feb 3, 2014",31.50,31.74,28.77,29.54,"518,300",29.54
"Jan 31, 2014",31.10,32.00,31.10,31.51,"453,400",31.51
"Jan 30, 2014",31.50,31.75,31.09,31.30,"2,751,500",31.30
"Jan 29, 2014",32.41,32.80,31.29,31.74,"539,300",31.74
"Jan 28, 2014",33.64,34.58,33.38,33.63,"439,700",33.63
"Jan 27, 2014",35.69,35.69,32.66,33.51,"301,300",33.51
"Jan 24, 2014",36.25,36.25,33.65,35.14,"467,000",35.14
"Jan 23, 2014",36.55,37.36,35.65,36.51,"409,400",36.51
"Jan 22, 2014",37.46,37.69,36.02,36.76,"456,900",36.76
"Jan 21, 2014",34.39,37.90,34.27,37.20,"1,239,800",37.20
"Jan 17, 2014",32.28,33.20,32.03,32.82,"360,300",32.82
"Jan 16, 2014",30.39,32.43,30.06,32.21,"417,600",32.21
"Jan 15, 2014",29.69,30.54,29.05,30.46,"283,600",30.46
"Jan 14, 2014",29.50,29.73,28.81,29.48,"685,100",29.48
"Jan 13, 2014",28.87,29.18,27.67,28.17,"288,900",28.17
"Jan 10, 2014",26.94,29.20,26.92,29.10,"998,800",29.10
"Jan 9, 2014",26.34,27.48,26.34,26.93,"564,700",26.93
"Jan 8, 2014",25.41,26.40,25.41,26.07,"290,500",26.07
"Jan 7, 2014",24.90,25.38,24.37,25.29,"362,400",25.29
"Jan 6, 2014",25.54,25.75,24.78,24.80,"317,300",24.80
"Jan 3, 2014",26.45,26.66,25.49,25.54,"443,500",25.54
"Jan 2, 2014",28.19,28.23,26.26,26.35,"907,800",26.35
"Dec 31, 2013",28.25,28.76,28.05,28.24,"721,700",28.24
"Dec 30, 2013",28.06,28.85,27.86,28.25,"405,200",28.25
"Dec 27, 2013",28.20,28.46,27.64,28.00,"373,300",28.00
"Dec 26, 2013",28.36,28.70,27.90,28.16,"260,800",28.16
"Dec 24, 2013",28.99,29.08,27.50,28.30,"396,300",28.30
"Dec 23, 2013",31.00,31.00,28.07,28.37,"2,931,500",28.37
"Dec 20, 2013",38.00,38.79,37.08,37.70,"666,200",37.70
"Dec 19, 2013",38.31,39.40,37.63,38.23,"127,500",38.23
"Dec 18, 2013",37.98,38.65,37.56,38.47,"138,000",38.47
"Dec 17, 2013",39.37,39.50,37.43,38.00,"152,800",38.00
"Dec 16, 2013",39.72,40.44,38.99,39.27,"77,000",39.27
"Dec 13, 2013",39.63,39.85,38.47,39.38,"141,000",39.38
"Dec 12, 2013",37.86,39.55,37.11,39.49,"226,600",39.49
"Dec 11, 2013",38.44,38.52,37.45,37.92,"107,700",37.92
"Dec 10, 2013",39.00,39.15,37.84,38.27,"267,400",38.27
"Dec 9, 2013",38.56,39.16,37.44,39.06,"320,900",39.06
"Dec 6, 2013",39.26,39.29,37.99,38.38,"263,100",38.38
"Dec 5, 2013",38.76,39.20,38.35,38.60,"259,600",38.60
"Dec 4, 2013",40.26,40.29,37.97,38.70,"214,300",38.70
"Dec 3, 2013",38.86,40.50,38.46,40.42,"173,200",40.42
"Dec 2, 2013",39.10,39.80,38.39,38.96,"211,900",38.96
"Nov 29, 2013",39.05,40.24,38.58,39.00,"76,100",39.00
"Nov 27, 2013",39.55,39.79,38.10,38.78,"154,500",38.78
"Nov 26, 2013",38.28,40.00,37.91,39.55,"127,200",39.55
"Nov 25, 2013",36.78,38.18,35.95,38.15,"97,700",38.15
"Nov 22, 2013",36.96,37.92,36.67,36.78,"78,800",36.78
"Nov 21, 2013",36.27,37.63,36.01,36.80,"98,200",36.80
"Nov 20, 2013",35.95,36.29,35.41,36.02,"198,300",36.02
"Nov 19, 2013",36.01,36.99,35.54,35.81,"78,200",35.81
"Nov 18, 2013",37.86,38.28,35.63,35.98,"207,700",35.98
"Nov 15, 2013",36.06,37.90,35.95,37.73,"168,800",37.73
"Nov 14, 2013",36.12,37.32,35.51,35.97,"233,400",35.97
"Nov 13, 2013",33.33,36.02,32.88,35.95,"174,000",35.95
"Nov 12, 2013",33.11,34.00,32.80,33.59,"316,500",33.59
"Nov 11, 2013",33.03,34.56,32.72,33.31,"344,100",33.31
"Nov 8, 2013",33.89,36.19,32.61,33.03,"353,000",33.03
"Nov 7, 2013",35.93,36.62,33.38,33.54,"411,500",33.54
"Nov 6, 2013",38.70,38.90,35.35,35.91,"315,800",35.91
"Nov 5, 2013",38.23,39.02,37.78,38.34,"72,900",38.34
"Nov 4, 2013",38.24,38.55,37.64,38.44,"242,400",38.44
"Nov 1, 2013",38.47,39.11,36.93,38.12,"199,300",38.12
"Oct 31, 2013",37.90,38.61,36.34,38.48,"159,800",38.48
"Oct 30, 2013",39.90,40.18,37.74,37.80,"128,200",37.80
"Oct 29, 2013",39.76,40.34,39.38,39.80,"170,800",39.80
