Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 2, 2014",91.12,92.32,89.72,91.63,"574,300",91.63
"Dec 1, 2014",93.80,93.86,90.33,90.88,"542,700",90.88
"Nov 28, 2014",96.24,97.15,93.59,93.93,"182,000",93.93
"Nov 26, 2014",94.81,97.33,94.11,96.25,"365,000",96.25
"Nov 25, 2014",94.44,97.00,92.71,94.88,"684,800",94.88
"Nov 24, 2014",88.83,92.81,88.48,92.65,"593,600",92.65
"Nov 21, 2014",92.87,93.59,88.41,88.73,"544,600",88.73
"Nov 20, 2014",88.90,92.30,88.51,91.71,"461,000",91.71
"Nov 19, 2014",90.26,91.71,88.91,89.17,"398,400",89.17
"Nov 18, 2014",87.42,91.69,87.39,90.74,"366,900",90.74
"Nov 17, 2014",87.72,89.02,87.18,87.56,"306,400",87.56
"Nov 14, 2014",89.28,90.42,86.96,88.10,"374,600",88.10
"Nov 13, 2014",89.76,92.50,88.63,88.95,"501,200",88.95
"Nov 12, 2014",86.76,89.62,86.28,89.41,"420,100",89.41
"Nov 11, 2014",88.04,88.49,86.57,86.98,"365,000",86.98
"Nov 10, 2014",86.35,88.73,85.84,87.83,"547,400",87.83
"Nov 7, 2014",89.98,90.86,84.93,86.02,"696,100",86.02
"Nov 6, 2014",87.56,90.50,85.42,90.20,"598,500",90.20
"Nov 5, 2014",91.07,92.60,87.00,87.71,"781,500",87.71
"Nov 4, 2014",90.57,91.96,89.26,89.98,"806,200",89.98
"Nov 3, 2014",94.32,94.49,89.54,91.26,"1,107,100",91.26
"Oct 31, 2014",92.00,94.18,91.73,92.82,"1,498,100",92.82
"Oct 30, 2014",98.62,99.14,88.99,91.11,"3,903,000",91.11
"Oct 29, 2014",107.41,108.16,104.77,105.81,"534,700",105.81
"Oct 28, 2014",108.55,112.00,105.78,107.54,"548,000",107.54
"Oct 27, 2014",106.22,108.37,104.10,107.80,"352,000",107.80
"Oct 24, 2014",103.97,106.95,102.78,106.44,"288,900",106.44
"Oct 23, 2014",102.44,105.74,101.66,104.13,"416,800",104.13
"Oct 22, 2014",100.87,104.87,99.30,101.30,"296,900",101.30
"Oct 21, 2014",100.00,101.46,98.00,100.85,"488,700",100.85
"Oct 20, 2014",101.07,103.26,98.08,98.91,"609,700",98.91
"Oct 17, 2014",106.35,106.73,100.54,101.65,"513,900",101.65
"Oct 16, 2014",99.55,107.51,99.03,104.43,"615,300",104.43
"Oct 15, 2014",97.32,103.33,95.51,102.80,"669,500",102.80
"Oct 14, 2014",95.64,102.00,94.57,99.37,"756,700",99.37
"Oct 13, 2014",95.37,97.06,90.50,94.18,"498,200",94.18
"Oct 10, 2014",94.87,98.36,92.85,94.89,"438,800",94.89
"Oct 9, 2014",100.96,101.45,95.00,95.56,"467,200",95.56
"Oct 8, 2014",97.15,101.43,94.91,101.33,"415,200",101.33
"Oct 7, 2014",97.69,98.93,96.40,97.55,"321,300",97.55
"Oct 6, 2014",100.27,100.50,97.93,98.35,"574,600",98.35
"Oct 3, 2014",98.05,100.87,97.78,100.37,"541,000",100.37
"Oct 2, 2014",95.47,97.55,93.73,97.40,"363,200",97.40
"Oct 1, 2014",97.07,97.08,93.49,95.67,"474,200",95.67
"Sep 30, 2014",99.16,100.19,96.87,96.92,"537,400",96.92
"Sep 29, 2014",96.40,100.26,96.25,99.16,"508,400",99.16
"Sep 26, 2014",94.69,99.67,92.74,98.00,"932,900",98.00
"Sep 25, 2014",98.80,103.00,93.95,94.62,"2,380,000",94.62
"Sep 24, 2014",102.99,106.50,102.18,106.28,"586,500",106.28
"Sep 23, 2014",103.07,105.69,101.14,101.20,"544,600",101.20
"Sep 22, 2014",100.63,104.30,100.02,104.13,"445,300",104.13
"Sep 19, 2014",105.45,106.59,100.91,101.18,"708,000",101.18
"Sep 18, 2014",103.77,107.69,102.23,105.25,"384,600",105.25
"Sep 17, 2014",102.25,104.18,100.97,103.16,"245,600",103.16
"Sep 16, 2014",99.16,102.23,98.06,101.85,"405,400",101.85
"Sep 15, 2014",103.86,104.30,99.60,99.61,"401,600",99.61
"Sep 12, 2014",103.38,105.58,102.76,104.22,"492,800",104.22
"Sep 11, 2014",102.35,103.46,100.04,103.23,"382,900",103.23
"Sep 10, 2014",102.95,103.73,102.27,102.86,"348,600",102.86
"Sep 9, 2014",104.13,104.54,102.11,102.35,"209,100",102.35
"Sep 8, 2014",102.36,104.33,101.65,104.14,"217,900",104.14
"Sep 5, 2014",100.58,102.75,99.22,102.36,"359,300",102.36
"Sep 4, 2014",104.06,104.90,101.17,101.25,"306,200",101.25
"Sep 3, 2014",108.89,109.50,102.71,104.02,"434,800",104.02
"Sep 2, 2014",109.27,109.90,105.56,108.25,"396,100",108.25
"Aug 29, 2014",107.72,109.94,107.18,108.26,"271,800",108.26
"Aug 28, 2014",106.46,108.31,106.06,107.79,"246,200",107.79
"Aug 27, 2014",108.00,108.41,105.37,107.13,"233,700",107.13
"Aug 26, 2014",107.16,108.39,107.02,107.71,"274,200",107.71
"Aug 25, 2014",105.63,108.50,105.00,107.53,"298,000",107.53
"Aug 22, 2014",102.41,105.95,101.79,104.73,"273,500",104.73
"Aug 21, 2014",104.74,105.92,101.82,103.01,"235,100",103.01
"Aug 20, 2014",105.23,105.29,103.84,104.41,"283,400",104.41
"Aug 19, 2014",105.03,106.42,104.80,105.53,"342,000",105.53
"Aug 18, 2014",104.54,105.20,103.12,105.13,"527,100",105.13
"Aug 15, 2014",104.54,104.54,101.34,103.01,"418,500",103.01
"Aug 14, 2014",103.57,104.68,102.36,103.47,"251,000",103.47
"Aug 13, 2014",102.12,104.23,102.12,103.24,"314,000",103.24
"Aug 12, 2014",101.90,103.08,100.94,102.12,"295,200",102.12
"Aug 11, 2014",102.06,102.29,100.37,100.93,"529,000",100.93
"Aug 8, 2014",99.48,101.55,98.68,101.13,"378,300",101.13
"Aug 7, 2014",98.99,101.55,98.00,99.56,"417,600",99.56
"Aug 6, 2014",95.93,99.83,95.00,98.15,"376,100",98.15
"Aug 5, 2014",94.86,98.85,94.86,96.81,"338,000",96.81
"Aug 4, 2014",96.01,97.33,94.11,95.38,"363,100",95.38
"Aug 1, 2014",91.92,96.95,91.08,95.93,"757,500",95.93
"Jul 31, 2014",91.01,93.98,89.55,92.00,"1,234,700",92.00
"Jul 30, 2014",87.83,90.00,86.81,87.83,"545,600",87.83
"Jul 29, 2014",86.12,88.03,85.34,87.33,"299,000",87.33
"Jul 28, 2014",85.83,86.46,83.72,85.97,"224,900",85.97
"Jul 25, 2014",86.20,87.15,84.93,85.54,"219,800",85.54
"Jul 24, 2014",87.06,87.94,85.73,86.73,"253,500",86.73
"Jul 23, 2014",86.65,87.45,84.75,86.52,"251,300",86.52
"Jul 22, 2014",86.29,88.64,85.79,86.65,"220,700",86.65
"Jul 21, 2014",84.43,85.97,83.30,85.84,"198,800",85.84
"Jul 18, 2014",83.27,86.07,83.27,85.19,"284,900",85.19
"Jul 17, 2014",85.10,87.75,82.76,83.31,"394,000",83.31
"Jul 16, 2014",87.00,88.24,85.00,85.14,"320,400",85.14
"Jul 15, 2014",87.99,88.50,85.58,86.25,"463,100",86.25
"Jul 14, 2014",87.36,88.46,86.32,88.24,"244,500",88.24
"Jul 11, 2014",86.02,87.30,84.84,86.46,"397,200",86.46
"Jul 10, 2014",82.50,86.45,81.51,85.52,"566,100",85.52
"Jul 9, 2014",84.66,86.40,83.13,84.50,"579,900",84.50
"Jul 8, 2014",89.05,90.47,82.58,84.16,"974,800",84.16
"Jul 7, 2014",93.97,94.22,88.61,88.94,"492,200",88.94
"Jul 3, 2014",92.68,93.85,91.68,93.71,"148,100",93.71
"Jul 2, 2014",92.69,93.26,90.79,92.38,"348,200",92.38
"Jul 1, 2014",92.61,94.30,91.51,92.90,"411,400",92.90
"Jun 30, 2014",91.25,92.68,90.67,91.86,"803,200",91.86
"Jun 27, 2014",89.00,93.13,88.43,91.01,"1,492,400",91.01
"Jun 26, 2014",87.17,89.22,86.55,88.50,"385,500",88.50
"Jun 25, 2014",88.21,89.61,86.51,86.76,"442,200",86.76
"Jun 24, 2014",89.25,89.99,88.07,88.20,"430,900",88.20
"Jun 23, 2014",87.92,90.00,87.92,89.28,"481,200",89.28
"Jun 20, 2014",86.73,88.34,86.01,88.12,"921,200",88.12
"Jun 19, 2014",88.82,89.68,85.40,86.30,"410,800",86.30
"Jun 18, 2014",86.02,87.38,84.10,86.36,"617,900",86.36
"Jun 17, 2014",82.84,87.52,82.24,86.02,"644,000",86.02
"Jun 16, 2014",82.32,84.11,81.95,84.01,"342,300",84.01
"Jun 13, 2014",82.53,82.77,80.03,82.09,"328,100",82.09
"Jun 12, 2014",83.32,85.26,81.89,82.00,"357,100",82.00
"Jun 11, 2014",82.96,83.73,82.03,83.25,"303,400",83.25
"Jun 10, 2014",84.37,84.72,82.38,83.90,"356,100",83.90
"Jun 9, 2014",83.95,86.73,83.19,84.62,"852,300",84.62
"Jun 6, 2014",82.78,83.92,81.80,83.67,"644,800",83.67
"Jun 5, 2014",82.22,82.99,80.67,82.53,"403,900",82.53
"Jun 4, 2014",80.50,82.47,80.33,82.17,"562,400",82.17
"Jun 3, 2014",78.65,81.24,78.65,81.00,"520,300",81.00
"Jun 2, 2014",79.02,80.96,78.18,79.60,"525,700",79.60
"May 30, 2014",78.39,79.24,76.61,77.61,"352,200",77.61
"May 29, 2014",78.98,79.68,77.53,78.42,"299,400",78.42
"May 28, 2014",78.37,79.00,77.25,78.45,"290,600",78.45
"May 27, 2014",76.50,78.43,76.47,78.18,"457,200",78.18
"May 23, 2014",74.70,76.25,74.33,76.22,"295,300",76.22
"May 22, 2014",74.68,76.20,73.57,74.75,"401,500",74.75
"May 21, 2014",76.71,77.99,74.17,74.79,"520,500",74.79
"May 20, 2014",75.75,77.24,74.57,76.68,"388,900",76.68
"May 19, 2014",75.09,76.95,73.90,76.26,"281,500",76.26
"May 16, 2014",75.18,75.59,73.18,75.11,"320,500",75.11
"May 15, 2014",73.80,75.37,71.14,75.21,"397,400",75.21
"May 14, 2014",76.25,76.74,74.00,74.17,"390,300",74.17
"May 13, 2014",77.15,77.72,75.46,76.25,"267,700",76.25
"May 12, 2014",74.31,77.48,73.62,77.31,"431,100",77.31
"May 9, 2014",74.83,74.97,72.50,73.50,"633,100",73.50
"May 8, 2014",74.24,77.32,73.51,75.56,"644,800",75.56
"May 7, 2014",75.01,75.98,71.53,74.65,"481,800",74.65
"May 6, 2014",75.32,76.93,73.27,73.87,"1,000,100",73.87
"May 5, 2014",72.13,74.00,70.52,73.16,"430,100",73.16
"May 2, 2014",72.31,73.28,70.20,72.84,"606,300",72.84
"May 1, 2014",68.91,72.35,68.22,72.22,"768,200",72.22
"Apr 30, 2014",66.47,69.43,65.58,68.49,"698,600",68.49
"Apr 29, 2014",66.09,67.83,64.36,67.01,"505,500",67.01
"Apr 28, 2014",70.76,71.10,63.56,65.57,"907,700",65.57
"Apr 25, 2014",67.08,70.57,65.77,70.33,"615,900",70.33
"Apr 24, 2014",68.82,69.60,65.00,67.78,"426,500",67.78
"Apr 23, 2014",73.25,73.25,67.33,68.30,"426,900",68.30
"Apr 22, 2014",71.00,73.33,71.00,71.73,"354,200",71.73
"Apr 21, 2014",67.34,70.25,65.82,70.03,"379,400",70.03
"Apr 17, 2014",67.12,68.90,65.28,66.05,"185,100",66.05
"Apr 16, 2014",64.86,67.85,64.05,67.72,"301,800",67.72
"Apr 15, 2014",64.03,65.18,60.30,64.21,"473,500",64.21
"Apr 14, 2014",66.88,67.64,60.92,63.93,"493,600",63.93
"Apr 11, 2014",66.34,70.75,64.76,66.02,"613,900",66.02
"Apr 10, 2014",72.33,72.87,66.57,66.97,"696,800",66.97
"Apr 9, 2014",66.30,73.23,66.25,72.88,"1,630,000",72.88
"Apr 8, 2014",62.00,65.81,60.46,65.45,"692,400",65.45
"Apr 7, 2014",63.90,67.62,62.02,63.61,"652,800",63.61
"Apr 4, 2014",69.66,70.90,62.95,64.38,"715,400",64.38
"Apr 3, 2014",68.76,70.45,66.66,69.03,"399,100",69.03
"Apr 2, 2014",72.81,74.13,67.00,69.02,"624,100",69.02
"Apr 1, 2014",71.59,74.76,71.00,72.25,"668,100",72.25
"Mar 31, 2014",63.38,70.99,63.38,69.99,"682,000",69.99
"Mar 28, 2014",64.63,67.31,62.02,63.21,"350,100",63.21
"Mar 27, 2014",62.72,64.99,61.17,64.68,"620,100",64.68
"Mar 26, 2014",64.30,66.98,62.81,62.95,"625,300",62.95
"Mar 25, 2014",66.06,67.47,64.08,64.09,"354,400",64.09
"Mar 24, 2014",69.10,69.50,61.52,65.54,"799,400",65.54
"Mar 21, 2014",74.42,74.42,68.57,68.57,"1,015,500",68.57
"Mar 20, 2014",74.69,75.39,73.31,74.01,"322,800",74.01
"Mar 19, 2014",74.84,75.33,73.61,74.79,"363,000",74.79
"Mar 18, 2014",72.40,74.94,72.25,74.93,"443,600",74.93
"Mar 17, 2014",72.00,73.03,71.00,71.50,"438,800",71.50
"Mar 14, 2014",71.17,73.24,70.75,71.28,"308,500",71.28
"Mar 13, 2014",72.19,73.00,69.43,71.44,"261,500",71.44
"Mar 12, 2014",73.03,73.68,71.04,71.90,"301,100",71.90
"Mar 11, 2014",73.98,76.26,72.74,73.69,"332,200",73.69
"Mar 10, 2014",74.00,74.30,72.41,74.07,"326,700",74.07
"Mar 7, 2014",77.06,79.01,73.24,74.43,"460,400",74.43
"Mar 6, 2014",80.09,81.30,76.22,76.45,"393,900",76.45
"Mar 5, 2014",80.50,81.39,78.78,80.23,"341,500",80.23
"Mar 4, 2014",79.00,81.86,78.09,80.43,"444,800",80.43
"Mar 3, 2014",77.25,78.96,76.11,78.56,"283,500",78.56
"Feb 28, 2014",79.58,80.46,77.33,78.24,"470,000",78.24
"Feb 27, 2014",79.06,81.78,78.37,79.29,"595,900",79.29
"Feb 26, 2014",78.00,78.88,77.63,78.05,"786,300",78.05
"Feb 25, 2014",78.00,83.41,75.67,78.14,"987,500",78.14
"Feb 24, 2014",72.60,74.44,72.50,73.33,"453,100",73.33
"Feb 21, 2014",72.71,74.60,71.99,72.17,"321,800",72.17
"Feb 20, 2014",70.88,72.10,69.57,71.88,"370,700",71.88
"Feb 19, 2014",69.64,71.42,68.57,70.49,"500,500",70.49
"Feb 18, 2014",68.22,71.12,68.22,69.58,"484,500",69.58
"Feb 14, 2014",70.24,71.92,67.75,68.02,"362,700",68.02
"Feb 13, 2014",61.32,70.50,61.01,70.10,"1,030,300",70.10
"Feb 12, 2014",63.08,63.29,61.54,61.87,"642,000",61.87
"Feb 11, 2014",63.91,64.91,62.85,63.11,"488,100",63.11
"Feb 10, 2014",64.45,64.62,62.76,63.91,"290,200",63.91
"Feb 7, 2014",63.16,64.33,62.05,64.25,"377,200",64.25
"Feb 6, 2014",64.27,64.61,62.00,62.89,"316,800",62.89
"Feb 5, 2014",64.80,65.06,62.00,63.90,"362,700",63.90
"Feb 4, 2014",65.68,69.00,64.58,64.91,"244,900",64.91
"Feb 3, 2014",69.84,70.00,64.71,65.30,"634,900",65.30
"Jan 31, 2014",64.93,69.74,64.06,68.53,"652,500",68.53
"Jan 30, 2014",62.99,66.71,62.96,66.25,"594,900",66.25
"Jan 29, 2014",63.55,63.99,61.18,62.04,"416,200",62.04
"Jan 28, 2014",62.58,64.58,61.98,64.42,"251,200",64.42
"Jan 27, 2014",64.01,64.35,60.31,62.47,"414,500",62.47
"Jan 24, 2014",63.95,64.03,62.45,63.26,"363,400",63.26
"Jan 23, 2014",64.72,64.72,63.41,64.66,"528,300",64.66
"Jan 22, 2014",65.68,65.91,64.07,65.03,"339,800",65.03
"Jan 21, 2014",65.92,66.47,64.02,65.56,"462,600",65.56
"Jan 17, 2014",65.78,67.18,64.71,65.09,"360,300",65.09
"Jan 16, 2014",64.77,65.44,64.28,65.28,"353,300",65.28
"Jan 15, 2014",65.38,65.97,63.45,64.74,"235,900",64.74
"Jan 14, 2014",64.23,65.29,63.64,65.15,"280,800",65.15
"Jan 13, 2014",65.68,67.19,63.01,63.67,"710,400",63.67
"Jan 10, 2014",65.66,67.50,64.59,65.63,"601,700",65.63
"Jan 9, 2014",61.63,69.39,61.22,65.00,"1,185,300",65.00
"Jan 8, 2014",57.45,60.59,57.29,60.13,"686,800",60.13
"Jan 7, 2014",56.20,57.99,56.01,57.26,"268,300",57.26
"Jan 6, 2014",56.42,56.93,54.23,55.83,"231,400",55.83
"Jan 3, 2014",56.60,56.72,55.41,56.32,"217,200",56.32
"Jan 2, 2014",57.41,57.42,55.13,56.52,"407,200",56.52
"Dec 31, 2013",56.48,58.22,56.17,57.49,"309,600",57.49
"Dec 30, 2013",55.55,56.67,55.31,56.49,"191,500",56.49
"Dec 27, 2013",56.79,56.91,55.14,56.49,"289,700",56.49
"Dec 26, 2013",56.66,57.49,56.01,56.97,"601,300",56.97
"Dec 24, 2013",55.93,57.28,55.14,56.50,"204,200",56.50
"Dec 23, 2013",50.00,56.00,50.00,55.93,"944,500",55.93
"Dec 20, 2013",49.33,50.36,48.57,49.69,"963,200",49.69
"Dec 19, 2013",48.87,49.50,48.27,49.36,"331,600",49.36
"Dec 18, 2013",48.74,49.12,47.21,48.86,"1,039,900",48.86
"Dec 17, 2013",49.65,50.21,48.38,48.69,"636,200",48.69
"Dec 16, 2013",50.31,51.61,49.45,49.71,"606,400",49.71
"Dec 13, 2013",49.29,50.25,48.76,50.07,"337,700",50.07
"Dec 12, 2013",49.50,50.44,49.02,49.18,"311,200",49.18
"Dec 11, 2013",50.95,51.15,49.40,49.43,"403,200",49.43
"Dec 10, 2013",50.61,51.37,50.00,50.78,"304,500",50.78
"Dec 9, 2013",51.98,52.19,49.63,50.67,"680,500",50.67
"Dec 6, 2013",55.25,55.25,51.11,51.87,"601,800",51.87
"Dec 5, 2013",53.28,54.40,52.42,52.51,"356,600",52.51
"Dec 4, 2013",54.24,55.00,52.77,53.43,"221,400",53.43
"Dec 3, 2013",55.48,55.60,54.13,54.60,"475,400",54.60
"Dec 2, 2013",55.19,55.92,55.03,55.72,"254,200",55.72
"Nov 29, 2013",54.97,55.70,54.42,55.19,"119,600",55.19
"Nov 27, 2013",54.39,54.98,54.00,54.62,"275,100",54.62
"Nov 26, 2013",54.57,54.95,53.86,54.40,"275,800",54.40
"Nov 25, 2013",55.04,55.37,54.02,54.55,"351,700",54.55
"Nov 22, 2013",53.77,55.90,53.77,54.63,"824,200",54.63
"Nov 21, 2013",52.50,53.76,52.18,53.58,"432,000",53.58
"Nov 20, 2013",54.46,55.00,52.02,52.24,"688,900",52.24
"Nov 19, 2013",54.96,55.42,53.53,54.31,"432,500",54.31
"Nov 18, 2013",55.91,56.94,54.35,54.94,"531,300",54.94
"Nov 15, 2013",54.67,56.01,54.64,55.85,"724,400",55.85
"Nov 14, 2013",54.48,55.39,54.00,54.78,"297,700",54.78
"Nov 13, 2013",52.15,54.98,52.15,54.66,"485,400",54.66
"Nov 12, 2013",51.72,52.41,50.45,52.25,"263,800",52.25
"Nov 11, 2013",51.19,51.78,49.98,51.75,"330,000",51.75
"Nov 8, 2013",47.49,51.77,47.49,51.44,"463,000",51.44
"Nov 7, 2013",50.75,51.07,46.55,47.74,"1,063,400",47.74
"Nov 6, 2013",53.65,53.99,49.82,50.56,"634,400",50.56
"Nov 5, 2013",52.61,53.59,51.90,53.43,"329,900",53.43
"Nov 4, 2013",51.81,53.12,51.29,52.72,"385,400",52.72
"Nov 1, 2013",50.52,51.79,50.01,51.57,"523,100",51.57
"Oct 31, 2013",48.44,50.51,45.68,50.51,"920,500",50.51
"Oct 30, 2013",49.61,50.00,47.59,48.59,"613,200",48.59
"Oct 29, 2013",49.48,50.19,49.27,49.49,"265,800",49.49
