Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 16, 2014",71.63,74.69,71.02,71.62,"1,585,900",71.62
"Dec 15, 2014",74.88,76.50,71.70,72.14,"2,097,700",72.14
"Dec 12, 2014",75.32,77.36,74.57,74.66,"1,596,300",74.66
"Dec 11, 2014",76.58,79.13,75.25,75.92,"1,202,200",75.92
"Dec 10, 2014",79.00,79.00,76.72,77.00,"885,600",77.00
"Dec 9, 2014",76.22,79.09,75.00,78.89,"1,071,300",78.89
"Dec 8, 2014",75.50,80.78,75.26,77.22,"1,567,300",77.22
"Dec 5, 2014",74.42,76.00,74.32,75.20,"829,300",75.20
"Dec 4, 2014",74.24,74.66,72.91,74.12,"1,075,800",74.12
"Dec 3, 2014",74.92,74.93,72.99,74.66,"718,700",74.66
"Dec 2, 2014",73.65,75.05,73.60,74.66,"1,363,800",74.66
"Dec 1, 2014",75.88,75.91,73.55,74.20,"967,400",74.20
"Nov 28, 2014",76.12,76.37,74.70,75.55,"782,100",75.55
"Nov 26, 2014",73.10,75.01,72.82,75.01,"804,600",75.01
"Nov 25, 2014",75.79,75.88,70.21,73.14,"7,072,500",73.14
"Nov 24, 2014",72.50,75.79,72.30,75.54,"1,830,500",75.54
"Nov 21, 2014",72.50,73.15,71.64,72.27,"725,000",72.27
"Nov 20, 2014",70.46,72.28,69.74,71.61,"900,400",71.61
"Nov 19, 2014",69.80,71.98,69.28,71.30,"1,277,400",71.30
"Nov 18, 2014",69.82,71.27,69.10,69.64,"2,176,900",69.64
"Nov 17, 2014",69.47,70.88,68.82,69.70,"930,400",69.70
"Nov 14, 2014",71.20,71.20,68.27,69.54,"1,682,900",69.54
"Nov 13, 2014",71.76,72.80,70.77,71.21,"889,200",71.21
"Nov 12, 2014",70.71,72.64,70.26,71.87,"1,089,900",71.87
"Nov 11, 2014",70.97,71.80,70.14,71.06,"1,125,700",71.06
"Nov 10, 2014",69.39,71.00,68.77,70.96,"1,505,600",70.96
"Nov 7, 2014",68.78,70.67,68.45,69.32,"1,361,500",69.32
"Nov 6, 2014",67.79,69.33,66.97,68.40,"1,536,800",68.40
"Nov 5, 2014",68.10,68.68,67.19,67.72,"927,300",67.72
"Nov 4, 2014",67.50,68.24,66.79,67.76,"1,158,000",67.76
"Nov 3, 2014",66.93,68.34,66.29,67.97,"1,844,600",67.97
"Oct 31, 2014",65.00,70.33,64.93,67.06,"3,651,700",67.06
"Oct 30, 2014",59.02,64.88,59.02,64.18,"2,509,100",64.18
"Oct 29, 2014",58.12,58.88,57.36,57.87,"1,204,700",57.87
"Oct 28, 2014",57.46,59.30,57.27,58.19,"1,271,500",58.19
"Oct 27, 2014",55.05,57.67,54.51,57.46,"1,406,900",57.46
"Oct 24, 2014",55.00,55.93,53.76,55.07,"1,258,300",55.07
"Oct 23, 2014",53.02,55.15,52.38,54.95,"1,037,700",54.95
"Oct 22, 2014",52.56,53.39,51.50,52.47,"575,300",52.47
"Oct 21, 2014",51.43,52.71,50.55,52.44,"1,064,600",52.44
"Oct 20, 2014",50.10,51.03,49.86,50.79,"1,058,300",50.79
"Oct 17, 2014",51.74,52.41,49.75,50.08,"1,667,800",50.08
"Oct 16, 2014",46.93,51.96,46.47,51.50,"1,359,400",51.50
"Oct 15, 2014",45.73,48.51,45.50,48.15,"1,298,100",48.15
"Oct 14, 2014",45.93,47.34,45.19,46.54,"984,400",46.54
"Oct 13, 2014",46.10,46.54,43.86,45.60,"1,853,300",45.60
"Oct 10, 2014",47.23,48.16,45.83,46.10,"855,600",46.10
"Oct 9, 2014",48.00,48.47,47.01,47.59,"1,570,700",47.59
"Oct 8, 2014",46.73,48.07,45.82,48.01,"769,400",48.01
"Oct 7, 2014",47.36,47.76,46.21,46.76,"679,200",46.76
"Oct 6, 2014",47.68,47.94,47.06,47.70,"672,000",47.70
"Oct 3, 2014",47.00,47.46,46.50,47.38,"1,480,100",47.38
"Oct 2, 2014",47.70,48.49,45.42,46.63,"1,789,200",46.63
"Oct 1, 2014",49.14,49.22,47.27,47.91,"1,011,800",47.91
"Sep 30, 2014",50.77,50.84,49.02,49.05,"995,000",49.05
"Sep 29, 2014",49.06,50.88,48.77,50.52,"847,100",50.52
"Sep 26, 2014",49.06,49.79,48.40,49.70,"689,600",49.70
"Sep 25, 2014",49.04,49.88,48.13,48.66,"885,700",48.66
"Sep 24, 2014",47.79,49.69,47.56,49.33,"734,200",49.33
"Sep 23, 2014",46.86,48.63,46.78,47.47,"993,300",47.47
"Sep 22, 2014",49.23,49.55,46.73,47.41,"1,040,000",47.41
"Sep 19, 2014",49.29,49.82,48.38,49.32,"1,290,400",49.32
"Sep 18, 2014",48.45,49.41,47.85,48.88,"905,400",48.88
"Sep 17, 2014",49.17,49.85,48.10,48.26,"1,117,900",48.26
"Sep 16, 2014",47.87,48.81,47.24,48.70,"836,600",48.70
"Sep 15, 2014",48.63,49.33,46.14,47.63,"1,009,100",47.63
"Sep 12, 2014",50.26,50.93,48.22,48.72,"1,056,900",48.72
"Sep 11, 2014",50.60,50.98,49.38,50.15,"961,300",50.15
"Sep 10, 2014",50.89,51.54,50.53,51.05,"993,600",51.05
"Sep 9, 2014",52.47,53.11,50.56,50.71,"709,200",50.71
"Sep 8, 2014",51.85,52.65,51.40,52.59,"684,700",52.59
"Sep 5, 2014",52.34,52.34,50.52,51.83,"608,700",51.83
"Sep 4, 2014",52.95,53.64,51.66,51.93,"555,100",51.93
"Sep 3, 2014",53.83,53.90,52.07,52.56,"620,800",52.56
"Sep 2, 2014",54.50,54.50,52.50,53.12,"945,500",53.12
"Aug 29, 2014",54.22,54.62,53.89,54.20,"535,200",54.20
"Aug 28, 2014",54.00,55.54,53.65,53.94,"570,000",53.94
"Aug 27, 2014",54.94,55.32,54.52,54.71,"736,600",54.71
"Aug 26, 2014",53.68,55.77,53.60,55.18,"1,317,100",55.18
"Aug 25, 2014",51.35,53.90,51.23,53.40,"1,078,500",53.40
"Aug 22, 2014",50.18,50.97,49.38,50.65,"748,300",50.65
"Aug 21, 2014",51.95,52.14,49.72,50.19,"755,000",50.19
"Aug 20, 2014",52.13,52.59,51.54,51.66,"580,900",51.66
"Aug 19, 2014",51.95,52.41,51.46,52.12,"554,200",52.12
"Aug 18, 2014",52.00,52.60,51.39,51.68,"736,500",51.68
"Aug 15, 2014",51.50,51.72,50.51,51.36,"759,000",51.36
"Aug 14, 2014",49.85,51.76,49.53,51.08,"962,500",51.08
"Aug 13, 2014",48.24,50.11,48.07,49.79,"694,300",49.79
"Aug 12, 2014",48.54,48.95,47.73,48.01,"875,000",48.01
"Aug 11, 2014",47.97,49.30,47.57,48.44,"697,500",48.44
"Aug 8, 2014",47.53,47.92,46.71,47.68,"453,800",47.68
"Aug 7, 2014",47.85,48.25,46.90,47.27,"676,700",47.27
"Aug 6, 2014",47.09,48.40,46.40,47.60,"651,500",47.60
"Aug 5, 2014",47.97,49.04,47.17,47.50,"867,800",47.50
"Aug 4, 2014",47.12,48.34,46.71,48.25,"1,014,100",48.25
"Aug 1, 2014",47.84,48.71,46.09,46.93,"882,400",46.93
"Jul 31, 2014",48.49,49.88,46.12,47.57,"2,592,300",47.57
"Jul 30, 2014",49.13,50.55,48.74,49.37,"1,324,200",49.37
"Jul 29, 2014",47.15,49.06,46.89,48.84,"838,900",48.84
"Jul 28, 2014",47.19,47.97,46.16,47.14,"986,300",47.14
"Jul 25, 2014",47.75,48.11,47.11,47.30,"568,400",47.30
"Jul 24, 2014",48.48,48.74,47.66,47.95,"1,156,800",47.95
"Jul 23, 2014",48.29,49.14,47.87,48.98,"872,300",48.98
"Jul 22, 2014",48.21,48.79,47.66,47.92,"705,300",47.92
"Jul 21, 2014",46.98,48.10,46.38,47.95,"1,066,300",47.95
"Jul 18, 2014",45.64,47.70,45.06,47.35,"1,562,900",47.35
"Jul 17, 2014",46.99,47.24,45.08,45.35,"1,637,200",45.35
"Jul 16, 2014",48.87,48.88,46.93,47.05,"1,416,200",47.05
"Jul 15, 2014",50.63,50.95,48.26,48.37,"1,297,500",48.37
"Jul 14, 2014",51.49,51.49,50.11,50.88,"681,100",50.88
"Jul 11, 2014",50.80,51.11,50.09,50.83,"890,400",50.83
"Jul 10, 2014",51.21,52.05,50.69,50.92,"1,098,900",50.92
"Jul 9, 2014",51.52,52.20,49.99,52.08,"1,006,300",52.08
"Jul 8, 2014",53.72,54.00,51.28,51.72,"1,582,300",51.72
"Jul 7, 2014",55.63,56.31,53.38,53.71,"928,800",53.71
"Jul 3, 2014",56.07,56.47,55.33,55.62,"629,800",55.62
"Jul 2, 2014",56.57,56.99,55.58,55.78,"902,800",55.78
"Jul 1, 2014",56.56,57.34,56.03,56.59,"686,900",56.59
"Jun 30, 2014",55.84,57.25,55.74,56.44,"1,022,200",56.44
"Jun 27, 2014",55.97,56.22,54.86,55.52,"3,430,400",55.52
"Jun 26, 2014",56.24,56.68,55.01,55.99,"803,800",55.99
"Jun 25, 2014",55.57,56.91,55.28,56.22,"920,800",56.22
"Jun 24, 2014",56.63,57.36,55.42,55.77,"1,059,800",55.77
"Jun 23, 2014",56.30,56.95,55.67,56.13,"1,005,600",56.13
"Jun 20, 2014",56.16,56.48,55.33,56.39,"1,155,400",56.39
"Jun 19, 2014",56.22,56.42,54.72,55.91,"985,700",55.91
"Jun 18, 2014",55.28,56.24,54.40,56.21,"1,085,800",56.21
"Jun 17, 2014",54.33,55.60,53.43,55.28,"1,159,200",55.28
"Jun 16, 2014",53.47,54.98,53.26,54.67,"859,000",54.67
"Jun 13, 2014",53.46,54.14,52.29,53.81,"748,700",53.81
"Jun 12, 2014",53.83,54.50,53.01,53.20,"1,141,900",53.20
"Jun 11, 2014",53.82,55.11,53.25,53.82,"966,300",53.82
"Jun 10, 2014",53.41,54.71,52.89,54.62,"1,167,200",54.62
"Jun 9, 2014",52.16,54.64,51.77,53.68,"1,600,900",53.68
"Jun 6, 2014",53.09,53.15,51.24,52.16,"963,900",52.16
"Jun 5, 2014",52.97,53.31,52.19,52.98,"1,665,000",52.98
"Jun 4, 2014",51.25,52.80,50.16,52.49,"2,060,600",52.49
"Jun 3, 2014",48.91,51.17,47.75,50.98,"2,407,900",50.98
"Jun 2, 2014",49.41,49.53,46.55,48.89,"3,956,900",48.89
"May 30, 2014",49.67,49.94,48.88,49.55,"1,773,200",49.55
"May 29, 2014",49.11,49.80,48.95,49.50,"1,167,000",49.50
"May 28, 2014",49.34,49.79,48.82,49.01,"1,155,200",49.01
"May 27, 2014",48.06,49.27,47.73,49.19,"1,109,500",49.19
"May 23, 2014",48.26,48.99,47.07,47.09,"1,114,600",47.09
"May 22, 2014",46.81,48.99,46.57,48.03,"1,414,000",48.03
"May 21, 2014",49.51,49.95,46.75,47.01,"1,924,100",47.01
"May 20, 2014",49.60,49.91,48.01,48.68,"2,092,000",48.68
"May 19, 2014",49.02,50.30,48.80,49.90,"1,591,100",49.90
"May 16, 2014",50.68,51.40,48.50,49.59,"1,833,300",49.59
"May 15, 2014",50.45,54.35,50.00,50.95,"5,291,700",50.95
"May 14, 2014",54.36,58.34,54.12,55.90,"2,854,400",55.90
"May 13, 2014",54.74,55.70,54.15,54.16,"2,171,200",54.16
"May 12, 2014",52.69,54.61,52.61,54.39,"2,523,300",54.39
"May 9, 2014",50.19,52.60,49.64,52.08,"1,173,800",52.08
"May 8, 2014",51.58,53.15,50.10,50.38,"1,333,600",50.38
"May 7, 2014",53.72,53.89,51.23,51.99,"1,834,600",51.99
"May 6, 2014",53.49,54.72,53.13,53.38,"1,923,400",53.38
"May 5, 2014",50.69,53.91,50.65,53.48,"2,717,900",53.48
"May 2, 2014",49.15,52.64,49.15,51.61,"3,071,200",51.61
"May 1, 2014",47.32,51.24,46.11,50.05,"2,656,200",50.05
"Apr 30, 2014",48.09,48.77,46.89,48.56,"1,850,800",48.56
"Apr 29, 2014",45.98,49.34,45.17,48.61,"1,944,600",48.61
"Apr 28, 2014",45.82,46.36,43.44,45.08,"1,707,800",45.08
"Apr 25, 2014",47.04,47.15,45.30,45.41,"1,311,700",45.41
"Apr 24, 2014",48.04,48.14,45.27,47.30,"1,394,000",47.30
"Apr 23, 2014",49.32,49.76,46.28,46.96,"2,035,600",46.96
"Apr 22, 2014",47.58,50.00,47.58,49.32,"2,519,700",49.32
"Apr 21, 2014",45.19,47.50,44.54,47.45,"2,674,100",47.45
"Apr 17, 2014",43.95,46.15,42.94,44.54,"3,681,900",44.54
"Apr 16, 2014",43.31,44.70,42.74,43.98,"3,151,800",43.98
"Apr 15, 2014",44.34,44.69,40.30,43.10,"6,113,600",43.10
"Apr 14, 2014",46.36,48.08,42.74,44.32,"3,377,800",44.32
"Apr 11, 2014",47.00,49.52,46.10,46.25,"2,616,300",46.25
"Apr 10, 2014",52.20,52.32,46.56,47.13,"2,421,800",47.13
"Apr 9, 2014",49.19,52.04,49.05,52.01,"1,479,700",52.01
"Apr 8, 2014",49.77,50.81,48.13,49.05,"2,071,100",49.05
"Apr 7, 2014",50.14,53.00,49.40,50.15,"2,423,300",50.15
"Apr 4, 2014",52.08,52.60,49.52,50.50,"3,660,700",50.50
"Apr 3, 2014",54.33,54.81,51.01,51.42,"3,234,900",51.42
"Apr 2, 2014",55.05,55.75,54.21,54.46,"1,562,600",54.46
"Apr 1, 2014",53.77,55.82,53.70,54.76,"1,883,500",54.76
"Mar 31, 2014",50.34,53.81,50.27,53.52,"2,245,000",53.52
"Mar 28, 2014",51.75,53.44,49.75,49.94,"1,675,200",49.94
"Mar 27, 2014",51.80,53.70,49.71,51.94,"2,782,300",51.94
"Mar 26, 2014",52.31,54.73,51.66,51.75,"1,926,000",51.75
"Mar 25, 2014",55.22,56.76,52.92,53.57,"2,694,100",53.57
"Mar 24, 2014",59.43,59.77,53.23,55.70,"3,433,900",55.70
"Mar 21, 2014",63.48,63.84,58.41,59.41,"6,572,400",59.41
"Mar 20, 2014",64.43,65.83,63.36,63.80,"1,076,900",63.80
"Mar 19, 2014",65.14,65.59,63.79,64.84,"912,300",64.84
"Mar 18, 2014",63.07,65.60,62.90,64.94,"1,655,700",64.94
"Mar 17, 2014",63.05,63.05,61.63,62.22,"1,328,600",62.22
"Mar 14, 2014",62.38,63.09,61.22,61.42,"1,272,100",61.42
"Mar 13, 2014",65.29,65.81,61.60,62.43,"1,547,200",62.43
"Mar 12, 2014",65.43,66.23,64.82,65.35,"1,568,200",65.35
"Mar 11, 2014",63.85,66.61,63.40,65.49,"2,099,000",65.49
"Mar 10, 2014",64.36,64.69,61.19,63.30,"2,788,000",63.30
"Mar 7, 2014",66.27,67.62,62.56,64.36,"2,751,900",64.36
"Mar 6, 2014",67.21,68.90,65.44,65.61,"2,280,400",65.61
"Mar 5, 2014",66.67,67.15,65.31,66.54,"1,058,200",66.54
"Mar 4, 2014",65.00,66.65,64.50,66.46,"1,117,200",66.46
"Mar 3, 2014",62.81,64.70,62.43,63.75,"1,491,600",63.75
"Feb 28, 2014",66.00,67.47,62.39,64.26,"1,998,400",64.26
"Feb 27, 2014",66.96,68.27,65.78,65.91,"1,502,000",65.91
"Feb 26, 2014",69.95,70.86,66.52,67.26,"1,732,400",67.26
"Feb 25, 2014",67.27,69.21,66.46,68.37,"1,846,900",68.37
"Feb 24, 2014",65.43,68.64,65.05,67.03,"2,096,800",67.03
"Feb 21, 2014",61.96,66.26,61.92,64.98,"1,600,500",64.98
"Feb 20, 2014",61.44,64.09,61.18,63.92,"2,474,200",63.92
"Feb 19, 2014",65.50,65.99,61.26,61.65,"2,465,100",61.65
"Feb 18, 2014",64.68,66.50,64.26,65.50,"2,342,400",65.50
"Feb 14, 2014",66.55,66.62,63.12,64.17,"2,223,400",64.17
"Feb 13, 2014",66.50,68.17,65.34,66.14,"4,162,200",66.14
"Feb 12, 2014",65.34,69.98,64.98,68.83,"3,575,700",68.83
"Feb 11, 2014",66.10,67.50,65.36,66.00,"1,854,500",66.00
"Feb 10, 2014",66.00,66.65,64.31,66.13,"1,388,100",66.13
"Feb 7, 2014",63.06,65.94,63.00,65.89,"1,838,800",65.89
"Feb 6, 2014",62.63,64.35,62.27,62.58,"1,789,600",62.58
"Feb 5, 2014",64.10,64.50,59.51,62.26,"2,720,700",62.26
"Feb 4, 2014",63.63,64.42,62.60,62.93,"1,572,000",62.93
"Feb 3, 2014",65.89,66.51,62.50,63.00,"1,483,200",63.00
"Jan 31, 2014",65.37,66.21,64.88,65.52,"1,590,100",65.52
"Jan 30, 2014",66.00,67.45,65.70,66.45,"1,574,800",66.45
"Jan 29, 2014",64.58,66.64,63.51,65.24,"1,262,400",65.24
"Jan 28, 2014",62.81,66.04,62.09,65.32,"1,240,900",65.32
"Jan 27, 2014",63.25,64.12,60.05,62.50,"1,775,700",62.50
"Jan 24, 2014",65.00,65.60,63.55,63.94,"2,074,600",63.94
"Jan 23, 2014",64.97,66.19,63.89,65.60,"1,035,000",65.60
"Jan 22, 2014",64.54,65.36,64.16,64.86,"1,275,800",64.86
"Jan 21, 2014",64.19,64.56,62.25,64.55,"1,628,200",64.55
"Jan 17, 2014",63.55,64.10,61.86,61.87,"1,921,400",61.87
"Jan 16, 2014",62.18,63.93,61.89,63.48,"1,864,500",63.48
"Jan 15, 2014",63.50,63.60,60.82,62.42,"3,442,000",62.42
"Jan 14, 2014",60.00,63.46,58.82,63.46,"2,365,000",63.46
"Jan 13, 2014",60.00,60.93,57.88,59.11,"2,294,100",59.11
"Jan 10, 2014",57.29,59.99,57.29,59.97,"4,091,100",59.97
"Jan 9, 2014",55.00,56.26,54.29,56.17,"1,228,300",56.17
"Jan 8, 2014",52.33,55.27,52.02,54.74,"2,062,500",54.74
"Jan 7, 2014",52.52,53.50,51.69,51.96,"1,140,200",51.96
"Jan 6, 2014",52.50,54.36,51.38,52.31,"1,328,100",52.31
"Jan 3, 2014",51.23,52.23,50.56,51.99,"960,100",51.99
"Jan 2, 2014",50.32,52.10,49.66,51.23,"978,200",51.23
"Dec 31, 2013",50.74,51.25,50.24,50.63,"603,400",50.63
"Dec 30, 2013",49.77,50.65,48.89,50.57,"615,100",50.57
"Dec 27, 2013",51.16,51.25,49.56,49.71,"713,100",49.71
"Dec 26, 2013",50.84,51.68,49.89,50.68,"636,200",50.68
"Dec 24, 2013",51.23,51.88,50.36,50.82,"391,900",50.82
"Dec 23, 2013",51.94,52.47,50.70,51.28,"1,228,600",51.28
"Dec 20, 2013",50.30,51.95,50.18,51.34,"4,603,700",51.34
"Dec 19, 2013",49.00,50.44,48.55,50.11,"1,378,800",50.11
"Dec 18, 2013",47.52,49.22,47.51,49.11,"1,253,000",49.11
"Dec 17, 2013",49.70,49.70,47.42,47.54,"1,473,200",47.54
"Dec 16, 2013",49.09,50.50,48.91,49.65,"1,542,300",49.65
"Dec 13, 2013",48.55,49.21,48.37,48.89,"973,700",48.89
"Dec 12, 2013",47.42,49.34,47.41,48.50,"1,124,000",48.50
"Dec 11, 2013",47.64,48.38,47.35,47.57,"1,444,600",47.57
"Dec 10, 2013",46.35,48.40,45.77,47.82,"1,851,700",47.82
"Dec 9, 2013",46.99,47.48,45.39,46.15,"1,093,500",46.15
"Dec 6, 2013",46.77,47.07,45.66,46.59,"1,116,200",46.59
"Dec 5, 2013",46.01,46.80,45.28,46.55,"1,041,700",46.55
"Dec 4, 2013",45.62,46.64,45.39,46.14,"715,100",46.14
"Dec 3, 2013",46.69,47.92,45.57,45.85,"1,465,100",45.85
"Dec 2, 2013",46.63,47.32,45.70,47.24,"1,371,400",47.24
"Nov 29, 2013",47.18,47.39,46.52,46.60,"586,800",46.60
"Nov 27, 2013",47.61,47.96,46.14,46.71,"1,185,000",46.71
"Nov 26, 2013",47.57,48.11,46.86,47.52,"1,136,200",47.52
"Nov 25, 2013",48.63,48.99,47.30,47.69,"906,000",47.69
"Nov 22, 2013",48.28,50.14,48.10,48.52,"1,994,900",48.52
"Nov 21, 2013",47.08,48.41,46.92,47.94,"1,073,400",47.94
"Nov 20, 2013",46.00,47.45,45.81,46.83,"1,466,000",46.83
"Nov 19, 2013",47.04,47.84,45.58,45.92,"2,237,700",45.92
"Nov 18, 2013",47.95,48.45,46.61,46.96,"3,381,200",46.96
"Nov 15, 2013",45.00,47.83,44.82,47.51,"3,555,400",47.51
"Nov 14, 2013",44.48,45.43,43.21,45.01,"2,629,800",45.01
"Nov 13, 2013",40.34,44.85,40.08,43.95,"4,031,400",43.95
"Nov 12, 2013",39.00,40.94,38.97,40.90,"2,072,200",40.90
"Nov 11, 2013",38.00,39.74,37.76,39.43,"2,433,600",39.43
"Nov 8, 2013",36.97,38.33,36.59,37.56,"2,633,800",37.56
"Nov 7, 2013",35.40,38.29,35.21,36.97,"3,834,100",36.97
"Nov 6, 2013",40.00,40.50,37.24,37.50,"3,782,500",37.50
"Nov 5, 2013",40.51,41.09,39.56,40.00,"2,327,900",40.00
"Nov 4, 2013",40.40,41.20,40.29,40.85,"1,969,400",40.85
"Nov 1, 2013",39.04,40.66,38.81,40.40,"1,471,800",40.40
"Oct 31, 2013",38.00,40.10,36.82,39.00,"2,288,000",39.00
"Oct 30, 2013",40.60,40.94,38.02,38.59,"1,118,800",38.59
"Oct 29, 2013",39.81,40.80,39.32,40.64,"763,900",40.64
