Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 16, 2014",31.82,32.58,30.76,31.59,"601,400",31.59
"Dec 15, 2014",35.00,35.00,32.86,32.99,"1,056,700",32.99
"Dec 12, 2014",30.80,32.97,30.33,32.45,"574,700",32.45
"Dec 11, 2014",32.48,32.50,30.23,30.78,"525,300",30.78
"Dec 10, 2014",29.84,32.44,28.64,31.76,"495,200",31.76
"Dec 9, 2014",27.11,31.56,27.10,31.18,"1,365,000",31.18
"Dec 8, 2014",27.31,28.40,26.87,28.06,"531,100",28.06
"Dec 5, 2014",26.65,27.57,26.65,27.28,"286,200",27.28
"Dec 4, 2014",26.07,26.64,25.68,26.39,"150,800",26.39
"Dec 3, 2014",25.88,26.21,25.31,26.07,"239,500",26.07
"Dec 2, 2014",24.97,25.98,24.80,25.76,"190,900",25.76
"Dec 1, 2014",24.71,25.13,24.59,25.01,"488,800",25.01
"Nov 28, 2014",24.75,25.20,24.44,24.89,"197,100",24.89
"Nov 26, 2014",24.58,24.99,24.50,24.62,"237,900",24.62
"Nov 25, 2014",25.00,25.15,24.45,24.64,"222,900",24.64
"Nov 24, 2014",23.91,25.15,23.91,24.86,"335,700",24.86
"Nov 21, 2014",23.30,24.30,22.90,23.71,"559,700",23.71
"Nov 20, 2014",21.50,22.96,21.42,22.93,"237,700",22.93
"Nov 19, 2014",21.64,21.85,20.86,21.58,"199,800",21.58
"Nov 18, 2014",21.38,22.46,21.30,21.71,"375,600",21.71
"Nov 17, 2014",19.58,21.53,19.09,21.36,"301,200",21.36
"Nov 14, 2014",19.48,19.86,19.18,19.67,"290,100",19.67
"Nov 13, 2014",19.69,19.98,19.15,19.43,"325,000",19.43
"Nov 12, 2014",19.37,19.76,19.13,19.36,"305,300",19.36
"Nov 11, 2014",19.82,20.21,18.78,19.26,"329,400",19.26
"Nov 10, 2014",20.23,20.45,19.61,19.90,"146,000",19.90
"Nov 7, 2014",20.00,20.37,19.55,20.25,"89,000",20.25
"Nov 6, 2014",20.68,20.86,19.75,20.31,"150,500",20.31
"Nov 5, 2014",20.88,21.01,20.43,20.58,"118,700",20.58
"Nov 4, 2014",21.16,21.25,20.47,20.71,"103,400",20.71
"Nov 3, 2014",20.57,22.14,19.92,21.13,"288,000",21.13
"Oct 31, 2014",21.82,21.82,20.40,20.57,"249,400",20.57
"Oct 30, 2014",19.00,21.45,19.00,21.21,"253,800",21.21
"Oct 29, 2014",19.06,19.41,18.78,19.02,"518,600",19.02
"Oct 28, 2014",18.88,19.36,18.88,19.05,"266,000",19.05
"Oct 27, 2014",19.20,19.35,18.50,18.82,"360,200",18.82
"Oct 24, 2014",19.76,19.94,19.29,19.29,"87,900",19.29
"Oct 23, 2014",18.95,20.03,18.81,19.75,"125,900",19.75
"Oct 22, 2014",18.76,18.97,18.48,18.72,"96,500",18.72
"Oct 21, 2014",19.23,19.23,18.47,18.77,"128,300",18.77
"Oct 20, 2014",18.65,19.41,18.50,19.10,"337,900",19.10
"Oct 17, 2014",19.79,19.79,18.50,18.72,"311,400",18.72
"Oct 16, 2014",19.09,20.17,19.05,19.43,"264,500",19.43
"Oct 15, 2014",18.01,19.48,17.60,19.41,"150,300",19.41
"Oct 14, 2014",19.05,19.31,18.06,18.16,"197,000",18.16
"Oct 13, 2014",19.43,19.61,18.65,19.05,"169,700",19.05
"Oct 10, 2014",19.65,19.94,18.77,19.46,"211,900",19.46
"Oct 9, 2014",19.31,20.03,19.06,19.79,"231,500",19.79
"Oct 8, 2014",19.76,19.76,17.64,19.62,"319,800",19.62
"Oct 7, 2014",20.85,21.31,19.39,19.82,"272,900",19.82
"Oct 6, 2014",20.92,21.65,20.48,21.03,"234,000",21.03
"Oct 3, 2014",20.68,21.35,20.43,20.75,"89,700",20.75
"Oct 2, 2014",20.54,20.62,20.07,20.34,"138,600",20.34
"Oct 1, 2014",21.19,21.66,20.36,20.62,"227,500",20.62
"Sep 30, 2014",21.02,21.55,20.61,21.09,"286,800",21.09
"Sep 29, 2014",20.40,21.01,20.37,20.99,"97,600",20.99
"Sep 26, 2014",21.05,22.09,20.65,20.77,"100,300",20.77
"Sep 25, 2014",21.86,22.23,20.82,21.02,"234,100",21.02
"Sep 24, 2014",21.08,22.11,20.75,22.03,"204,500",22.03
"Sep 23, 2014",21.45,21.68,20.06,21.00,"247,500",21.00
"Sep 22, 2014",22.47,22.47,20.89,21.50,"335,600",21.50
"Sep 19, 2014",25.05,25.05,22.30,22.56,"359,000",22.56
"Sep 18, 2014",24.81,25.16,24.62,24.95,"151,000",24.95
"Sep 17, 2014",25.37,25.45,24.51,24.79,"147,400",24.79
"Sep 16, 2014",25.82,26.29,24.91,25.30,"987,000",25.30
"Sep 15, 2014",25.93,26.29,25.09,25.70,"217,700",25.70
"Sep 12, 2014",25.28,26.08,25.16,25.92,"279,000",25.92
"Sep 11, 2014",24.04,25.59,23.92,25.30,"200,300",25.30
"Sep 10, 2014",23.05,24.21,22.79,24.03,"179,800",24.03
"Sep 9, 2014",22.88,23.54,22.69,23.13,"174,300",23.13
"Sep 8, 2014",23.03,23.61,22.94,23.26,"133,800",23.26
"Sep 5, 2014",23.87,23.90,22.57,23.06,"232,600",23.06
"Sep 4, 2014",24.10,24.54,23.66,23.95,"240,000",23.95
"Sep 3, 2014",25.01,25.22,23.94,24.03,"178,800",24.03
"Sep 2, 2014",25.53,25.58,24.75,24.89,"152,100",24.89
"Aug 29, 2014",25.74,25.74,25.03,25.28,"106,700",25.28
"Aug 28, 2014",25.71,26.13,25.33,25.49,"103,300",25.49
"Aug 27, 2014",26.00,26.58,25.50,25.77,"193,600",25.77
"Aug 26, 2014",26.45,26.95,26.38,26.52,"500,500",26.52
"Aug 25, 2014",25.86,26.87,25.78,26.49,"513,700",26.49
"Aug 22, 2014",25.96,26.08,25.22,25.65,"179,000",25.65
"Aug 21, 2014",26.67,26.75,25.87,26.04,"157,200",26.04
"Aug 20, 2014",26.77,27.27,26.60,26.65,"124,700",26.65
"Aug 19, 2014",26.99,27.60,26.66,26.78,"330,200",26.78
"Aug 18, 2014",26.99,27.50,26.70,26.90,"358,300",26.90
"Aug 15, 2014",27.17,27.17,25.64,26.99,"387,000",26.99
"Aug 14, 2014",26.71,27.53,26.50,27.21,"265,800",27.21
"Aug 13, 2014",24.86,26.70,24.83,26.60,"184,900",26.60
"Aug 12, 2014",25.75,26.99,24.79,24.89,"240,800",24.89
"Aug 11, 2014",27.95,28.30,25.27,25.70,"421,200",25.70
"Aug 8, 2014",24.22,27.86,24.22,27.25,"560,600",27.25
"Aug 7, 2014",23.58,24.46,23.49,24.06,"202,900",24.06
"Aug 6, 2014",22.87,23.71,22.75,23.52,"121,900",23.52
"Aug 5, 2014",22.81,23.44,22.54,23.16,"66,000",23.16
"Aug 4, 2014",22.86,23.22,22.52,22.87,"123,100",22.87
"Aug 1, 2014",22.58,22.98,21.82,22.71,"113,400",22.71
"Jul 31, 2014",23.30,23.47,22.53,22.61,"218,000",22.61
"Jul 30, 2014",23.39,23.75,23.00,23.68,"81,300",23.68
"Jul 29, 2014",23.25,23.37,22.92,23.12,"110,300",23.12
"Jul 28, 2014",23.33,23.33,22.63,23.13,"259,700",23.13
"Jul 25, 2014",23.44,23.89,23.15,23.49,"170,000",23.49
"Jul 24, 2014",24.97,24.97,23.47,23.51,"184,300",23.51
"Jul 23, 2014",23.74,25.00,23.45,24.98,"286,200",24.98
"Jul 22, 2014",23.98,24.32,23.25,23.61,"204,100",23.61
"Jul 21, 2014",23.56,23.93,23.42,23.82,"159,700",23.82
"Jul 18, 2014",23.40,23.93,23.31,23.81,"196,100",23.81
"Jul 17, 2014",23.30,23.89,23.27,23.45,"243,000",23.45
"Jul 16, 2014",23.60,23.70,23.26,23.50,"178,400",23.50
"Jul 15, 2014",24.00,24.00,23.23,23.50,"311,200",23.50
"Jul 14, 2014",23.87,24.10,23.50,23.80,"175,500",23.80
"Jul 11, 2014",23.30,24.25,23.21,23.50,"133,000",23.50
"Jul 10, 2014",23.43,23.88,22.60,23.30,"315,000",23.30
"Jul 9, 2014",24.48,24.64,23.46,24.24,"169,500",24.24
"Jul 8, 2014",24.94,25.21,23.80,24.50,"270,400",24.50
"Jul 7, 2014",26.47,26.63,24.63,25.00,"257,900",25.00
"Jul 3, 2014",23.50,26.66,23.50,26.33,"166,200",26.33
"Jul 2, 2014",24.19,25.08,24.07,24.78,"146,400",24.78
"Jul 1, 2014",24.34,25.19,23.75,24.29,"391,800",24.29
"Jun 30, 2014",24.40,24.95,24.06,24.32,"215,300",24.32
"Jun 27, 2014",23.88,24.59,23.75,24.40,"1,821,800",24.40
"Jun 26, 2014",24.08,24.52,23.73,23.96,"140,000",23.96
"Jun 25, 2014",23.41,24.73,23.00,24.10,"228,000",24.10
"Jun 24, 2014",23.61,24.43,23.41,23.62,"203,200",23.62
"Jun 23, 2014",23.24,23.86,23.10,23.74,"309,800",23.74
"Jun 20, 2014",24.18,24.36,22.95,23.29,"614,100",23.29
"Jun 19, 2014",24.01,24.33,23.76,23.96,"315,400",23.96
"Jun 18, 2014",22.92,23.99,22.71,23.87,"230,900",23.87
"Jun 17, 2014",22.38,23.30,22.10,22.97,"678,500",22.97
"Jun 16, 2014",23.25,24.17,22.28,22.52,"276,000",22.52
"Jun 13, 2014",23.41,23.70,22.98,23.38,"195,300",23.38
"Jun 12, 2014",22.14,23.55,22.00,23.46,"222,300",23.46
"Jun 11, 2014",22.70,22.78,21.87,22.25,"363,600",22.25
"Jun 10, 2014",24.97,24.97,22.23,22.91,"583,800",22.91
"Jun 9, 2014",24.50,25.08,24.42,24.73,"287,600",24.73
"Jun 6, 2014",24.98,25.04,24.14,24.37,"233,200",24.37
"Jun 5, 2014",25.07,25.10,24.05,24.65,"305,600",24.65
"Jun 4, 2014",22.33,25.20,22.33,24.77,"298,800",24.77
"Jun 3, 2014",22.27,23.10,21.92,22.34,"209,100",22.34
"Jun 2, 2014",23.16,23.40,22.18,22.42,"107,500",22.42
"May 30, 2014",24.89,25.11,23.26,23.39,"185,400",23.39
"May 29, 2014",25.49,25.49,24.66,25.02,"94,700",25.02
"May 28, 2014",24.54,25.70,24.35,24.93,"173,000",24.93
"May 27, 2014",25.50,26.50,24.76,24.87,"153,000",24.87
"May 23, 2014",25.22,25.94,24.53,25.31,"185,400",25.31
"May 22, 2014",22.09,25.63,22.05,25.41,"335,100",25.41
"May 21, 2014",22.33,23.14,21.77,21.82,"207,000",21.82
"May 20, 2014",21.96,22.20,21.34,22.06,"249,900",22.06
"May 19, 2014",22.39,22.46,21.00,21.55,"203,400",21.55
"May 16, 2014",23.98,24.00,22.04,22.70,"144,900",22.70
"May 15, 2014",21.73,23.85,21.50,23.24,"258,800",23.24
"May 14, 2014",22.07,22.91,21.80,21.99,"214,400",21.99
"May 13, 2014",21.46,23.05,20.48,22.70,"294,200",22.70
"May 12, 2014",20.00,21.50,19.96,21.39,"222,600",21.39
"May 9, 2014",19.25,19.66,18.65,19.60,"172,700",19.60
"May 8, 2014",21.53,21.54,19.30,19.52,"183,300",19.52
"May 7, 2014",19.90,21.50,19.51,21.45,"187,900",21.45
"May 6, 2014",21.38,21.44,19.87,20.09,"175,000",20.09
"May 5, 2014",22.13,22.17,20.17,21.61,"208,600",21.61
"May 2, 2014",23.21,23.36,22.01,22.45,"100,500",22.45
"May 1, 2014",22.14,23.66,21.60,22.98,"135,700",22.98
"Apr 30, 2014",22.53,23.07,21.54,22.33,"194,300",22.33
"Apr 29, 2014",22.05,23.19,21.83,22.62,"95,000",22.62
"Apr 28, 2014",22.79,22.81,20.70,22.00,"113,000",22.00
"Apr 25, 2014",24.24,24.24,22.50,22.70,"115,900",22.70
"Apr 24, 2014",24.88,24.97,23.24,24.26,"130,300",24.26
"Apr 23, 2014",25.80,25.99,24.02,25.03,"221,600",25.03
"Apr 22, 2014",24.28,26.94,24.00,26.05,"291,100",26.05
"Apr 21, 2014",23.00,24.24,22.48,24.08,"141,300",24.08
"Apr 17, 2014",22.48,23.88,22.15,22.83,"199,000",22.83
"Apr 16, 2014",22.13,23.08,21.68,22.68,"319,000",22.68
"Apr 15, 2014",24.82,24.82,21.23,21.93,"404,600",21.93
"Apr 14, 2014",24.25,25.34,23.01,24.82,"498,900",24.82
"Apr 11, 2014",23.93,24.48,22.90,24.05,"1,382,400",24.05
"Apr 10, 2014",26.78,27.42,24.74,25.23,"213,100",25.23
"Apr 9, 2014",25.34,27.78,25.32,26.96,"179,700",26.96
"Apr 8, 2014",25.05,27.77,24.33,27.23,"156,600",27.23
"Apr 7, 2014",26.89,27.12,24.69,25.04,"252,500",25.04
"Apr 4, 2014",26.06,27.38,21.86,27.17,"161,200",27.17
"Apr 3, 2014",29.68,29.74,25.20,26.62,"325,700",26.62
"Apr 2, 2014",29.38,30.12,28.82,29.68,"236,300",29.68
"Apr 1, 2014",29.98,30.18,29.00,29.80,"166,500",29.80
"Mar 31, 2014",30.09,30.22,29.14,29.81,"181,600",29.81
"Mar 28, 2014",32.64,33.28,29.18,30.01,"241,700",30.01
"Mar 27, 2014",33.00,34.00,30.63,32.65,"258,400",32.65
"Mar 26, 2014",41.47,41.47,32.14,32.99,"485,100",32.99
"Mar 25, 2014",36.51,41.34,36.36,40.89,"342,300",40.89
"Mar 24, 2014",42.00,43.07,35.94,36.37,"329,400",36.37
"Mar 21, 2014",44.01,44.01,40.00,40.09,"366,800",40.09
"Mar 20, 2014",43.95,44.63,42.38,44.01,"115,000",44.01
"Mar 19, 2014",46.04,47.88,42.00,43.79,"205,600",43.79
"Mar 18, 2014",45.24,52.74,45.24,46.05,"701,200",46.05
"Mar 17, 2014",43.72,46.81,42.21,43.91,"168,100",43.91
"Mar 14, 2014",41.99,44.70,41.40,43.62,"126,700",43.62
"Mar 13, 2014",43.07,43.84,41.50,42.49,"97,900",42.49
"Mar 12, 2014",41.34,43.10,40.84,42.92,"84,400",42.92
"Mar 11, 2014",42.23,42.46,41.10,41.40,"89,600",41.40
"Mar 10, 2014",42.38,43.58,41.73,42.19,"94,200",42.19
"Mar 7, 2014",41.38,42.98,40.07,42.67,"142,700",42.67
"Mar 6, 2014",41.26,41.70,40.29,41.00,"110,500",41.00
"Mar 5, 2014",40.08,42.31,39.82,40.98,"88,400",40.98
"Mar 4, 2014",39.50,41.22,38.38,40.30,"127,600",40.30
"Mar 3, 2014",39.30,40.02,38.09,39.09,"100,800",39.09
"Feb 28, 2014",39.84,40.58,38.18,39.46,"132,400",39.46
"Feb 27, 2014",40.93,41.53,39.41,39.80,"208,600",39.80
"Feb 26, 2014",40.85,42.60,40.72,41.10,"88,700",41.10
"Feb 25, 2014",41.02,42.50,40.40,40.74,"68,100",40.74
"Feb 24, 2014",39.81,41.81,38.54,41.15,"92,200",41.15
"Feb 21, 2014",39.22,40.79,39.15,40.01,"102,900",40.01
"Feb 20, 2014",39.29,41.59,39.18,39.32,"142,200",39.32
"Feb 19, 2014",41.14,41.37,38.39,39.37,"55,600",39.37
"Feb 18, 2014",38.42,42.16,38.01,41.00,"139,600",41.00
"Feb 14, 2014",41.26,41.74,36.50,37.95,"127,700",37.95
"Feb 13, 2014",39.00,41.98,38.52,41.58,"62,000",41.58
"Feb 12, 2014",38.53,44.00,38.53,41.14,"137,500",41.14
"Feb 11, 2014",35.09,39.89,33.55,38.52,"303,600",38.52
"Feb 10, 2014",32.75,33.28,31.50,32.40,"36,200",32.40
"Feb 7, 2014",32.30,33.34,31.95,32.46,"55,000",32.46
"Feb 6, 2014",32.08,32.40,31.56,32.12,"55,000",32.12
"Feb 5, 2014",30.08,32.78,30.08,31.89,"64,800",31.89
"Feb 4, 2014",31.52,33.97,31.46,32.37,"76,700",32.37
"Feb 3, 2014",33.34,35.02,29.71,31.50,"137,600",31.50
"Jan 31, 2014",33.34,33.34,31.82,33.06,"119,300",33.06
"Jan 30, 2014",32.32,34.50,31.90,33.76,"266,100",33.76
"Jan 29, 2014",35.87,35.87,31.77,32.72,"240,700",32.72
"Jan 28, 2014",36.83,36.89,34.74,35.85,"323,600",35.85
"Jan 27, 2014",38.51,38.51,35.33,36.93,"403,200",36.93
"Jan 24, 2014",36.49,38.81,35.94,38.03,"223,600",38.03
"Jan 23, 2014",34.52,37.14,34.34,36.51,"255,300",36.51
"Jan 22, 2014",35.29,35.36,33.70,34.79,"298,100",34.79
"Jan 21, 2014",34.05,35.87,33.03,35.10,"353,600",35.10
"Jan 17, 2014",31.55,34.40,31.55,33.63,"151,800",33.63
"Jan 16, 2014",30.46,32.18,30.46,31.50,"147,100",31.50
"Jan 15, 2014",29.93,31.19,29.93,30.42,"118,300",30.42
"Jan 14, 2014",27.72,30.98,27.50,29.94,"494,500",29.94
"Jan 13, 2014",27.51,28.03,26.64,27.47,"118,400",27.47
"Jan 10, 2014",26.00,28.18,26.00,27.30,"66,600",27.30
"Jan 9, 2014",25.15,29.00,25.15,27.31,"154,000",27.31
"Jan 8, 2014",26.11,26.90,25.50,25.72,"87,000",25.72
"Jan 7, 2014",26.95,26.95,25.51,26.07,"134,700",26.07
"Jan 6, 2014",25.40,26.95,24.01,26.94,"122,400",26.94
"Jan 3, 2014",23.29,25.22,22.11,25.16,"82,100",25.16
"Jan 2, 2014",25.17,25.48,22.42,23.14,"89,800",23.14
"Dec 31, 2013",25.11,26.00,24.75,25.00,"89,200",25.00
"Dec 30, 2013",25.26,25.90,24.95,25.00,"45,800",25.00
"Dec 27, 2013",24.76,25.49,24.51,25.34,"55,900",25.34
"Dec 26, 2013",24.86,25.22,24.65,24.66,"40,100",24.66
"Dec 24, 2013",25.82,25.82,24.70,24.84,"19,100",24.84
"Dec 23, 2013",25.41,25.77,23.71,25.61,"71,400",25.61
"Dec 20, 2013",26.17,26.99,23.77,24.81,"1,288,700",24.81
"Dec 19, 2013",26.97,27.87,26.00,26.03,"164,800",26.03
"Dec 18, 2013",29.38,29.38,24.24,28.03,"461,200",28.03
"Dec 17, 2013",29.45,29.64,27.44,28.54,"220,900",28.54
"Dec 16, 2013",26.00,30.45,26.00,28.99,"314,700",28.99
"Dec 13, 2013",24.35,26.77,24.24,25.92,"790,200",25.92
"Dec 12, 2013",25.00,25.00,23.00,24.57,"384,300",24.57
"Dec 11, 2013",23.00,24.70,22.12,23.29,"189,000",23.29
"Dec 10, 2013",22.00,23.38,20.71,23.30,"508,300",23.30
"Dec 9, 2013",20.08,21.40,19.25,19.99,"62,900",19.99
"Dec 6, 2013",19.86,21.34,19.82,20.23,"111,800",20.23
"Dec 5, 2013",18.63,20.00,18.00,19.60,"65,700",19.60
"Dec 4, 2013",18.49,19.00,18.12,18.59,"59,900",18.59
"Dec 3, 2013",17.64,18.88,16.79,18.66,"131,400",18.66
"Dec 2, 2013",17.19,17.75,16.61,17.50,"138,100",17.50
"Nov 29, 2013",16.86,17.47,16.51,17.19,"121,800",17.19
"Nov 27, 2013",15.51,17.40,15.51,16.88,"154,000",16.88
"Nov 26, 2013",14.36,16.25,13.38,15.45,"320,500",15.45
"Nov 25, 2013",13.42,14.40,13.00,14.30,"307,900",14.30
"Nov 22, 2013",13.15,13.30,12.70,13.30,"115,100",13.30
"Nov 21, 2013",12.00,12.97,11.90,12.64,"112,600",12.64
"Nov 20, 2013",12.00,12.20,11.90,12.00,"82,800",12.00
"Nov 19, 2013",12.00,12.16,11.91,12.01,"90,200",12.01
"Nov 18, 2013",11.95,12.20,11.95,12.15,"223,300",12.15
"Nov 15, 2013",12.59,12.68,11.55,12.07,"2,653,500",12.07
