Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 18, 2014",6.12,6.15,5.95,6.11,"1,456,000",6.11
"Dec 17, 2014",5.91,6.18,5.80,6.09,"2,369,400",6.09
"Dec 16, 2014",5.55,6.19,5.42,5.86,"2,798,400",5.86
"Dec 15, 2014",5.77,6.01,5.34,5.45,"1,857,500",5.45
"Dec 12, 2014",5.90,6.03,5.63,5.76,"2,328,600",5.76
"Dec 11, 2014",5.54,6.07,5.48,5.93,"3,772,400",5.93
"Dec 10, 2014",5.65,5.72,5.43,5.45,"1,507,100",5.45
"Dec 9, 2014",5.01,5.73,5.00,5.71,"1,957,000",5.71
"Dec 8, 2014",5.68,5.71,5.10,5.14,"1,875,100",5.14
"Dec 5, 2014",5.07,5.77,4.97,5.73,"3,584,900",5.73
"Dec 4, 2014",5.36,5.38,4.95,5.00,"1,921,900",5.00
"Dec 3, 2014",5.24,5.39,5.17,5.35,"1,429,200",5.35
"Dec 2, 2014",5.41,5.48,5.16,5.22,"2,186,400",5.22
"Dec 1, 2014",5.76,5.78,5.32,5.39,"2,997,100",5.39
"Nov 28, 2014",5.78,5.89,5.65,5.82,"1,554,800",5.82
"Nov 26, 2014",5.80,5.93,5.73,5.78,"1,881,100",5.78
"Nov 25, 2014",6.20,6.20,5.71,5.84,"4,662,300",5.84
"Nov 24, 2014",5.90,6.18,5.90,6.17,"2,278,600",6.17
"Nov 21, 2014",5.85,5.98,5.72,5.90,"1,841,300",5.90
"Nov 20, 2014",5.60,5.82,5.55,5.74,"2,138,200",5.74
"Nov 19, 2014",5.93,6.00,5.52,5.55,"3,094,800",5.55
"Nov 18, 2014",5.92,6.06,5.88,5.95,"1,602,600",5.95
"Nov 17, 2014",6.02,6.12,5.85,5.94,"1,449,100",5.94
"Nov 14, 2014",6.20,6.25,5.82,6.04,"2,583,200",6.04
"Nov 13, 2014",6.52,6.60,6.20,6.22,"1,892,900",6.22
"Nov 12, 2014",6.40,6.79,6.38,6.53,"2,254,600",6.53
"Nov 11, 2014",6.36,6.57,6.23,6.50,"3,239,900",6.50
"Nov 10, 2014",6.40,6.50,6.13,6.21,"5,049,800",6.21
"Nov 7, 2014",6.25,6.25,5.84,6.06,"6,273,300",6.06
"Nov 6, 2014",6.18,6.45,6.18,6.31,"1,737,100",6.31
"Nov 5, 2014",6.48,6.53,6.16,6.19,"1,765,600",6.19
"Nov 4, 2014",6.51,6.55,6.17,6.41,"1,473,400",6.41
"Nov 3, 2014",6.52,6.72,6.42,6.52,"1,320,100",6.52
"Oct 31, 2014",6.96,6.98,6.32,6.52,"2,971,200",6.52
"Oct 30, 2014",6.61,6.84,6.59,6.73,"1,491,500",6.73
"Oct 29, 2014",6.87,6.88,6.55,6.70,"1,922,500",6.70
"Oct 28, 2014",7.02,7.13,6.82,6.87,"2,134,500",6.87
"Oct 27, 2014",7.11,7.20,6.76,6.96,"1,436,800",6.96
"Oct 24, 2014",6.97,7.22,6.92,7.16,"3,215,600",7.16
"Oct 23, 2014",6.86,7.31,6.76,6.92,"3,334,300",6.92
"Oct 22, 2014",6.91,7.12,6.72,6.75,"1,771,500",6.75
"Oct 21, 2014",6.57,6.95,6.46,6.80,"1,977,200",6.80
"Oct 20, 2014",6.42,6.73,6.27,6.57,"1,771,300",6.57
"Oct 17, 2014",7.20,7.32,6.25,6.45,"5,254,000",6.45
"Oct 16, 2014",6.32,7.15,6.27,7.02,"6,941,100",7.02
"Oct 15, 2014",5.70,6.54,5.67,6.47,"4,838,300",6.47
"Oct 14, 2014",6.05,6.17,5.50,5.88,"5,471,700",5.88
"Oct 13, 2014",6.45,6.45,5.76,6.03,"5,851,300",6.03
"Oct 10, 2014",6.85,6.93,6.25,6.37,"5,569,600",6.37
"Oct 9, 2014",7.35,7.80,6.75,6.92,"19,876,900",6.92
"Oct 8, 2014",11.92,12.52,5.47,7.03,"54,778,100",7.03
"Oct 7, 2014",13.42,13.50,12.50,12.51,"3,049,300",12.51
"Oct 6, 2014",14.12,14.15,13.18,13.49,"2,533,400",13.49
"Oct 3, 2014",14.08,14.52,13.91,14.03,"2,175,500",14.03
"Oct 2, 2014",13.69,14.11,13.01,13.92,"3,391,100",13.92
"Oct 1, 2014",14.69,14.80,13.55,13.76,"3,414,800",13.76
"Sep 30, 2014",15.03,15.16,14.59,14.77,"1,888,500",14.77
"Sep 29, 2014",14.52,15.35,14.51,15.05,"2,169,400",15.05
"Sep 26, 2014",15.27,15.50,14.95,15.11,"1,710,600",15.11
"Sep 25, 2014",15.64,15.88,14.87,14.97,"2,529,200",14.97
"Sep 24, 2014",15.08,15.88,15.06,15.69,"2,512,100",15.69
"Sep 23, 2014",14.78,15.49,14.53,14.95,"2,180,000",14.95
"Sep 22, 2014",15.00,15.60,14.35,15.04,"4,431,100",15.04
"Sep 19, 2014",15.80,15.85,15.03,15.25,"3,625,700",15.25
"Sep 18, 2014",16.17,16.48,15.56,15.71,"2,433,200",15.71
"Sep 17, 2014",16.26,16.61,15.85,16.07,"4,153,400",16.07
"Sep 16, 2014",15.01,15.71,14.76,15.56,"2,156,200",15.56
"Sep 15, 2014",16.36,16.42,14.55,15.22,"4,936,900",15.22
"Sep 12, 2014",16.96,16.97,16.33,16.53,"2,301,700",16.53
"Sep 11, 2014",16.59,16.99,16.30,16.96,"2,566,600",16.96
"Sep 10, 2014",16.15,16.91,16.00,16.90,"2,951,100",16.90
"Sep 9, 2014",17.00,17.42,15.91,16.13,"4,467,800",16.13
"Sep 8, 2014",15.65,16.75,15.32,16.69,"3,234,800",16.69
"Sep 5, 2014",16.18,16.38,15.08,15.82,"4,187,100",15.82
"Sep 4, 2014",16.58,17.09,15.92,16.18,"4,641,700",16.18
"Sep 3, 2014",15.62,17.38,15.61,16.27,"7,851,700",16.27
"Sep 2, 2014",14.49,15.35,14.46,15.34,"3,308,800",15.34
"Aug 29, 2014",14.20,14.80,14.15,14.57,"2,898,000",14.57
"Aug 28, 2014",14.46,14.83,14.11,14.14,"3,590,600",14.14
"Aug 27, 2014",15.27,15.63,14.62,14.77,"4,989,800",14.77
"Aug 26, 2014",13.93,15.57,13.90,15.20,"8,921,800",15.20
"Aug 25, 2014",13.17,13.59,12.89,13.44,"3,216,500",13.44
"Aug 22, 2014",12.70,12.99,12.17,12.80,"3,948,000",12.80
"Aug 21, 2014",13.50,13.61,12.58,12.72,"4,099,200",12.72
"Aug 20, 2014",14.10,14.16,13.50,13.66,"3,289,700",13.66
"Aug 19, 2014",14.79,14.87,13.85,14.22,"3,626,900",14.22
"Aug 18, 2014",14.23,15.00,14.10,14.58,"3,999,100",14.58
"Aug 15, 2014",14.62,14.73,13.65,13.94,"4,121,300",13.94
"Aug 14, 2014",13.00,14.75,13.00,14.44,"6,732,500",14.44
"Aug 13, 2014",12.00,13.20,11.76,13.01,"8,858,400",13.01
"Aug 12, 2014",13.00,13.71,12.70,13.00,"7,139,500",13.00
"Aug 11, 2014",13.17,13.50,12.65,12.85,"3,665,300",12.85
"Aug 8, 2014",12.22,12.94,11.92,12.89,"2,458,600",12.89
"Aug 7, 2014",11.65,12.23,11.55,12.05,"1,799,000",12.05
"Aug 6, 2014",11.68,11.79,11.38,11.55,"1,573,000",11.55
"Aug 5, 2014",11.53,12.03,11.48,11.85,"2,072,200",11.85
"Aug 4, 2014",11.94,12.38,11.46,11.76,"2,132,400",11.76
"Aug 1, 2014",12.73,13.05,11.75,11.98,"3,405,000",11.98
"Jul 31, 2014",12.99,13.06,12.31,12.65,"3,252,000",12.65
"Jul 30, 2014",12.21,13.21,11.99,13.18,"4,067,300",13.18
"Jul 29, 2014",11.86,12.12,11.44,11.95,"6,440,900",11.95
"Jul 28, 2014",11.20,11.29,10.62,10.72,"2,262,700",10.72
"Jul 25, 2014",11.36,11.38,11.09,11.24,"775,500",11.24
"Jul 24, 2014",11.76,11.90,11.24,11.44,"1,162,800",11.44
"Jul 23, 2014",11.16,11.78,11.12,11.66,"1,277,200",11.66
"Jul 22, 2014",11.15,11.57,11.02,11.09,"1,175,900",11.09
"Jul 21, 2014",11.23,11.34,10.70,11.10,"1,620,900",11.10
"Jul 18, 2014",11.08,11.36,11.01,11.34,"1,313,600",11.34
"Jul 17, 2014",11.76,11.85,10.93,11.11,"1,655,000",11.11
"Jul 16, 2014",12.46,12.68,11.69,11.87,"1,562,000",11.87
"Jul 15, 2014",12.76,12.81,11.90,12.20,"1,239,500",12.20
"Jul 14, 2014",12.60,12.85,12.40,12.72,"1,156,900",12.72
"Jul 11, 2014",12.21,12.43,12.00,12.35,"766,400",12.35
"Jul 10, 2014",12.01,12.35,11.83,12.22,"1,415,700",12.22
"Jul 9, 2014",12.18,12.50,11.60,12.32,"2,698,000",12.32
"Jul 8, 2014",12.32,12.35,11.34,11.40,"2,470,300",11.40
"Jul 7, 2014",13.06,13.12,11.85,12.40,"1,935,300",12.40
"Jul 3, 2014",13.07,13.24,12.40,13.18,"1,087,800",13.18
"Jul 2, 2014",13.62,13.80,12.81,13.02,"1,966,700",13.02
"Jul 1, 2014",14.52,14.52,13.54,13.58,"2,283,000",13.58
"Jun 30, 2014",14.34,14.73,14.11,14.31,"1,361,400",14.31
"Jun 27, 2014",14.22,14.80,13.87,14.35,"10,098,200",14.35
"Jun 26, 2014",13.49,14.28,13.39,14.22,"1,562,200",14.22
"Jun 25, 2014",14.05,14.40,13.39,13.42,"1,867,300",13.42
"Jun 24, 2014",15.07,15.32,14.12,14.19,"1,575,300",14.19
"Jun 23, 2014",15.73,15.73,14.61,15.05,"2,281,300",15.05
"Jun 20, 2014",14.05,15.56,13.83,15.37,"3,725,400",15.37
"Jun 19, 2014",15.10,15.33,13.35,13.89,"2,856,000",13.89
"Jun 18, 2014",14.04,15.15,13.98,14.99,"3,319,600",14.99
"Jun 17, 2014",13.39,14.08,13.10,13.98,"1,805,700",13.98
"Jun 16, 2014",13.14,13.44,12.70,13.42,"2,133,400",13.42
"Jun 13, 2014",13.00,13.04,11.08,12.33,"7,672,400",12.33
"Jun 12, 2014",14.76,15.09,13.57,13.66,"2,241,700",13.66
"Jun 11, 2014",14.62,15.44,14.51,14.94,"1,401,100",14.94
"Jun 10, 2014",14.52,14.99,13.75,14.90,"1,794,200",14.90
"Jun 9, 2014",14.31,15.42,14.21,14.46,"2,395,700",14.46
"Jun 6, 2014",14.45,14.78,13.77,14.21,"1,855,800",14.21
"Jun 5, 2014",12.89,14.13,12.77,14.06,"3,435,500",14.06
"Jun 4, 2014",12.75,13.14,12.38,12.80,"970,400",12.80
"Jun 3, 2014",11.97,12.93,11.85,12.88,"1,404,700",12.88
"Jun 2, 2014",12.61,12.64,11.76,12.00,"1,083,900",12.00
"May 30, 2014",13.27,13.27,12.31,12.58,"1,544,500",12.58
"May 29, 2014",13.33,13.71,13.00,13.22,"1,254,700",13.22
"May 28, 2014",12.88,13.46,12.73,13.33,"2,221,500",13.33
"May 27, 2014",11.48,12.94,11.47,12.85,"1,864,700",12.85
"May 23, 2014",11.46,11.75,11.10,11.39,"1,371,200",11.39
"May 22, 2014",11.03,11.62,10.75,11.46,"1,331,000",11.46
"May 21, 2014",11.10,11.70,10.76,10.93,"1,216,200",10.93
"May 20, 2014",11.74,11.98,11.17,11.30,"1,295,000",11.30
"May 19, 2014",10.84,11.80,10.83,11.73,"1,451,600",11.73
"May 16, 2014",10.94,10.98,10.32,10.77,"936,100",10.77
"May 15, 2014",11.09,11.21,10.55,11.00,"1,107,200",11.00
"May 14, 2014",11.16,11.49,10.70,11.07,"881,300",11.07
"May 13, 2014",10.97,11.81,10.88,11.24,"1,618,900",11.24
"May 12, 2014",10.39,11.47,9.84,10.91,"2,460,200",10.91
"May 9, 2014",9.79,10.60,9.61,10.56,"1,178,700",10.56
"May 8, 2014",10.00,10.61,9.80,9.87,"1,259,800",9.87
"May 7, 2014",10.10,10.36,9.12,9.79,"2,188,300",9.79
"May 6, 2014",11.04,11.13,10.16,10.22,"1,301,500",10.22
"May 5, 2014",10.80,11.23,10.60,10.96,"760,100",10.96
"May 2, 2014",11.39,11.43,10.77,11.01,"858,200",11.01
"May 1, 2014",11.11,11.99,11.00,11.28,"1,485,700",11.28
"Apr 30, 2014",10.90,11.03,10.36,10.92,"1,429,800",10.92
"Apr 29, 2014",11.00,11.49,10.68,11.17,"1,111,300",11.17
"Apr 28, 2014",12.14,12.26,10.56,11.00,"2,241,000",11.00
"Apr 25, 2014",12.48,12.52,11.87,12.20,"907,400",12.20
"Apr 24, 2014",12.99,13.18,12.00,12.63,"909,000",12.63
"Apr 23, 2014",13.55,13.73,12.60,12.81,"1,075,700",12.81
"Apr 22, 2014",13.02,14.39,13.02,13.52,"2,090,400",13.52
"Apr 21, 2014",12.53,13.31,12.43,13.14,"1,307,200",13.14
"Apr 17, 2014",12.32,13.07,11.67,12.77,"2,834,100",12.77
"Apr 16, 2014",11.45,12.97,11.42,12.39,"2,969,000",12.39
"Apr 15, 2014",12.40,12.67,10.32,11.42,"5,978,500",11.42
"Apr 14, 2014",13.76,13.76,12.32,12.49,"3,261,700",12.49
"Apr 11, 2014",15.72,15.97,12.84,13.13,"3,983,900",13.13
"Apr 10, 2014",16.86,16.94,15.14,15.87,"1,362,500",15.87
"Apr 9, 2014",16.35,17.09,16.30,16.91,"1,644,100",16.91
"Apr 8, 2014",16.86,17.25,15.62,16.39,"1,645,800",16.39
"Apr 7, 2014",16.00,17.37,15.56,16.73,"1,976,000",16.73
"Apr 4, 2014",17.16,17.50,15.60,16.21,"2,365,700",16.21
"Apr 3, 2014",17.95,18.64,16.59,17.17,"1,775,000",17.17
"Apr 2, 2014",18.14,18.32,17.51,17.97,"1,515,100",17.97
"Apr 1, 2014",16.37,18.87,16.36,18.28,"3,541,000",18.28
"Mar 31, 2014",15.45,16.49,15.20,16.42,"1,940,900",16.42
"Mar 28, 2014",16.30,16.92,15.46,15.62,"1,484,900",15.62
"Mar 27, 2014",16.14,17.38,15.38,16.33,"1,845,700",16.33
"Mar 26, 2014",17.26,18.25,16.29,16.36,"1,919,900",16.36
"Mar 25, 2014",17.71,17.93,16.18,17.22,"3,495,500",17.22
"Mar 24, 2014",21.05,21.09,15.97,17.37,"7,561,900",17.37
"Mar 21, 2014",23.80,23.94,20.17,20.70,"4,096,300",20.70
"Mar 20, 2014",23.42,24.17,22.63,23.81,"1,107,200",23.81
"Mar 19, 2014",24.21,24.77,23.04,23.52,"1,235,800",23.52
"Mar 18, 2014",22.67,24.22,22.12,24.11,"1,776,200",24.11
"Mar 17, 2014",23.05,23.57,22.56,22.67,"1,189,500",22.67
"Mar 14, 2014",22.89,23.38,22.23,23.02,"1,520,800",23.02
"Mar 13, 2014",25.02,25.35,22.16,23.06,"2,398,700",23.06
"Mar 12, 2014",25.07,25.93,24.02,25.16,"1,097,300",25.16
"Mar 11, 2014",26.75,27.01,25.01,25.27,"1,733,300",25.27
"Mar 10, 2014",24.54,26.82,23.84,26.57,"1,837,400",26.57
"Mar 7, 2014",25.61,25.99,22.53,24.68,"3,159,800",24.68
"Mar 6, 2014",27.06,27.63,24.50,25.29,"2,761,400",25.29
"Mar 5, 2014",24.06,27.24,23.95,26.31,"7,688,200",26.31
"Mar 4, 2014",20.37,21.50,20.01,21.14,"983,400",21.14
"Mar 3, 2014",19.90,20.90,19.44,20.08,"1,484,700",20.08
"Feb 28, 2014",20.01,20.72,18.50,19.44,"1,912,400",19.44
"Feb 27, 2014",22.02,22.27,20.50,20.89,"1,161,500",20.89
"Feb 26, 2014",21.15,22.25,21.00,21.94,"802,700",21.94
"Feb 25, 2014",22.47,22.47,20.56,21.23,"1,378,000",21.23
"Feb 24, 2014",22.63,23.14,22.02,22.40,"1,197,400",22.40
"Feb 21, 2014",22.68,23.03,22.18,22.45,"1,739,700",22.45
"Feb 20, 2014",21.05,22.19,20.86,21.90,"1,601,400",21.90
"Feb 19, 2014",19.68,21.74,19.64,21.09,"5,232,900",21.09
"Feb 18, 2014",19.09,19.50,18.80,18.95,"561,000",18.95
"Feb 14, 2014",19.79,20.00,18.50,18.99,"839,300",18.99
"Feb 13, 2014",18.82,19.96,18.50,19.74,"1,232,100",19.74
"Feb 12, 2014",18.92,19.17,17.85,19.15,"1,339,600",19.15
"Feb 11, 2014",18.26,19.08,17.90,18.83,"2,030,500",18.83
"Feb 10, 2014",17.50,18.00,16.91,17.99,"1,366,200",17.99
"Feb 7, 2014",15.74,17.38,15.43,17.25,"3,346,100",17.25
"Feb 6, 2014",14.46,15.54,14.23,14.54,"689,500",14.54
"Feb 5, 2014",15.00,15.00,13.91,14.46,"750,400",14.46
"Feb 4, 2014",15.31,15.54,14.60,14.60,"734,500",14.60
"Feb 3, 2014",15.24,15.41,14.51,15.07,"982,500",15.07
"Jan 31, 2014",15.01,15.72,14.77,15.34,"1,411,100",15.34
"Jan 30, 2014",14.51,15.30,14.48,15.30,"1,794,400",15.30
"Jan 29, 2014",13.50,14.52,13.13,14.30,"2,669,800",14.30
"Jan 28, 2014",12.17,13.80,12.10,13.66,"1,271,600",13.66
"Jan 27, 2014",11.38,12.80,11.20,12.03,"1,053,400",12.03
"Jan 24, 2014",11.50,12.09,10.80,11.72,"844,700",11.72
"Jan 23, 2014",11.85,11.95,11.37,11.70,"477,700",11.70
"Jan 22, 2014",11.79,12.48,11.79,11.99,"533,000",11.99
"Jan 21, 2014",12.40,12.49,11.73,11.98,"818,200",11.98
"Jan 17, 2014",12.56,12.74,12.25,12.31,"371,500",12.31
"Jan 16, 2014",13.00,13.15,12.26,12.66,"663,100",12.66
"Jan 15, 2014",12.52,13.39,12.09,13.00,"884,100",13.00
"Jan 14, 2014",12.50,12.96,12.00,12.84,"1,011,000",12.84
"Jan 13, 2014",12.66,13.87,11.61,12.32,"2,114,600",12.32
"Jan 10, 2014",11.54,12.36,11.01,12.10,"1,420,200",12.10
"Jan 9, 2014",10.88,11.57,10.82,11.50,"1,666,200",11.50
"Jan 8, 2014",9.95,10.75,9.78,10.67,"759,200",10.67
"Jan 7, 2014",9.83,10.20,9.76,10.01,"398,700",10.01
"Jan 6, 2014",10.09,10.44,9.87,9.92,"695,600",9.92
"Jan 3, 2014",10.35,10.36,9.94,10.17,"466,100",10.17
"Jan 2, 2014",10.75,10.75,9.95,10.31,"522,900",10.31
"Dec 31, 2013",10.68,10.88,10.65,10.85,"243,200",10.85
"Dec 30, 2013",10.78,10.88,10.60,10.70,"329,000",10.70
"Dec 27, 2013",11.05,11.05,10.52,10.92,"450,500",10.92
"Dec 26, 2013",10.76,11.12,10.58,11.07,"492,500",11.07
"Dec 24, 2013",10.77,10.89,10.15,10.84,"357,700",10.84
"Dec 23, 2013",10.25,10.72,10.11,10.71,"1,279,700",10.71
"Dec 20, 2013",9.45,10.39,9.33,9.93,"1,355,800",9.93
"Dec 19, 2013",9.62,9.65,9.21,9.39,"933,300",9.39
"Dec 18, 2013",9.01,9.49,8.60,9.14,"2,803,000",9.14
"Dec 17, 2013",8.72,9.09,8.55,8.75,"634,600",8.75
"Dec 16, 2013",8.16,8.87,8.05,8.74,"665,800",8.74
"Dec 13, 2013",7.97,8.13,7.74,8.10,"181,200",8.10
"Dec 12, 2013",7.66,7.93,7.54,7.92,"240,800",7.92
"Dec 11, 2013",7.59,7.75,7.37,7.67,"419,300",7.67
"Dec 10, 2013",8.33,8.33,7.30,7.60,"758,700",7.60
"Dec 9, 2013",8.03,8.30,7.67,8.28,"382,000",8.28
"Dec 6, 2013",8.85,8.85,7.60,8.16,"665,400",8.16
"Dec 5, 2013",8.97,9.14,8.65,8.70,"353,700",8.70
"Dec 4, 2013",9.00,9.30,8.50,8.98,"722,400",8.98
"Dec 3, 2013",9.00,9.22,8.80,9.08,"573,000",9.08
"Dec 2, 2013",8.34,9.11,8.30,9.01,"1,506,400",9.01
"Nov 29, 2013",7.77,8.37,7.70,8.23,"273,500",8.23
"Nov 27, 2013",7.52,7.85,7.45,7.69,"227,000",7.69
"Nov 26, 2013",7.41,7.62,7.33,7.52,"240,600",7.52
"Nov 25, 2013",7.48,7.99,7.38,7.42,"511,700",7.42
"Nov 22, 2013",7.40,7.49,7.21,7.44,"228,500",7.44
"Nov 21, 2013",7.23,7.48,7.13,7.36,"140,300",7.36
"Nov 20, 2013",7.16,7.30,7.03,7.21,"135,300",7.21
"Nov 19, 2013",7.12,7.28,6.91,7.15,"129,800",7.15
"Nov 18, 2013",7.47,7.61,7.13,7.14,"261,200",7.14
"Nov 15, 2013",7.10,7.61,7.10,7.42,"183,600",7.42
"Nov 14, 2013",7.11,7.26,7.09,7.11,"88,800",7.11
"Nov 13, 2013",7.07,7.35,7.00,7.12,"166,600",7.12
"Nov 12, 2013",7.56,7.58,7.06,7.14,"185,500",7.14
"Nov 11, 2013",7.48,7.84,7.36,7.56,"210,300",7.56
"Nov 8, 2013",7.05,7.54,7.05,7.36,"192,000",7.36
"Nov 7, 2013",6.97,7.07,6.60,7.03,"269,800",7.03
"Nov 6, 2013",7.17,7.17,6.75,7.00,"367,400",7.00
"Nov 5, 2013",7.04,7.26,6.92,7.13,"334,500",7.13
"Nov 4, 2013",7.04,7.60,6.80,7.36,"516,400",7.36
"Nov 1, 2013",6.98,7.25,6.80,7.10,"357,200",7.10
"Oct 31, 2013",6.94,7.02,6.26,7.00,"1,072,100",7.00
"Oct 30, 2013",7.66,7.76,6.73,6.95,"815,400",6.95
"Oct 29, 2013",7.70,7.85,7.50,7.65,"324,200",7.65
