Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 5, 2014",47.20,49.78,47.20,49.50,"430,900",49.50
"Dec 4, 2014",47.75,50.30,46.42,46.91,"768,100",46.91
"Dec 3, 2014",48.51,48.64,45.70,46.90,"244,700",46.90
"Dec 2, 2014",43.10,48.67,42.51,47.78,"547,000",47.78
"Dec 1, 2014",44.78,45.18,43.05,43.22,"207,800",43.22
"Nov 28, 2014",45.21,46.59,44.56,44.75,"131,100",44.75
"Nov 26, 2014",44.56,45.36,43.92,44.82,"255,600",44.82
"Nov 25, 2014",44.66,45.99,42.16,44.61,"600,100",44.61
"Nov 24, 2014",42.00,44.66,39.92,44.41,"633,700",44.41
"Nov 21, 2014",40.17,40.25,38.97,39.77,"187,800",39.77
"Nov 20, 2014",38.93,40.17,38.78,39.44,"101,900",39.44
"Nov 19, 2014",40.32,40.43,38.62,38.87,"240,100",38.87
"Nov 18, 2014",39.19,40.75,38.94,40.06,"266,600",40.06
"Nov 17, 2014",39.03,40.47,38.50,39.19,"167,100",39.19
"Nov 14, 2014",40.96,41.05,38.68,38.89,"200,000",38.89
"Nov 13, 2014",41.21,42.00,40.50,41.19,"381,300",41.19
"Nov 12, 2014",40.27,41.98,40.08,41.32,"226,000",41.32
"Nov 11, 2014",41.23,42.10,40.51,40.72,"318,100",40.72
"Nov 10, 2014",40.06,41.68,39.68,41.67,"319,800",41.67
"Nov 7, 2014",41.90,41.90,39.78,40.24,"285,300",40.24
"Nov 6, 2014",39.29,42.24,38.99,42.17,"422,600",42.17
"Nov 5, 2014",41.36,41.36,38.61,38.97,"283,500",38.97
"Nov 4, 2014",41.11,41.85,40.22,40.82,"224,700",40.82
"Nov 3, 2014",40.87,42.01,40.54,41.32,"329,500",41.32
"Oct 31, 2014",41.98,42.00,39.97,40.87,"518,000",40.87
"Oct 30, 2014",39.39,42.77,39.32,40.73,"465,600",40.73
"Oct 29, 2014",41.33,41.49,38.78,39.63,"435,200",39.63
"Oct 28, 2014",37.90,41.74,37.60,41.30,"509,100",41.30
"Oct 27, 2014",36.67,37.69,35.96,37.63,"299,600",37.63
"Oct 24, 2014",37.84,38.32,35.59,36.45,"646,500",36.45
"Oct 23, 2014",37.74,38.56,37.05,37.96,"608,400",37.96
"Oct 22, 2014",37.99,38.38,36.57,36.97,"282,000",36.97
"Oct 21, 2014",37.97,38.03,36.72,37.90,"365,400",37.90
"Oct 20, 2014",36.84,37.96,36.83,37.56,"293,600",37.56
"Oct 17, 2014",38.06,38.12,36.93,37.03,"476,500",37.03
"Oct 16, 2014",36.37,37.90,35.57,37.55,"521,500",37.55
"Oct 15, 2014",33.82,38.47,33.02,37.07,"573,900",37.07
"Oct 14, 2014",36.05,38.00,34.50,36.90,"643,800",36.90
"Oct 13, 2014",34.43,36.84,33.98,35.59,"602,000",35.59
"Oct 10, 2014",36.15,36.75,34.15,34.59,"1,622,100",34.59
"Oct 9, 2014",38.58,38.58,35.41,36.59,"570,000",36.59
"Oct 8, 2014",39.65,40.55,37.66,39.42,"526,800",39.42
"Oct 7, 2014",41.00,42.02,39.93,40.43,"291,600",40.43
"Oct 6, 2014",43.64,44.01,40.42,41.11,"508,400",41.11
"Oct 3, 2014",45.85,46.86,45.35,45.83,"268,300",45.83
"Oct 2, 2014",42.52,45.21,42.04,45.18,"262,900",45.18
"Oct 1, 2014",43.97,44.27,41.56,42.74,"407,100",42.74
"Sep 30, 2014",45.35,45.35,43.80,44.01,"412,900",44.01
"Sep 29, 2014",46.00,47.00,45.10,45.62,"444,000",45.62
"Sep 26, 2014",44.54,47.20,43.68,46.34,"419,600",46.34
"Sep 25, 2014",43.50,46.28,43.50,44.47,"852,000",44.47
"Sep 24, 2014",41.26,43.98,40.76,43.69,"365,900",43.69
"Sep 23, 2014",41.77,41.90,39.70,40.45,"281,600",40.45
"Sep 22, 2014",41.02,41.72,39.11,41.10,"281,400",41.10
"Sep 19, 2014",40.50,41.45,39.36,40.93,"690,700",40.93
"Sep 18, 2014",38.58,40.67,38.21,40.10,"474,400",40.10
"Sep 17, 2014",36.00,38.55,36.00,38.38,"338,200",38.38
"Sep 16, 2014",35.91,36.49,35.05,36.21,"369,400",36.21
"Sep 15, 2014",36.50,37.96,34.64,36.48,"656,800",36.48
"Sep 12, 2014",33.66,33.93,32.44,32.72,"183,300",32.72
"Sep 11, 2014",33.37,34.11,32.21,33.86,"246,800",33.86
"Sep 10, 2014",33.54,34.03,32.70,33.89,"263,800",33.89
"Sep 9, 2014",33.70,36.17,33.58,33.74,"585,300",33.74
"Sep 8, 2014",30.97,33.98,30.97,33.92,"451,200",33.92
"Sep 5, 2014",29.55,31.24,29.18,30.96,"211,600",30.96
"Sep 4, 2014",30.62,30.78,29.59,29.77,"195,500",29.77
"Sep 3, 2014",31.19,31.89,30.24,30.54,"190,800",30.54
"Sep 2, 2014",32.27,32.27,30.61,31.02,"134,400",31.02
"Aug 29, 2014",31.36,31.78,30.10,31.66,"221,400",31.66
"Aug 28, 2014",31.54,32.19,29.70,31.33,"308,500",31.33
"Aug 27, 2014",32.45,33.33,31.18,32.00,"251,800",32.00
"Aug 26, 2014",31.69,32.55,31.68,32.33,"251,600",32.33
"Aug 25, 2014",30.51,32.26,30.23,31.77,"194,200",31.77
"Aug 22, 2014",29.68,30.17,29.14,30.00,"181,200",30.00
"Aug 21, 2014",31.06,31.97,29.52,29.79,"186,400",29.79
"Aug 20, 2014",32.36,32.36,30.94,31.01,"179,000",31.01
"Aug 19, 2014",33.93,33.96,32.29,32.57,"214,100",32.57
"Aug 18, 2014",34.25,34.35,33.27,33.87,"446,900",33.87
"Aug 15, 2014",32.57,33.74,32.57,33.42,"523,400",33.42
"Aug 14, 2014",30.30,32.32,30.30,32.22,"306,700",32.22
"Aug 13, 2014",28.95,30.49,28.77,30.46,"250,900",30.46
"Aug 12, 2014",27.70,28.86,27.57,28.60,"284,700",28.60
"Aug 11, 2014",26.78,28.26,26.56,27.96,"299,200",27.96
"Aug 8, 2014",27.25,27.25,26.09,26.61,"195,300",26.61
"Aug 7, 2014",30.10,30.10,27.14,27.38,"361,600",27.38
"Aug 6, 2014",29.74,30.70,29.55,30.40,"263,300",30.40
"Aug 5, 2014",28.52,30.48,28.10,30.27,"434,800",30.27
"Aug 4, 2014",27.98,28.99,26.02,28.88,"466,300",28.88
"Aug 1, 2014",26.89,28.32,26.13,27.74,"265,600",27.74
"Jul 31, 2014",28.28,28.35,26.34,26.42,"171,400",26.42
"Jul 30, 2014",28.33,29.95,27.56,28.99,"199,700",28.99
"Jul 29, 2014",27.27,28.57,26.94,27.97,"124,700",27.97
"Jul 28, 2014",27.72,27.96,26.64,27.27,"301,700",27.27
"Jul 25, 2014",27.62,28.13,27.18,27.80,"248,600",27.80
"Jul 24, 2014",28.61,29.10,27.55,27.90,"232,400",27.90
"Jul 23, 2014",27.22,28.45,27.21,28.35,"317,000",28.35
"Jul 22, 2014",25.51,27.17,25.04,26.92,"254,100",26.92
"Jul 21, 2014",23.55,24.90,22.86,24.53,"104,800",24.53
"Jul 18, 2014",23.16,23.89,22.70,23.82,"150,000",23.82
"Jul 17, 2014",23.05,24.52,22.90,23.19,"243,500",23.19
"Jul 16, 2014",24.45,24.45,23.16,23.48,"168,000",23.48
"Jul 15, 2014",24.50,24.62,23.21,24.31,"232,100",24.31
"Jul 14, 2014",24.97,24.97,24.14,24.58,"69,000",24.58
"Jul 11, 2014",24.34,25.93,24.16,24.51,"110,400",24.51
"Jul 10, 2014",24.02,25.25,23.58,24.42,"197,500",24.42
"Jul 9, 2014",25.10,25.99,24.43,25.13,"231,500",25.13
"Jul 8, 2014",26.68,26.70,24.57,25.05,"228,100",25.05
"Jul 7, 2014",27.99,27.99,26.02,26.71,"267,200",26.71
"Jul 3, 2014",27.35,27.74,26.80,27.26,"66,200",27.26
"Jul 2, 2014",27.73,28.31,26.92,27.22,"187,500",27.22
"Jul 1, 2014",26.29,28.50,26.28,27.90,"435,600",27.90
"Jun 30, 2014",27.70,28.48,25.80,26.14,"315,600",26.14
"Jun 27, 2014",26.54,27.98,26.47,27.50,"1,946,800",27.50
"Jun 26, 2014",26.88,26.99,26.26,26.78,"225,400",26.78
"Jun 25, 2014",25.97,26.99,25.60,26.75,"211,600",26.75
"Jun 24, 2014",26.55,26.98,25.78,26.23,"189,700",26.23
"Jun 23, 2014",26.90,26.92,25.65,26.60,"270,200",26.60
"Jun 20, 2014",26.25,26.98,25.61,26.76,"702,600",26.76
"Jun 19, 2014",26.20,26.45,25.28,26.15,"253,300",26.15
"Jun 18, 2014",25.37,26.35,24.91,26.23,"308,900",26.23
"Jun 17, 2014",25.40,25.81,24.94,25.48,"161,000",25.48
"Jun 16, 2014",25.33,25.65,24.65,25.30,"300,000",25.30
"Jun 13, 2014",25.57,25.57,24.06,25.23,"168,100",25.23
"Jun 12, 2014",25.55,25.82,24.88,25.35,"175,800",25.35
"Jun 11, 2014",25.22,25.99,24.80,25.87,"309,400",25.87
"Jun 10, 2014",25.00,25.87,24.43,25.38,"211,400",25.38
"Jun 9, 2014",24.54,25.97,24.22,24.90,"334,400",24.90
"Jun 6, 2014",24.28,24.94,24.04,24.54,"271,600",24.54
"Jun 5, 2014",23.18,24.65,22.44,24.28,"439,100",24.28
"Jun 4, 2014",21.64,22.28,21.07,22.15,"315,500",22.15
"Jun 3, 2014",22.70,22.85,21.15,21.66,"255,200",21.66
"Jun 2, 2014",23.70,23.94,22.40,22.70,"323,000",22.70
"May 30, 2014",23.36,24.45,22.55,23.71,"469,800",23.71
"May 29, 2014",24.75,25.30,22.91,23.25,"467,900",23.25
"May 28, 2014",21.30,25.72,20.88,24.37,"1,468,400",24.37
"May 27, 2014",20.23,21.48,19.57,21.18,"1,163,100",21.18
"May 23, 2014",27.69,28.75,19.80,20.03,"10,198,100",20.03
"May 22, 2014",14.66,15.35,14.53,15.32,"281,200",15.32
"May 21, 2014",14.90,15.00,14.51,14.67,"96,300",14.67
"May 20, 2014",15.49,15.49,14.58,14.94,"96,300",14.94
"May 19, 2014",14.94,16.32,14.94,15.64,"75,700",15.64
"May 16, 2014",15.04,15.12,14.52,15.07,"102,000",15.07
"May 15, 2014",16.31,16.58,15.03,15.17,"172,400",15.17
"May 14, 2014",16.66,17.35,16.35,16.50,"95,900",16.50
"May 13, 2014",17.34,17.81,16.63,16.79,"123,100",16.79
"May 12, 2014",17.14,18.36,17.02,17.40,"319,200",17.40
"May 9, 2014",17.24,17.24,16.19,16.96,"135,400",16.96
"May 8, 2014",17.50,18.25,16.99,17.39,"233,400",17.39
"May 7, 2014",17.62,17.96,16.80,17.60,"220,800",17.60
"May 6, 2014",18.68,19.06,17.34,17.44,"160,800",17.44
"May 5, 2014",18.00,19.13,17.62,18.67,"103,400",18.67
"May 2, 2014",20.69,20.69,18.00,18.14,"135,500",18.14
"May 1, 2014",19.38,20.88,18.65,20.52,"158,600",20.52
"Apr 30, 2014",19.20,19.75,17.33,19.54,"152,000",19.54
"Apr 29, 2014",17.60,19.64,17.33,19.35,"191,800",19.35
"Apr 28, 2014",18.05,18.45,15.98,17.43,"194,400",17.43
"Apr 25, 2014",18.63,18.81,17.59,17.91,"174,700",17.91
"Apr 24, 2014",19.03,20.65,17.58,18.83,"492,400",18.83
"Apr 23, 2014",20.30,20.36,18.72,18.80,"306,300",18.80
"Apr 22, 2014",18.72,21.06,18.72,20.72,"354,300",20.72
"Apr 21, 2014",18.74,20.22,18.35,18.58,"193,800",18.58
"Apr 17, 2014",19.62,20.26,18.58,18.78,"131,300",18.78
"Apr 16, 2014",19.18,20.39,18.89,19.77,"704,400",19.77
"Apr 15, 2014",18.58,19.87,17.17,19.04,"427,800",19.04
"Apr 14, 2014",19.67,20.02,17.87,18.82,"457,400",18.82
"Apr 11, 2014",20.11,21.54,19.10,19.35,"347,800",19.35
"Apr 10, 2014",23.34,24.21,19.92,20.39,"234,600",20.39
"Apr 9, 2014",23.09,23.76,22.53,23.48,"143,400",23.48
"Apr 8, 2014",23.50,24.43,22.55,23.09,"146,600",23.09
"Apr 7, 2014",22.18,23.82,21.47,23.42,"192,400",23.42
"Apr 4, 2014",24.01,24.88,21.34,22.40,"336,900",22.40
"Apr 3, 2014",25.20,26.43,23.52,23.84,"156,700",23.84
"Apr 2, 2014",26.51,27.90,25.00,25.10,"147,200",25.10
"Apr 1, 2014",26.29,28.00,25.76,27.08,"126,900",27.08
"Mar 31, 2014",25.07,26.50,24.85,26.14,"237,000",26.14
"Mar 28, 2014",27.22,27.87,24.57,24.86,"253,800",24.86
"Mar 27, 2014",26.14,27.39,25.37,27.19,"205,200",27.19
"Mar 26, 2014",27.44,27.86,25.69,26.07,"274,100",26.07
"Mar 25, 2014",26.70,27.81,26.31,27.32,"304,800",27.32
"Mar 24, 2014",31.00,31.22,25.62,26.50,"448,000",26.50
"Mar 21, 2014",31.83,31.83,28.08,31.01,"1,144,500",31.01
"Mar 20, 2014",31.44,32.00,30.52,31.81,"172,600",31.81
"Mar 19, 2014",31.68,32.38,30.94,31.60,"104,100",31.60
"Mar 18, 2014",30.73,32.06,30.43,31.75,"177,000",31.75
"Mar 17, 2014",31.23,31.30,30.41,30.81,"225,300",30.81
"Mar 14, 2014",31.77,31.94,30.56,30.99,"225,100",30.99
"Mar 13, 2014",32.05,32.49,31.00,31.98,"353,200",31.98
"Mar 12, 2014",31.38,32.19,31.00,32.13,"243,600",32.13
"Mar 11, 2014",31.14,32.00,30.26,31.62,"170,800",31.62
"Mar 10, 2014",30.85,31.31,29.77,31.05,"209,600",31.05
"Mar 7, 2014",32.81,33.35,28.23,31.00,"616,000",31.00
"Mar 6, 2014",33.84,34.65,32.68,33.38,"233,200",33.38
"Mar 5, 2014",33.87,34.05,33.22,33.83,"186,800",33.83
"Mar 4, 2014",32.71,34.29,31.58,33.86,"202,800",33.86
"Mar 3, 2014",30.80,32.71,29.48,32.38,"356,800",32.38
"Feb 28, 2014",34.20,34.62,30.06,31.36,"469,700",31.36
"Feb 27, 2014",32.15,34.22,31.86,33.97,"214,700",33.97
"Feb 26, 2014",32.12,33.74,31.20,32.35,"230,100",32.35
"Feb 25, 2014",29.90,33.02,29.03,32.21,"262,000",32.21
"Feb 24, 2014",29.83,30.46,29.61,29.92,"176,000",29.92
"Feb 21, 2014",30.20,31.00,29.60,29.96,"394,000",29.96
"Feb 20, 2014",28.77,30.57,28.53,30.25,"454,100",30.25
"Feb 19, 2014",28.32,28.99,27.94,28.55,"143,400",28.55
"Feb 18, 2014",27.62,29.17,27.46,28.43,"293,500",28.43
"Feb 14, 2014",26.30,27.73,25.91,26.62,"188,700",26.62
"Feb 13, 2014",25.60,26.40,24.69,26.03,"2,178,400",26.03
"Feb 12, 2014",23.42,25.49,22.87,25.13,"103,400",25.13
"Feb 11, 2014",25.05,25.05,23.41,23.48,"111,800",23.48
"Feb 10, 2014",22.83,25.62,22.83,25.02,"93,500",25.02
"Feb 7, 2014",22.13,23.09,21.75,22.76,"89,400",22.76
"Feb 6, 2014",22.03,22.34,21.80,22.02,"198,400",22.02
"Feb 5, 2014",22.89,22.94,21.67,21.91,"174,000",21.91
"Feb 4, 2014",22.47,23.85,22.37,23.00,"149,500",23.00
"Feb 3, 2014",26.05,26.89,22.19,22.30,"139,700",22.30
"Jan 31, 2014",26.35,26.77,25.83,26.07,"153,100",26.07
"Jan 30, 2014",25.71,27.43,24.80,26.83,"464,900",26.83
"Jan 29, 2014",26.80,26.90,25.49,25.71,"285,600",25.71
"Jan 28, 2014",27.01,27.67,26.62,27.05,"482,100",27.05
"Jan 27, 2014",26.63,27.75,26.16,26.91,"274,400",26.91
"Jan 24, 2014",21.85,27.67,21.75,26.90,"1,078,300",26.90
"Jan 23, 2014",26.70,27.01,25.21,26.22,"257,700",26.22
"Jan 22, 2014",28.73,28.82,26.76,26.84,"546,000",26.84
"Jan 21, 2014",29.32,30.40,28.54,28.96,"432,400",28.96
"Jan 17, 2014",26.50,30.00,26.50,29.32,"481,800",29.32
"Jan 16, 2014",25.00,27.65,24.43,26.55,"783,000",26.55
"Jan 15, 2014",21.96,24.99,21.77,24.64,"437,800",24.64
"Jan 14, 2014",19.89,21.96,19.87,21.87,"212,500",21.87
"Jan 13, 2014",19.75,20.79,19.30,19.87,"176,300",19.87
"Jan 10, 2014",18.00,20.22,17.93,19.50,"149,200",19.50
"Jan 9, 2014",17.99,18.27,17.78,18.04,"79,600",18.04
"Jan 8, 2014",16.85,17.84,16.85,17.75,"110,500",17.75
"Jan 7, 2014",16.78,17.09,16.25,16.71,"59,400",16.71
"Jan 6, 2014",17.54,17.72,16.47,16.72,"27,500",16.72
"Jan 3, 2014",16.76,17.51,16.21,17.45,"67,200",17.45
"Jan 2, 2014",16.73,17.18,16.32,16.74,"101,100",16.74
"Dec 31, 2013",17.50,17.58,16.93,16.97,"124,600",16.97
"Dec 30, 2013",17.99,17.99,17.44,17.50,"45,600",17.50
"Dec 27, 2013",18.30,18.30,17.62,17.80,"75,700",17.80
"Dec 26, 2013",19.00,19.20,17.77,18.31,"103,800",18.31
"Dec 24, 2013",18.20,19.20,17.90,19.10,"87,200",19.10
"Dec 23, 2013",18.83,18.83,17.64,18.41,"200,000",18.41
"Dec 20, 2013",18.75,19.12,18.05,18.84,"780,600",18.84
"Dec 19, 2013",18.93,18.97,18.46,18.77,"77,200",18.77
"Dec 18, 2013",19.22,19.30,18.69,19.00,"181,200",19.00
"Dec 17, 2013",19.30,19.72,18.61,19.15,"325,400",19.15
"Dec 16, 2013",17.07,19.57,16.95,19.34,"540,300",19.34
"Dec 13, 2013",16.86,17.16,15.63,16.98,"114,500",16.98
"Dec 12, 2013",15.92,17.13,15.92,16.77,"85,800",16.77
"Dec 11, 2013",16.48,16.48,15.60,15.96,"44,600",15.96
"Dec 10, 2013",16.98,17.26,16.02,16.47,"41,800",16.47
"Dec 9, 2013",16.83,17.26,16.70,16.99,"72,000",16.99
"Dec 6, 2013",16.11,16.92,15.97,16.62,"55,900",16.62
"Dec 5, 2013",15.73,16.19,15.51,15.98,"44,700",15.98
"Dec 4, 2013",15.47,15.93,15.34,15.68,"60,600",15.68
"Dec 3, 2013",15.63,15.65,15.21,15.59,"49,800",15.59
"Dec 2, 2013",15.75,16.61,15.22,15.61,"66,500",15.61
"Nov 29, 2013",15.58,16.98,15.38,15.67,"28,400",15.67
"Nov 27, 2013",15.12,15.82,14.66,15.48,"29,400",15.48
"Nov 26, 2013",14.76,15.40,14.47,15.00,"96,300",15.00
"Nov 25, 2013",14.68,14.89,14.33,14.71,"18,600",14.71
"Nov 22, 2013",14.78,15.48,14.69,14.75,"50,800",14.75
"Nov 21, 2013",14.04,15.52,13.81,14.75,"53,900",14.75
"Nov 20, 2013",15.25,15.25,13.93,14.06,"95,300",14.06
"Nov 19, 2013",13.56,14.31,13.27,14.16,"78,900",14.16
"Nov 18, 2013",14.59,14.73,13.15,13.59,"88,300",13.59
"Nov 15, 2013",15.86,16.10,14.48,14.56,"259,400",14.56
"Nov 14, 2013",17.29,17.34,15.42,15.87,"114,300",15.87
"Nov 13, 2013",16.34,16.65,16.05,16.31,"41,400",16.31
"Nov 12, 2013",16.96,17.12,15.62,16.42,"138,400",16.42
"Nov 11, 2013",16.86,17.20,16.25,17.03,"83,400",17.03
"Nov 8, 2013",16.68,17.31,16.66,16.86,"61,800",16.86
"Nov 7, 2013",17.27,17.30,16.17,16.70,"102,000",16.70
"Nov 6, 2013",18.12,18.33,16.90,17.25,"279,700",17.25
"Nov 5, 2013",18.27,18.90,17.97,17.98,"67,700",17.98
"Nov 4, 2013",17.51,18.38,16.57,18.29,"215,000",18.29
"Nov 1, 2013",17.87,19.00,16.51,17.50,"338,300",17.50
"Oct 31, 2013",18.27,19.00,17.69,18.04,"76,000",18.04
"Oct 30, 2013",19.80,19.80,18.20,18.29,"38,600",18.29
"Oct 29, 2013",20.42,20.50,19.25,19.82,"87,100",19.82
